Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 6.01887550e+01 -3.16443157e+00 -3.28331451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05326056e+00  8.98344421e+01  1.06578946e+00  8.46132636e+00
  3.00000000e+00  3.00000000e+00  6.80679551e+01  9.99688061e+00
  1.52659533e+02  6.86346507e+01  2.56616139e+00  4.63015758e-02
  1.73391792e+01  3.05961093e+00  9.99688190e+00  1.75152982e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.44138870e+01  0.00000000e+00  1.00000000e+02
 -7.53326842e+00  8.33257740e-01  1.00000000e+00]",46,1.0,Hatchback(Clone)41b53308-f603-408f-a9f0-b005c88a6fba,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
1,"[ 8.45341644e+01 -3.58822680e+00 -3.66855698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.20140958e-01  1.10666016e+02  1.40557444e+00  5.02317422e-03
  5.00000000e+00  5.00000000e+00  4.61233798e+00  0.00000000e+00
  1.20279416e+01  9.22211004e+01  2.75052791e+00  1.11772408e+00
  1.34265775e+01  1.65314585e+00  0.00000000e+00  4.75106460e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.55671527e+01  0.00000000e+00  1.00000000e+02
  8.17561912e-01  2.71884881e-01  1.00000000e+00]",116,0.352,No collision,"[0.352122, 0.352117, 0.352117, 0.35211, 0.352108, 0.352106, 0.352117, 0.352103, 0.352117, 0.352121, 0.352108, 0.352105]",False
1,"[ 8.45416031e+01 -3.58868527e+00 -3.66692696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.24599028e-01  1.10797226e+02  1.42428911e+00  3.11600107e-03
  6.00000000e+00  6.00000000e+00  4.61385208e+00  0.00000000e+00
  1.20279395e+01  9.22214544e+01  2.75103316e+00  1.11121312e+00
  1.17117594e+02  1.01691252e-01  0.00000000e+00  5.47278727e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",111,0.352,No collision,"[0.351922, 0.351925, 0.351917, 0.351926, 0.351932, 0.351921, 0.351919, 0.351919, 0.351919, 0.351919, 0.351922, 0.351916]",False
1,"[ 8.45473404e+01 -3.58900762e+00 -3.66579399e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21948886e-01  1.10891205e+02  1.42416298e+00  3.18148597e-03
  6.00000000e+00  6.00000000e+00  4.61441175e+00  3.82214058e-04
  1.20279551e+01  9.22222224e+01  2.75093921e+00  1.10659564e+00
  2.95718884e+00  3.27244337e+00  3.82214117e-04  4.00214110e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.19544326e-05  1.18572945e-01  1.00000000e+00]",126,0.58,No collision,"[0.351847, 0.351851, 0.351836, 0.351838, 0.351842, 0.351842, 0.351846, 0.351831, 0.351841, 0.35184, 0.351845, 0.579899]",False
1,"[ 8.45556488e+01 -3.58950186e+00 -3.66413841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13780606e-01  1.11108994e+02  1.40619457e+00  3.62441270e-03
  7.00000000e+00  7.00000000e+00  4.61527333e+00  1.19209290e-04
  1.20279534e+01  9.22232796e+01  1.34417392e+00  1.20248331e+00
  2.95730375e+00  3.26834845e+00  1.19209290e-04  4.00985387e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.62957445e-11  1.30431884e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 8.45615692e+01 -3.58982539e+00 -3.66289749e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13653171e-01  1.11236862e+02  1.42796576e+00  3.24754162e-03
  8.00000000e+00  8.00000000e+00  4.61622074e+00  7.15255737e-05
  1.20279616e+01  9.22237911e+01  1.34376914e+00  1.19707287e+00
  2.95704659e+00  3.25626096e+00  7.15255737e-05  4.02434410e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.06712692e-03  1.30332821e-01  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 8.45697403e+01 -3.59028769e+00 -3.66126251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.10696363e-01  1.11355530e+02  1.43064928e+00  3.20796154e-03
  9.00000000e+00  9.00000000e+00  4.61715929e+00  2.38418579e-05
  1.20279572e+01  9.22248093e+01  1.34553745e+00  1.21060480e+00
  2.95992348e+00  3.21917765e+00  2.38418579e-05  3.99787577e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.06712692e-03  1.30137987e-01  1.00000000e+00]",133,0.796,No collision,"[0, 0, 0.795801, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.37271004e+01 -1.56008279e+00 -1.31340380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21945226e+00  1.02069603e+02  3.59570251e+02  7.42326419e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.75847155e+00  1.39559560e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.66210342e-01  2.36110742e-01  1.00000000e+00]",44,0.04,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013183, 0.040285, 0]",False
2,"[ 32.69680023  -2.7314539  -31.16202354   0.           0.
   0.          12.          -1.           0.90528172 102.980896
 358.74163818  16.92044807   1.           1.          42.85630068
   9.99859494  13.2238239   42.85630068  23.15131881   1.30288277
  49.64084478   7.11330755   9.99859623   1.26240397   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.60676686   1.83479481   1.        ]",107,0.473,No collision,"[0.235237, 0.052164, 0.031779, 0.390419, 0.473386, 0.380602, 0.110885, 0, 0, 0, 0, 0]",False
2,"[101.67906189  -3.87571621 -51.74646759   0.           0.
   0.          12.          -1.           0.56456453 100.39434052
 358.40267944   8.50510849   2.           2.         102.31504345
   9.9197209  100.46999081 114.1549373    3.49959699   1.09923333
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.84114418   0.         100.
   4.49569821   0.42240213   1.        ]",50,0.014,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01388, 0]",False
2,"[ 1.48856537e+02 -4.36621952e+00 -6.10554619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.27806902e-01  1.01968475e+02  3.59001617e+02  6.84717832e+00
  3.00000000e+00  3.00000000e+00  5.28233308e+01  9.99781827e+00
  1.36600481e+01  1.60950619e+02  2.74893845e+01  1.35138796e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.72906701e-01  5.42609829e-02  1.00000000e+00]",116,0.828,No collision,"[0, 0, 0, 0, 0, 0.694068, 0.828132, 0.594745, 0.194904, 0, 0, 0]",False
2,"[201.57939148  -5.01349163 -72.38066864   0.           0.
   0.          12.           1.           0.55852145 105.38826752
   0.56558359  16.51615964   4.           4.          19.35207292
  12.61246903  13.80072074 214.23899589  18.7170278    1.35488977
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          58.22469919   0.         100.
  -0.90374433   2.17197669   1.        ]",89,1.0,Sedan(Clone)d2a7d0d2-85d0-4fdf-aa71-69859b3a20a1,"[0.889336, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
2,"[ 2.17388016e+02 -5.30948400e+00 -7.73441315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.86290491e-01  1.07219841e+02  3.78289931e-02  5.13514445e+00
  5.00000000e+00  5.00000000e+00  4.77109808e+00  5.07476698e+00
  1.40505951e+01  2.30798299e+02  6.93328634e-01 -9.29732645e-01
  3.40972442e+00  6.30623046e+00  3.12743890e+00  2.02990315e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.06756040e+01  0.00000000e+00  1.00000000e+02
  3.16840663e-02  2.45984679e-01  1.00000000e+00]",52,0.935,No collision,"[0.621251, 0.851889, 0.935324, 0.885386, 0.854959, 0.760325, 0.611828, 0, 0, 0, 0, 0]",False
2,"[ 2.66892853e+02 -6.23937130e+00 -8.98567200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01857746e+00  1.03900780e+02  5.56395166e-02  9.03947281e+00
  6.00000000e+00  6.00000000e+00  9.54246615e+00  7.08744275e+00
  1.40506191e+01  2.81682365e+02  3.87956724e+01  1.32553921e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.51631766e-01  2.99254664e-01  1.00000000e+00]",153,0.823,No collision,"[0.822866, 0.813163, 0.66678, 0.743234, 0.157201, 0.194257, 0.224229, 0.217996, 0.130526, 0, 0.071756, 0.000874]",False
2,"[ 3.42247925e+02 -7.47393560e+00 -1.00438492e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.25445139e+00  2.79126301e+01  3.56118591e+02  9.60113534e+00
  6.00000000e+00  6.00000000e+00  1.88312233e+01  1.56425567e+01
  1.38973264e+01  3.56759572e+02  1.19682664e+01  4.96646416e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.63187697e+01 -1.47062288e-01  1.00000000e+00]",106,0.598,No collision,"[0.597515, 0.528459, 0.142026, 0.121276, 0.062601, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46826202e+02 -7.48824787e+00 -6.00690117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.34014690e-01  1.81073933e+01  3.58512146e+02  4.08202423e+00
  7.00000000e+00  7.00000000e+00  6.50997026e+01  7.17423890e+00
  1.38880997e+01  3.52069275e+02  3.75314204e+00  6.03506518e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93819425e+01  1.00000000e+02
 -2.48184572e-01 -2.99996942e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47569916e+02 -7.50268364e+00 -5.78422737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.22994739e-02  1.82489796e+01  3.58454071e+02  1.40253925e-04
  9.00000000e+00  9.00000000e+00  3.12141384e+01  7.11450049e+00
  1.00465912e+02  3.52429944e+02  1.34959080e+00  5.97177932e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.21289607e-01 -3.00000000e+00  1.00000000e+00]",140,0.69,No collision,"[0, 0, 0, 0.58929, 0.684382, 0.689444, 0.689596, 0.68957, 0.689606, 0.689579, 0.689549, 0.689637]",False
2,"[ 3.47569916e+02 -7.50268364e+00 -5.78422737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.22596133e-02  1.82479630e+01  3.58454071e+02  1.40652634e-04
  1.20000000e+01  1.20000000e+01  8.51921032e+00  0.00000000e+00
  9.94524882e+01  3.52429944e+02  1.35237121e+00  5.97191196e+00
  7.17861564e+01  8.77508852e+00  6.82304424e+01  1.38864284e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.21289607e-01 -3.00000000e+00  1.00000000e+00]",117,0.69,No collision,"[0.689709, 0.689748, 0.689782, 0.689807, 0.689742, 0.689752, 0.689746, 0.689739, 0.68978, 0.689757, 0.689829, 0.689837]",False
2,"[ 3.47569916e+02 -7.50268316e+00 -5.78422737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.22222747e-02  1.82469406e+01  3.58454102e+02  1.40862229e-04
  1.20000000e+01  1.20000000e+01  8.51946919e+00  0.00000000e+00
  9.94524481e+01  3.52429944e+02  1.35559651e+00  5.97206515e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.21289607e-01 -3.00000000e+00  1.00000000e+00]",144,0.69,No collision,"[0.689872, 0.689791, 0.689879, 0.689754, 0.689734, 0.689781, 0.688155, 0.688154, 0.688154, 0.688153, 0.688153, 0.688151]",False
2,"[ 3.47569916e+02 -7.50268316e+00 -5.78422737e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.21917646e-02  1.82459278e+01  3.58454071e+02  1.40260850e-04
  1.20000000e+01  1.20000000e+01  8.51962110e+00  7.64428117e-04
  9.94525793e+01  3.52429944e+02  1.35915549e+00  5.97223334e+00
  8.40519301e-01  6.28882941e+00  7.64428233e-04  1.31052307e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.21289607e-01 -3.00000000e+00  1.00000000e+00]",100,0.69,No collision,"[0.688211, 0.688211, 0.688211, 0.688213, 0.688211, 0.689553, 0.689857, 0.688211, 0.688212, 0.688211, 0.688212, 0.688212]",False
2,"[ 3.47569916e+02 -7.50268316e+00 -5.78422737e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.21264789e-02  1.82449112e+01  3.58454071e+02  1.40467988e-04
  1.30000000e+01  1.30000000e+01  8.51981885e+00  0.00000000e+00
  9.94524143e+01  3.52429944e+02  1.36249207e+00  5.97239022e+00
  8.42168292e-01  6.28848736e+00  0.00000000e+00  1.31493757e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.21289607e-01 -3.00000000e+00  1.00000000e+00]",144,0.689,No collision,"[0.688275, 0.688275, 0.688275, 0.688273, 0.688273, 0.688273, 0.688952, 0.688952, 0.688952, 0.688952, 0.688952, 0.688948]",False
2,"[ 3.47569916e+02 -7.50268316e+00 -5.78422737e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.21338698e-02  1.82438908e+01  3.58454071e+02  1.40194578e-04
  1.30000000e+01  1.30000000e+01  8.52007748e+00  7.62939453e-04
  9.94527196e+01  3.52429944e+02  1.36593990e+00  5.97255152e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.21289607e-01 -3.00000000e+00  1.00000000e+00]",61,0.689,No collision,"[0.689014, 0.689014, 0.689012, 0.689012, 0.689013, 0.68901, 0.68901, 0.68901, 0.68901, 0.689009, 0.689006, 0.689006]",True
3,"[-3.76372414e+01 -1.46601307e+00 -1.25552387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34158027e+00  1.05582542e+02  3.59028900e+02  2.91122300e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34005344e+00  1.30328182e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.10910778e-02  3.12328339e-01  1.00000000e+00]",24,0.874,No collision,"[0, 0.74464, 0.874413, 0.681519, 0.59218, 0.571299, 0.573801, 0.575862, 0.472896, 0.389536, 0.381543, 0.374001]",False
3,"[-2.92099648e+01 -1.69897461e+00 -1.49367723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77510607e+00  1.05881584e+02  3.59197052e+02  5.45549129e-05
  1.00000000e+00  1.00000000e+00  6.77540969e+00  5.71769112e-02
  1.84937725e+01  6.77540969e+00  4.55451709e+00  1.27582999e+00
  1.65148445e+00  6.32165892e+00  5.71769178e-02  3.87692242e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95775431e+01  1.00000000e+02
 -3.41878451e-01 -3.00000000e+00  1.00000000e+00]",120,0.09,No collision,"[0.090307, 0.090383, 0.090385, 0.090386, 0.090386, 0.090387, 0.090388, 0.090388, 0.090383, 0.090384, 0.090386, 0.090386]",False
3,"[-2.92099648e+01 -1.69898081e+00 -1.49373312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77486217e+00  1.05881584e+02  3.59197601e+02  5.91949417e-05
  2.00000000e+00  2.00000000e+00  6.76732532e+00  9.83024985e-05
  1.84937528e+01  3.28516733e+01  1.33709295e+00  1.29728314e+00
  1.52044563e+00  6.31002891e+00  9.83025126e-05  3.73689416e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.41878451e-01  8.38578116e-02  1.00000000e+00]",56,0.76,No collision,"[0.727632, 0.759898, 0.466324, 0.185005, 0.239251, 0.260509, 0.23329, 0.121988, 0.12207, 0.12211, 0.122127, 0.122145]",False
3,"[-2.60093575e+01 -1.77524757e+00 -1.58611603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00939155e+00  1.05936058e+02  3.59529053e+02  4.76220208e-05
  3.00000000e+00  3.00000000e+00  8.38774931e+00  3.88117328e-04
  1.82365101e+01  3.05158088e+01  1.85056107e+00  1.29307769e+00
  2.66958217e+00  6.19185464e+00  1.92219233e-04  3.07780714e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.00839163e-03 -3.00000000e+00  1.00000000e+00]",123,0.998,No collision,"[0, 0.667229, 0.107916, 0.315609, 0.752588, 0.925454, 0.995003, 0.92774, 0.944507, 0.997646, 0.81988, 0.567281]",False
3,"[ 1.04695854e+01 -2.31652355e+00 -2.60874729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48130810e+00  1.04948875e+02  3.59765320e+02  1.03714808e+01
  4.00000000e+00  4.00000000e+00  1.51845431e+01  1.04853473e+01
  1.82416989e+01  2.82052255e+01  7.35542252e-01  1.30799150e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.21309007e-01  7.14957029e-01  1.00000000e+00]",32,0.992,No collision,"[0.465429, 0.749864, 0.991951, 0.893237, 0.533489, 0.030142, 0, 0, 0, 0, 0, 0]",False
3,"[ 51.49100876  -3.01566076 -33.01639175   0.           0.
   0.          12.           1.           1.06868029  97.11499023
   0.3159672    5.77656825   5.           5.           7.32275671
   4.69887652  18.37323374  61.24132851   6.43496912  -1.56091707
   8.99610958   4.62811422   6.5081038    1.30634349   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -10.47646543   0.24707708   1.        ]",19,1.0,SchoolBus(Clone)0a4461cf-9af5-4590-aff9-b1ce40637655,"[0.342963, 0.524808, 0.767722, 0.941793, 0.974457, 0.757226, 1, 0, 0, 1, 0, 0]",False
3,"[ 7.13652115e+01 -3.34433126e+00 -3.59117928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.17940295e-01  9.95849304e+01  2.35179394e-01  4.08219816e-04
  6.00000000e+00  6.00000000e+00  7.14634057e+00  7.64428117e-04
  9.98408217e+01  7.99614583e+01  4.44908225e+01  1.26617681e+00
  6.72810316e+01  9.07494116e-02  7.64428233e-04  5.02997184e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.03176011e+01  0.00000000e+00  1.00000000e+02
 -7.17792169e-01  8.59814964e-01  1.00000000e+00]",92,0.391,No collision,"[0, 0.391473, 0.112949, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.13677597e+01 -3.34498858e+00 -3.59081841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.50017464e-01  9.96576920e+01  2.45360598e-01  5.35652662e-05
  6.00000000e+00  6.00000000e+00  7.14465425e+00  0.00000000e+00
  9.98408108e+01  7.99621395e+01  1.34405894e+00  1.40163771e+00
  1.14489229e+02  8.93865590e-02  0.00000000e+00  5.02997184e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.412,No collision,"[0, 0, 0, 0, 0.411647, 0, 0, 0, 0, 0, 0, 0]",False
