Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.40537720e+02 -7.41164303e+00 -6.56484528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59964813e+02  1.68874474e+01  7.95863032e-01  6.13989373e-05
  1.10000000e+01  1.10000000e+01  4.53917622e+00  0.00000000e+00
  1.13080771e+01  3.46886999e+02  1.35620370e+00  5.98511473e+00
  3.15792459e+00  3.09865678e+00  2.38418579e-05  5.51131577e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97325724e+01  1.00000000e+02
 -7.61611550e-01 -2.98914115e-01  1.00000000e+00]",153,0.795,No collision,"[0.79453, 0.79453, 0.79453, 0.79453, 0.79453, 0.79453, 0.79453, 0.79453, 0.79453, 0.79453, 0.79453, 0.79453]",False
6,"[ 3.40537720e+02 -7.41164303e+00 -6.56484528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59964813e+02  1.68874474e+01  7.95862615e-01  6.13286847e-05
  1.10000000e+01  1.10000000e+01  4.53917622e+00  0.00000000e+00
  1.13081411e+01  3.46886999e+02  1.35878725e+00  5.98521880e+00
  3.15835004e+00  3.09869539e+00  2.38418579e-05  5.51103547e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96547800e+01  1.00000000e+02
 -7.61611550e-01 -2.99154356e-01  1.00000000e+00]",136,0.794,No collision,"[0.794479, 0.794479, 0.794479, 0.794479, 0.794479, 0.794479, 0.794479, 0.794479, 0.794479, 0.794479, 0.794479, 0.794479]",False
6,"[ 3.40537720e+02 -7.41164303e+00 -6.56484528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59964813e+02  1.68874474e+01  7.95863390e-01  6.12676717e-05
  1.20000000e+01  1.20000000e+01  4.53916901e+00  4.76837158e-05
  1.13081742e+01  8.71451708e+01  1.36228821e+00  5.98535922e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.61611550e-01 -3.00000000e+00  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.40539978e+02 -7.42531729e+00 -6.56498337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57851776e+02  1.70092297e+01  9.73854780e-01  7.45943279e-03
  1.30000000e+01  1.30000000e+01  4.49831154e+00  1.04090395e-02
  1.13081506e+01  3.46889770e+02  1.35658080e+00  5.98164479e+00
  3.05755239e+00  3.14453649e+00  5.20452017e-03  5.12998214e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93866158e+01  1.00000000e+02
 -7.61611550e-01 -2.99982510e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.76869278e+01 -1.46579838e+00 -1.26077147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35401344e+00  1.06399155e+02  3.58958282e+02  3.34990854e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.51868248e-01  8.79882502e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.05266125e+00 -2.83792845e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.05126038e+01 -1.66341150e+00 -1.47318764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75269115e+00  1.06520294e+02  3.59114807e+02  6.10415458e-05
  1.00000000e+00  1.00000000e+00  5.09522819e+01  1.00001358e+01
  1.83350981e+01  5.09522819e+01  3.25201546e+00  1.21975264e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99831283e+01  1.00000000e+02
 -4.02631823e-01 -3.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.05126038e+01 -1.66341150e+00 -1.47318764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75268734e+00  1.06520294e+02  3.59114807e+02  6.10796983e-05
  2.00000000e+00  2.00000000e+00  3.39236512e+01  1.00026082e+01
  2.23121276e+01  3.39236512e+01  3.25169225e+00  1.21974411e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981490e+01  1.00000000e+02
 -4.02631823e-01 -3.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.05126038e+01 -1.66341150e+00 -1.47318764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75268745e+00  1.06520294e+02  3.59114807e+02  6.11568573e-05
  3.00000000e+00  3.00000000e+00  3.39236512e+01  1.00026082e+01
  2.23121276e+01  3.39236512e+01  3.25159477e+00  1.21974150e+00
  1.97888781e+01  3.08227248e+00  9.94953030e+00  1.65928078e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989483e+01  1.00000000e+02
 -4.02631823e-01 -3.00000000e+00  1.00000000e+00]",23,1.0,Hatchback(Clone)b9f79549-c108-4c4d-8ab2-d09100e9ecc5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.084086]",False
7,"[-6.43036985e+00 -1.96754456e+00 -2.12416325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.53618389e-01  1.03580940e+02  1.55554593e-01  4.69825868e-04
  4.00000000e+00  4.00000000e+00  4.62159537e+00  4.86280395e-04
  1.18976135e+01  2.22806606e+01  1.91012221e+01  1.30501608e+00
  1.05315316e+02  4.89173270e-01  4.86280433e-04  5.79873466e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.06869785e+01  1.00000000e+02
  3.34703099e-01 -2.21607420e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.41490936e+00 -1.96759105e+00 -2.12543659e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.25836679e-01  1.03504974e+02  1.94390967e-01  3.48447430e-04
  4.00000000e+00  4.00000000e+00  4.60560079e+00  7.89665945e-04
  1.18976139e+01  2.22883500e+01  1.34725143e+00  1.33420361e+00
  8.09003569e-01  3.16976944e+00  7.89666020e-04  4.34812369e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.27670282e+01  1.00000000e+02
 -1.05463655e+00 -3.35140970e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.41208363e+00 -1.96739638e+00 -2.12677708e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.02121153e-01  1.03393578e+02  2.35445395e-01  4.92164013e-03
  4.00000000e+00  4.00000000e+00  4.60251018e+00  2.86102295e-04
  1.18976099e+01  2.23003035e+01  9.99565186e-01  1.33454121e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.17231728e+01  0.00000000e+00  1.00000000e+02
 -1.34283880e+00  2.23612089e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.41004372e+00 -1.96762824e+00 -2.12788906e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.36977100e-01  1.03282890e+02  1.85394928e-01  2.72114064e-03
  5.00000000e+00  5.00000000e+00  4.60060349e+00  1.91107029e-04
  1.18976121e+01  2.23103430e+01  2.94325848e+00  1.33316691e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.29886323e+01  0.00000000e+00  1.00000000e+02
 -1.20405047e+00  2.30276138e+00  1.00000000e+00]",30,0.836,No collision,"[0.367825, 0.367803, 0.835609, 0.367778, 0.74467, 0.667644, 0.633949, 0.367705, 0.367691, 0.36769, 0.367691, 0.367703]",False
7,"[-6.40850735e+00 -1.96752214e+00 -2.12849789e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.35672340e-01  1.03235725e+02  1.80041611e-01  4.56393521e-03
  6.00000000e+00  6.00000000e+00  4.59929997e+00  7.36014797e-04
  1.18976100e+01  2.23156993e+01  8.02016750e+01  1.35939517e+00
  9.52325680e-01  3.16060618e+00  1.04330472e-03  8.51511048e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.07732546e+01  0.00000000e+00  1.00000000e+02
 -4.63928815e-01  1.63823262e+00  1.00000000e+00]",35,0.681,No collision,"[0.449519, 0.680613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-6.40594816e+00 -1.96800292e+00 -2.12986240e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  2.47284785e-01  1.03123672e+02  2.37475008e-01  9.66626316e-04
  8.00000000e+00  8.00000000e+00  4.59623925e+00  7.96831845e-04
  1.18976096e+01  2.23280226e+01  1.28687434e+01  1.32415803e+00
  4.12742442e+01  6.13519088e+00  9.99656127e+00  2.21409644e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.99536332e+01  0.00000000e+00  1.00000000e+02
 -7.22438395e-01  2.01703253e+00  1.00000000e+00]",50,0.966,No collision,"[0.933821, 0.966487, 0.935346, 0.579917, 0.579944, 0.933829, 0.933833, 0.933829, 0.579981, 0.57998, 0.579936, 0.579963]",True
8,"[-4.00792999e+01 -1.40256035e+00 -1.18621359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45001304e+00  1.05077126e+02  3.59166138e+02  1.60452649e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.20053905e+01  1.30361376e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.68819499e-01  7.98286022e-01  1.00000000e+00]",54,0.22,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.219845, 0, 0, 0, 0]",False
8,"[-2.40776749e+01 -1.80521846e+00 -1.62497978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.49758291e-01  1.05583237e+02  3.59753357e+02  7.47193075e+00
  1.00000000e+00  1.00000000e+00  2.31959971e+01  1.10794905e+01
  1.30467044e+01  2.31959971e+01  1.23143719e+01  1.30276399e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.77765985e-01  1.65877498e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  3.68080854  -2.14723635 -24.206213     0.           0.
   0.          12.          -1.           0.92259967 105.84369659
 359.9211731    8.34202954   2.           2.          24.57844021
  17.54006194  16.10488445  24.57844021   1.34280496   1.29463098
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.56546362   1.3560049    1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.19221420e+01 -3.07837200e+00 -3.69821739e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.95048201e-01  1.06613411e+02  3.58408875e+02  8.28881903e+00
  2.00000000e+00  2.00000000e+00  6.38205797e+01  1.75400619e+01
  1.61048845e+01  6.38205797e+01  2.59449579e+01  1.45846596e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.64737364e+01  0.00000000e+00  1.00000000e+02
 -3.51403886e-01  1.27939445e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.10420219e+02 -3.91488791e+00 -5.10122566e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.23274362e-01  1.00058693e+02  3.59064209e+02  1.10586923e+01
  2.00000000e+00  2.00000000e+00  1.21697171e+02  1.75400619e+01
  1.61048845e+01  1.21697171e+02  3.51899581e+01  1.35010620e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.14575115e-01  3.28568075e-01  1.00000000e+00]",121,1.0,BoxTruck(Clone)a3f887d4-31f8-4a26-acd7-8461f9c3a0dc,"[0.863847, 0.722418, 0.155262, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.29365662e+02 -4.11823273e+00 -5.45807457e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.03788424e+00  1.02832741e+02  7.25814514e-03  4.59438828e-03
  3.00000000e+00  3.00000000e+00  7.22689017e+00  1.43447961e-03
  1.57441537e+02  1.40468829e+02  9.32453747e+01  1.32248399e+00
  4.83909152e+00  6.41439619e+00  1.43447963e-03  9.43132117e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.32889263e-01  7.07759545e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.29396149e+02 -4.11908913e+00 -5.45915604e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.75506282e+00  1.03200127e+02  3.59973816e+02  1.07431496e-02
  4.00000000e+00  4.00000000e+00  7.19215354e+00  2.22637511e-03
  1.57441410e+02  1.40501134e+02  1.32685884e+00  1.34102443e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.36304223e+01  0.00000000e+00  1.00000000e+02
 -1.05063465e-01  1.38227594e+00  1.00000000e+00]",60,0.887,No collision,"[0.69089, 0, 0.886957, 0.662527, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.29417603e+02 -4.11949587e+00 -5.46015816e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.98609781e+00  1.03553658e+02  3.59979095e+02  1.35534611e-03
  5.00000000e+00  5.00000000e+00  7.16720377e+00  1.82510941e-03
  1.57441376e+02  1.40524798e+02  1.56444839e+01  1.33111382e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.89206713e+01  0.00000000e+00  1.00000000e+02
 -2.28508279e-01  3.84532780e-01  1.00000000e+00]",6,0.995,No collision,"[0.806084, 0.992467, 0.99441, 0.994929, 0.806132, 0.806183, 0.992961, 0.992621, 0.992624, 0.99263, 0.806518, 0.985954]",False
8,"[ 1.29451599e+02 -4.11939573e+00 -5.46158524e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.78186274e+00  1.03950928e+02  3.59846161e+02  4.47438593e-03
  7.00000000e+00  7.00000000e+00  7.12865138e+00  2.56607514e-03
  1.57441360e+02  1.40561649e+02  3.95043175e+01  1.32935737e+00
  3.52352260e+01  7.53270343e+00  3.99972261e+01  8.14289861e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.95717789e-01  7.34731901e-01  1.00000000e+00]",153,0.859,No collision,"[0, 0.491911, 0.623016, 0.859352, 0.785974, 0, 0.048855, 0.669178, 0, 0, 0.669089, 0]",False
8,"[ 1.29477600e+02 -4.11892414e+00 -5.46266708e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.18657470e+00  1.04321205e+02  3.59849670e+02  5.10978393e-03
  8.00000000e+00  8.00000000e+00  7.09855875e+00  3.44677741e-03
  1.57441348e+02  5.73715473e+01  1.78543972e+00  1.32736869e+00
  2.89096202e+00  6.32082070e+00  1.72338884e-03  5.93027973e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14333947e+01  1.00000000e+02
  2.83953010e-01 -1.97347453e+00  1.00000000e+00]",93,0.838,No collision,"[0.837923, 0.784519, 0, 0.835661, 0.755466, 0.703397, 0.534251, 0.534158, 0.534053, 0.534256, 0, 0.534561]",True
9,"[-3.64896049e+01 -1.49412870e+00 -1.28111506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26812673e+00  1.04959518e+02  3.59081909e+02  4.80476717e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.78041901e+00  1.31376070e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.65090298e-01  2.54605813e-01  1.00000000e+00]",85,0.834,No collision,"[0, 0.325543, 0.822074, 0.619093, 0.669043, 0.695215, 0.74673, 0.834118, 0.788974, 0.791256, 0.79836, 0.801478]",False
9,"[ 2.96014194e+01 -2.69878507e+00 -3.11869392e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.15818036e-01  1.04194412e+02  3.58702576e+02  1.66925484e+01
  1.00000000e+00  1.00000000e+00  6.39379830e+01  2.38418579e-05
  1.74025189e+01  6.39379830e+01  2.61128973e+00  1.29951131e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09262354e+01  1.00000000e+02
  1.25250594e+00 -3.29254731e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[108.76829529  -3.87561488 -48.02772522   0.           0.
   0.          12.          -1.           0.67357838 100.41530609
   0.12653655  12.07112529   2.           2.         118.96312387
  16.19875133  15.08549116 118.96312387   0.63390311   1.38752372
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.33488791 100.
  -5.96046019  -0.71526131   1.        ]",114,1.0,SUV(Clone)3c1b1ecd-4152-46e5-8edc-11ddb3899153,"[0.122544, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.22808685e+02 -4.01587582e+00 -5.09838295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.06265402e-01  1.02794144e+02  7.20440373e-02  2.03856866e-03
  3.00000000e+00  3.00000000e+00  4.81479705e+00  3.84438407e-04
  1.82633529e+01  1.33031768e+02  1.10078782e+02  1.30593678e+00
  8.33074736e-01  6.27802327e+00  3.84438465e-04  1.09305028e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.29672965e-03  4.23084884e-02  1.00000000e+00]",60,1.0,Sedan(Clone)e0aec5d8-10b8-44f8-954c-b1309b97f23d,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
9,"[ 1.22822220e+02 -3.98226762e+00 -5.09749832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.96674168e-01  1.02754784e+02  2.19452055e-03  1.81726814e-01
  4.00000000e+00  4.00000000e+00  4.76993891e+00  3.33786011e-04
  1.38546404e+01  1.33039863e+02  1.35123078e+00  1.35159142e+00
  5.05017900e+01  8.15290697e+00  5.00001669e+01  1.05083440e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52260546e+01  0.00000000e+00  1.00000000e+02
 -1.00671832e-05  2.92712656e-01  1.00000000e+00]",29,0.325,No collision,"[0.32537, 0.178705, 0.325368, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.178629, 0.178629, 0.178629]",False
9,"[ 1.22840103e+02 -4.01673985e+00 -5.09611435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.17159736e-01  1.02698479e+02  1.48112699e-01  3.27997559e-03
  5.00000000e+00  5.00000000e+00  4.78742992e+00  4.76837158e-05
  1.38546519e+01  1.33052107e+02  1.35589043e+00  1.36044733e+00
  5.06583402e+01  8.16262412e+00  5.00000238e+01  1.06689555e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.691,No collision,"[0.175779, 0.32066, 0.175779, 0.384232, 0.175779, 0.175778, 0.175777, 0.175777, 0.690855, 0.320657, 0.320657, 0.175778]",False
