Episode,State,Action,Collision_Probability,Collision_Probability_Per_Step,Done
21,"[ 1.44674835e+02 -4.29235649e+00 -5.87156639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26562047e-01  1.03097832e+02  3.59838562e+02  5.08124465e-05]",24,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
21,"[ 1.44674835e+02 -4.29235649e+00 -5.87156639e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26560736e-01  1.03097832e+02  3.59838562e+02  5.11948705e-05]",31,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
22,"[-38.56489182  -1.44230855 -12.27436256   0.           0.
   0.          12.          -1.           1.39445019 105.15111542
 359.04455566   1.67951852]",43,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
22,"[-3.40501060e+01 -1.55803812e+00 -1.35185633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50835466e+00  1.05353508e+02  3.59105957e+02  6.28331093e-05]",29,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
22,"[-3.40500755e+01 -1.55802703e+00 -1.35185747e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50346494e+00  1.05353424e+02  3.59106506e+02  5.31139466e-05]",10,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
22,"[-3.40500755e+01 -1.55802703e+00 -1.35185747e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.50346589e+00  1.05353424e+02  3.59106506e+02  5.31312325e-05]",41,0.025,"[0, 0, 0, 0, 0, 0, 0, 0, 0.024054, 0.025145, 0, 0]",False
22,"[-2.80354404e+00 -2.00851202e+00 -2.23357906e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15540648e+00  1.05796112e+02  1.00969046e-01  9.96225852e+00]",36,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
22,"[ 46.63739014  -2.97125053 -34.94260025   0.           0.
   0.5         12.           1.           0.79639179 101.25797272
 358.4284668    7.97895113]",6,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
22,"[ 8.91651535e+01 -3.62862730e+00 -4.27618446e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.61417854e-01  1.00150497e+02  3.59992828e+02  5.04856233e+00]",26,1.0,"[0, 0, 0, 0, 1, 1, 0.050727, 0.050678, 0.04994, 0.049499, 0.050894, 0.051457]",False
22,"[ 1.02199440e+02 -3.79056072e+00 -4.50690575e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.24510634e-01  9.95961838e+01  2.89290100e-02  1.10891469e-02]",43,1.0,"[0.999953, 0.050178, 0.050071, 0.04998, 0.049917, 0.0499, 0.049914, 0.049928, 0.050589, 0.050868, 0.050971, 0.051393]",False
22,"[ 1.02205963e+02 -3.79072237e+00 -4.50611725e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.67017114e-01  9.95025711e+01  3.59926392e+02  1.10887570e-02]",17,0.094,"[0.051444, 0.051472, 0.051456, 0.051533, 0.051619, 0.051719, 0.052824, 0.052675, 0.094278, 0.051681, 0.051564, 0.051534]",False
22,"[ 1.02219482e+02 -3.79088020e+00 -4.50462227e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.91105306e-01  9.93308411e+01  3.59779572e+02  3.38023098e-05]",19,0.075,"[0.051529, 0.051546, 0.051556, 0.051565, 0.051553, 0.051571, 0.051572, 0.052222, 0.052376, 0.052428, 0.052559, 0.075437]",False
22,"[ 1.02162216e+02 -3.78922987e+00 -4.50316124e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.19689012e-01  9.92896423e+01  3.59749725e+02  3.57041285e-01]",25,1.0,"[0, 0.99995, 1, 0.0526, 0.999952, 0.999952, 0.999952, 1, 0.052611, 0.999952, 0.999951, 1]",False
22,"[ 1.02230591e+02 -3.78993130e+00 -4.50383835e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.18931329e-01  9.93356171e+01  3.59817535e+02  6.91204836e-02]",1,1.0,"[0.053022, 0.052957, 0.053306, 0.053285, 0.999952, 0.99995, 0.999948, 0.999946, 0.999942, 0.999937, 0.999936, 0.999936]",False
22,"[ 1.00559418e+02 -3.77011085e+00 -4.47582817e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.78034365e-01  9.93535767e+01  3.59736481e+02  3.12031618e-02]",48,1.0,"[0.999937, 0.999938, 0.999938, 0.999935, 0.999932, 0.999928, 0.999924, 0.999923, 0.999921, 0.999919, 0.999916, 0.999912]",False
22,"[ 9.80390091e+01 -3.74162817e+00 -4.43460464e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34767234e-01  9.93880844e+01  3.59735168e+02  8.59080423e-01]",39,1.0,"[0.999907, 0.999902, 0.999899, 0.999898, 0, 0.999899, 0.999904, 0.999913, 0.999924, 0.999935, 0.999945, 1]",False
22,"[ 1.02237633e+02 -3.78909397e+00 -4.50436935e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74798712e-01  9.94666443e+01  2.27801189e-01  1.87426796e-02]",37,1.0,"[0.999952, 0.99995, 0.999948, 0.999945, 0.999942, 0.999938, 0.999932, 0.999926, 0.99992, 0, 0.999906, 0.999898]",False
22,"[ 9.67287674e+01 -3.72725105e+00 -4.41347847e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.10651314e-01  9.94069290e+01  3.59741760e+02  1.55923995e+00]",25,1.0,"[0.999891, 0.999882, 0.999871, 0.99986, 0.999849, 0.999838, 0.999826, 0.999814, 0.999802, 0.999792, 0.999784, 0.999777]",False
22,"[ 8.46720963e+01 -3.56045151e+00 -4.21402397e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.83104920e-01  9.94119415e+01  3.59771179e+02  1.48948414e+00]",28,1.0,"[0.99977, 0.999764, 0.999756, 0.99975, 0.999743, 0.999736, 0.999731, 0.999725, 0.99972, 0, 0.99972, 0]",False
22,"[ 7.91807480e+01 -3.48203611e+00 -4.12396164e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.18481028e-01  9.93817978e+01  3.59499664e+02  1.28327261e-03]",31,1.0,"[0.999722, 0.999724, 0.999726, 0.999727, 0.999729, 0.999727, 0.999724, 0.999723, 0.999721, 0, 0.999721, 0.999725]",False
22,"[ 7.95294037e+01 -3.48687029e+00 -4.13045044e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.61500812e-01  9.93734970e+01  3.59507172e+02  1.19264128e+00]",50,1.0,"[0.99973, 0, 0.999862, 0.999847, 0.999846, 0.999734, 0.99974, 0.999749, 0.999762, 0.999779, 0.999801, 1]",False
22,"[ 8.79419556e+01 -3.61263347e+00 -4.26912193e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59587738e+02  9.96342850e+01  1.14246242e-01  6.82413208e-02]",29,1.0,"[0.999809, 0.999924, 0, 1, 0, 0.999809, 0.999808, 0.999805, 0.999801, 0.999801, 0.999915, 0.999915]",False
22,"[ 8.69764938e+01 -3.59570289e+00 -4.25277634e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.63151848e-01  9.96267014e+01  3.59804016e+02  8.65422328e-02]",6,1.0,"[0.999801, 0, 0, 0, 0.999801, 0, 0, 0, 0, 0, 0, 0]",False
22,"[ 8.70944138e+01 -3.59749174e+00 -4.25489235e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.57615113e-01  9.96219406e+01  3.59806488e+02  2.74118757e-05]",18,1.0,"[0, 0, 0, 0, 0, 0.999802, 0, 0, 0, 0, 0, 0]",False
22,"[ 8.72709045e+01 -3.60015345e+00 -4.25794830e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59800935e-01  9.96265564e+01  3.59810516e+02  2.71180205e-05]",2,1.0,"[0, 0, 0, 0, 0, 0, 0.999805, 1, 0, 0, 0, 0]",False
22,"[ 8.79200897e+01 -3.61093926e+00 -4.26852455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.87208033e-01  9.97492828e+01  3.59730713e+02  3.02691151e-04]",8,1.0,"[0, 0, 0, 0, 0.99981, 0, 0, 0, 0, 0, 0.99981, 0]",False
22,"[ 8.79297791e+01 -3.61345482e+00 -4.26814804e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.34174442e-01  1.00009438e+02  3.59811523e+02  5.53891510e-03]",50,1.0,"[0, 0, 0, 0.99981, 0.999924, 0.99981, 0.99981, 0.99981, 0, 0.999924, 0.99981, 0]",False
22,"[ 8.79352875e+01 -3.61517859e+00 -4.26777611e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.65448785e-01  1.00184074e+02  3.59741730e+02  1.34088120e-02]",46,1.0,"[0, 0, 0, 0.999924, 0.99981, 0.99981, 0.999924, 0.999924, 0, 0.999924, 0, 0]",False
22,"[ 8.79372711e+01 -3.61573672e+00 -4.26744614e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.80293012e-01  1.00300209e+02  3.59693420e+02  9.17294294e-04]",6,1.0,"[0, 0, 0, 0, 0, 0, 0, 0.99981, 0, 0, 0, 0]",False
22,"[ 8.79548340e+01 -3.61969042e+00 -4.26704941e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.15667868e-01  1.00571854e+02  3.59824646e+02  2.26101528e-02]",35,1.0,"[0.99981, 0.99981, 0.99981, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0]",False
22,"[ 8.79574432e+01 -3.61889958e+00 -4.26699524e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36083615e+00  1.00637215e+02  3.59867645e+02  7.65801887e-05]",29,1.0,"[0, 0, 0, 0, 0, 0, 0.999925, 0, 0, 0, 0, 0]",False
22,"[ 8.79576111e+01 -3.61891222e+00 -4.26700134e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36165035e+00  1.00627754e+02  3.59865753e+02  7.87173898e-05]",23,1.0,"[0, 0, 0.99981, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
23,"[-37.96507263  -1.45763636 -12.43507195   0.           0.
   0.          12.          -1.           1.18753195 105.15090942
 359.04934692   4.22720354]",17,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
23,"[ -9.63051987  -1.95094347 -20.35816765   0.           0.
   0.          12.           1.           0.20585808 105.73840332
   0.24104351   6.59000134]",35,1.0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0.042272, 0.044821, 0.044796]",False
