Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.78560455e+02 -6.48609495e+00 -9.28601837e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.60801494e+00  1.09244667e+02  3.53409387e-02  7.49207610e-05]",44,1.0,No collision,"[0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0, 0.99994, 0.99994, 0.99994, 0.99994]",False
13,"[ 2.78560455e+02 -6.48609734e+00 -9.28601837e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.60804486e+00  1.09249352e+02  3.54509614e-02  7.95771274e-05]",2,1.0,No collision,"[0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0, 0.99994, 0.99994]",False
13,"[ 2.78560455e+02 -6.48609638e+00 -9.28601837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  1.60752964e+00  1.09254295e+02  3.52502353e-02  5.86055628e-05]",17,1.0,No collision,"[0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994, 0.99994]",True
14,"[-4.03007393e+01 -1.39655185e+00 -1.17980633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47716451e+00  1.04994865e+02  3.59155762e+02  8.30473266e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03007355e+01 -1.39655936e+00 -1.17986317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47718322e+00  1.04994881e+02  3.59155182e+02  8.30288610e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03007355e+01 -1.39656699e+00 -1.17992010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47720420e+00  1.04994881e+02  3.59154572e+02  8.28064024e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03007355e+01 -1.39657485e+00 -1.17997694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47722471e+00  1.04994896e+02  3.59153992e+02  8.27826726e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03007355e+01 -1.39658248e+00 -1.18003378e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47724593e+00  1.04994904e+02  3.59153412e+02  8.28670102e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-4.03007660e+01 -1.39655256e+00 -1.17981253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47716224e+00  1.04995201e+02  3.59155701e+02  8.28083109e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03007622e+01 -1.39655995e+00 -1.17986937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47718477e+00  1.04995209e+02  3.59155121e+02  8.31223453e-05]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03007622e+01 -1.39656746e+00 -1.17992620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47720742e+00  1.04995224e+02  3.59154510e+02  8.29691122e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03007622e+01 -1.39657509e+00 -1.17998314e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47723150e+00  1.04995232e+02  3.59153931e+02  8.27968438e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03007622e+01 -1.39658284e+00 -1.18003998e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47724593e+00  1.04995247e+02  3.59153351e+02  8.28429162e-05]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
