Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 62.69043732  -3.24459958 -39.12468719   0.           1.
   0.          20.           1.           0.68250102  92.43302917
 358.18011475  10.04857744]",98,0.579,No collision,"[0, 0.344811, 0.578933, 0.200419, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.98355331e+01 -3.47623348e+00 -3.97351151e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.70053864e-01  9.19081497e+01  3.59524323e+02  4.06417939e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.90353394e+01 -3.62110162e+00 -4.15911827e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.37647176e-01  1.03253654e+02 -3.58502637e-03  6.84139550e+00]",17,1.0,No collision,"[0, 0.42435, 0.303748, 0.666816, 0.93051, 0.99994, 0.999898, 0.999854, 0.999809, 0.999764, 0.999718, 0.999671]",False
13,"[138.84901428  -4.20343113 -54.91551971   0.           1.
   0.          20.          -1.           0.61589634 104.00913239
 359.89254761   9.51789852]",144,1.0,No collision,"[0.999623, 0.999574, 0.999525, 0.999475, 0.999425, 0.999373, 0.999321, 0.999266, 0.999204, 0.999131, 0.999049, 0.998972]",False
13,"[ 2.06021896e+02 -5.08890724e+00 -7.42630310e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.08533609e+00  1.03940094e+02  1.86380863e-01  1.50411450e+01]",114,0.999,No collision,"[0.998898, 0.998823, 0.998748, 0.998673, 0.998597, 0.998521, 0.998445, 0.998368, 0.998291, 0.998214, 0.998136, 0.998059]",False
13,"[ 2.94328674e+02 -6.75215626e+00 -9.76749649e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.02263892e+00  1.04899506e+02  5.14449105e-02  1.54656786e+01]",10,0.998,No collision,"[0.997986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26589569e+02 -7.16422606e+00 -7.34672394e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.59875946e+02  1.75097504e+01  7.03538561e+00  1.61475248e-01]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26537720e+02 -7.14282560e+00 -7.34379730e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.59726196e+02  1.82551060e+01  7.05339813e+00  1.04382721e-02]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26472961e+02 -7.22522354e+00 -7.34156876e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59541718e+02  1.89282894e+01  7.20905209e+00  1.61059083e-02]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26393921e+02 -7.23552370e+00 -7.33848953e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59483429e+02  1.95023479e+01  7.20468950e+00  1.57714953e-02]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26315674e+02 -7.24588966e+00 -7.33518524e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59415924e+02  2.00474815e+01  7.19135094e+00  1.74896526e-02]",119,0.303,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.302734, 0, 0.261113]",False
13,"[ 3.26237732e+02 -7.25627232e+00 -7.33168106e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59345642e+02  2.05992050e+01  7.19572735e+00  1.43607043e-02]",99,0.215,No collision,"[0.215121, 0.169746, 0, 0.09477, 0.056373, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26159363e+02 -7.26678944e+00 -7.32803650e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.59282776e+02  2.11131916e+01  7.19821882e+00  1.66061753e-02]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26088898e+02 -7.28391600e+00 -7.32456970e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.59061371e+02  2.12924328e+01  7.65631247e+00  1.24462229e-02]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26067169e+02 -7.28560781e+00 -7.32072449e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  0.00000000e+00
  3.59147675e+02  1.99783192e+01  7.66936588e+00  1.67588766e-02]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26042145e+02 -7.28506231e+00 -7.31543121e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59523529e+02  1.86354294e+01  7.29758787e+00  3.98410789e-02]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26019287e+02 -7.29776955e+00 -7.30937881e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59481812e+02  1.67052021e+01  7.87910986e+00  2.45065152e-02]",57,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997799, 0]",False
13,"[ 3.25984833e+02 -7.26678324e+00 -7.30253143e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.59368866e+02  1.46420183e+01  9.80357170e+00  1.06438503e-01]",48,0.998,No collision,"[0, 0.997799, 0.997799, 0, 0.997799, 0, 0, 0, 0, 0, 0.997799, 0.997799]",False
13,"[ 3.25988464e+02 -7.27289343e+00 -7.30231857e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.59156067e+02  1.45098734e+01  9.83955288e+00  4.61816354e-04]",88,0.998,No collision,"[0.997799, 0, 0, 0, 0, 0, 0, 0, 0, 0.997799, 0, 0]",False
13,"[ 3.25987213e+02 -7.26910162e+00 -7.30233841e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.59198944e+02  1.45420485e+01  9.99627876e+00  1.48290231e-02]",0,0.998,No collision,"[0.997799, 0, 0, 0, 0, 0.997799, 0.997799, 0.997799, 0, 0, 0, 0]",True
14,"[-37.14114761  -1.48220611 -12.95960999   0.           0.
   0.          12.          -1.           1.42437589 108.67448425
 358.79476929   2.70497241]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-29.87014389  -1.69547164 -15.47380924   0.           0.
   0.          12.          -1.           1.81109059 108.94114685
 358.95681763   1.46943954]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.90029202e+01 -1.71820021e+00 -1.57789421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70973647e+00  1.08898361e+02  3.58873016e+02  7.72726273e-05]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.90029182e+01 -1.71821296e+00 -1.57795134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70962703e+00  1.08898369e+02  3.58872864e+02  7.71500744e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  9.57959938  -2.30106974 -26.69353485   0.           0.
   0.          12.           1.           1.52437663 104.87186432
 359.76974487  10.23086062]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 66.80576324  -3.30319214 -39.16528702   0.           0.
   0.          12.           1.           1.00343931  97.65680695
 359.2194519   10.60129931]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[110.21045685  -3.88913178 -45.93370056   0.5          0.
   0.5         12.          -1.           0.71543276  99.64007568
   0.55925727   5.51628515]",46,0.749,No collision,"[0, 0, 0, 0.084639, 0.326513, 0.54246, 0.749158, 0.258899, 0, 0.561649, 0.339594, 0.111036]",False
14,"[133.94638062  -4.16895819 -50.89194107   0.5          0.
   0.5         12.          -1.           0.72407764 103.42713165
   1.67101097   2.36756933]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[135.9342804   -4.19413471 -51.34598923   0.           0.5
   0.          12.          -1.           0.60317969 103.61066437
   1.67622137   0.68437465]",56,0.901,No collision,"[0.631343, 0.839193, 0.875954, 0, 0.894351, 0, 0, 0, 0.900898, 0, 0, 0]",False
14,"[ 1.35221588e+02 -4.18596983e+00 -5.11476936e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96305752e-01  1.03632835e+02  1.67710984e+00  1.17697116e-04]",112,0.172,No collision,"[0, 0, 0.171944, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.35221588e+02 -4.18596888e+00 -5.11476898e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.96152985e-01  1.03632858e+02  1.67663264e+00  1.24192298e-04]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.35221588e+02 -4.18596888e+00 -5.11476898e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.96152210e-01  1.03632858e+02  1.67663229e+00  1.23540915e-04]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.35221588e+02 -4.18596888e+00 -5.11476898e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.96152389e-01  1.03632858e+02  1.67663121e+00  1.24005059e-04]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.35221588e+02 -4.18596888e+00 -5.11476898e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96152687e-01  1.03632858e+02  1.67663038e+00  1.24220097e-04]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.35221588e+02 -4.18596888e+00 -5.11476898e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.96154416e-01  1.03632858e+02  1.67663372e+00  1.23832335e-04]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.33903885  -1.47286224 -12.59739399   0.           0.
   0.          12.          -1.           1.3652848  105.01306915
 359.05722046   2.71529177]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.83327560e+01 -1.71665776e+00 -1.50248852e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46831286e+00  1.05046059e+02  3.59362915e+02  6.63502570e-05]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.83327560e+01 -1.71666849e+00 -1.50254555e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46830904e+00  1.05046059e+02  3.59362549e+02  6.62667930e-05]",47,0.05,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027637, 0.050381, 0]",False
15,"[-2.83327541e+01 -1.71667922e+00 -1.50260258e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46830416e+00  1.05046059e+02  3.59362183e+02  6.65651107e-05]",53,0.299,No collision,"[0, 0.299168, 0.029107, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.15557766e+00 -2.09469128e+00 -2.33101730e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17930603e+00  1.05680702e+02 -2.81004381e-04  6.22635372e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 37.60961533  -2.85331583 -35.32194901   0.           0.5
   0.          12.           1.         359.74575806 111.44719696
   1.93240166   4.72793018]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 70.79402924  -3.3407774  -37.045681     0.           0.5
   0.          12.          -1.           0.58123022  85.7252655
 359.80996704  12.04132307]",60,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241448, 0, 1]",False
15,"[106.25332642  -3.83409262 -40.33141327   0.           0.5
   0.          12.          -1.           0.7098971  111.28231812
 356.20477295   0.50948532]",74,0.376,No collision,"[0, 0.375939, 0.092276, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.06968468e+02 -3.84735036e+00 -4.06732216e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45575750e-01  1.11754982e+02  3.56584808e+02  5.29535231e-05]",50,0.359,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359101, 0.011203]",False
15,"[ 1.06968468e+02 -3.84735036e+00 -4.06732216e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45573545e-01  1.11754982e+02  3.56584808e+02  5.27634963e-05]",132,0.364,No collision,"[0, 0, 0.053111, 0.364278, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.06968468e+02 -3.84735036e+00 -4.06732216e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.45573425e-01  1.11754982e+02  3.56584808e+02  5.27640569e-05]",16,0.315,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.315372, 0.084336]",False
15,"[ 1.07022514e+02 -3.85445905e+00 -4.06995583e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.01675653e-01  1.11692215e+02  3.56564514e+02  1.60722556e-01]",54,0.323,No collision,"[0.323326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.07073624e+02 -3.84907150e+00 -4.07284393e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.40295374e-01  1.11607933e+02  3.56643524e+02  5.28536756e-05]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.07073624e+02 -3.84907150e+00 -4.07284393e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40294659e-01  1.11607933e+02  3.56643555e+02  5.27151167e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.07073624e+02 -3.84907150e+00 -4.07284393e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40295494e-01  1.11607933e+02  3.56643555e+02  5.27660987e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
