Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-4.03016968e+01 -1.39657497e+00 -1.18002253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784793e+00  1.05001999e+02  3.59153900e+02  4.99955160e-05
  1.00000000e+00  1.00000000e+00  4.20169311e+01  1.89341677e+01
  1.79066912e+02  4.20169311e+01]",125,0.177,No collision,"[0, 0.177187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.03016968e+01 -1.39657497e+00 -1.18002253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784650e+00  1.05001999e+02  3.59153900e+02  4.98606508e-05
  2.00000000e+00  2.00000000e+00  3.51056723e+01  1.28098122e+01
  1.40465995e+01  4.20169311e+01]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.03016968e+01 -1.39657474e+00 -1.18002253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784650e+00  1.05001999e+02  3.59153900e+02  4.98181908e-05
  3.00000000e+00  3.00000000e+00  4.20169311e+01  1.89341677e+01
  1.79066912e+02  4.20169311e+01]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.03016968e+01 -1.39657497e+00 -1.18002253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784746e+00  1.05001999e+02  3.59153900e+02  4.97535532e-05
  4.00000000e+00  4.00000000e+00  4.20169311e+01  1.89341677e+01
  1.79066912e+02  4.20169311e+01]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.77319984e+01 -1.46344519e+00 -1.24977732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20894134e+00  1.05142784e+02  3.59051147e+02  4.22350721e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.51353874e+01 -1.78727603e+00 -1.60202198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03782284e+00  1.05811325e+02  3.59595093e+02  6.17042986e-05
  1.00000000e+00  1.00000000e+00  2.98601658e+01  1.24708736e+01
  2.12596531e+01  2.98601658e+01]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.73240185e+01 -1.88116050e+00 -1.82416458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.19950199e-01  1.05862640e+02  3.59789612e+02  6.92116513e+00
  2.00000000e+00  2.00000000e+00  2.52273269e+01  1.24708736e+01
  2.12596531e+01  2.52273269e+01]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 23.3850441   -2.56599998 -28.91827774   0.           0.
   0.          12.           1.           1.25723648 103.57715607
 358.67886353   4.76992911   3.           3.          37.27883355
  12.47087363  21.25965315  37.27883355]",95,0.344,No collision,"[0, 0, 0, 0, 0.344445, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 53.98761368  -3.06362629 -34.90857315   0.           0.
   0.          12.           1.           0.83732885  91.85703278
 359.74835205  10.79274347   5.           5.          14.08108861
  10.47949533  99.77870018  64.36347346]",104,1.0,SchoolBus(Clone)651ee00e-aa9f-4a71-a522-c31eccf46824,"[0.161226, 0.1226, 0, 0, 0, 0.330696, 0.210888, 1, 0.32275, 0.276107, 0.268002, 0.268062]",False
14,"[ 9.62446136e+01 -3.72142577e+00 -4.39565201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.43759787e-01  1.07345505e+02  3.59839264e+02  9.25953307e-05
  6.00000000e+00  6.00000000e+00  9.75968612e+00  3.84438407e-04
  1.00529432e+02  1.05872803e+02]",144,0.314,No collision,"[0, 0, 0, 0, 0, 0, 0.269007, 0.273245, 0.28055, 0.291642, 0.306087, 0.313884]",False
14,"[ 9.56425552e+01 -3.71427679e+00 -4.37692986e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.65923893e-01  1.07352455e+02  3.59856781e+02  3.35524008e-01
  6.00000000e+00  6.00000000e+00  9.13748209e+00  4.76837158e-05
  1.00529315e+02  1.05247545e+02]",102,1.0,SchoolBus(Clone)651ee00e-aa9f-4a71-a522-c31eccf46824,"[0.327806, 0.350349, 0.519368, 0.653926, 0.409408, 0.429664, 0.437709, 0.443861, 0.453178, 1, 0.466444, 0.466102]",False
14,"[ 9.36739655e+01 -3.69086409e+00 -4.31532288e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.93027556e-01  1.07368370e+02  3.59925873e+02  8.32009283e-03
  7.00000000e+00  7.00000000e+00  7.11254715e+00  3.88117328e-04
  1.00529383e+02  1.03201916e+02]",62,0.812,No collision,"[0, 0, 0.798482, 0.811776, 0, 0.619114, 0.804485, 0.771219, 0.717866, 0, 0.114031, 0.233472]",False
14,"[ 1.02471741e+02 -3.79812479e+00 -4.59007721e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.16907799e-01  1.07332359e+02  3.59838043e+02  3.61988956e+00
  8.00000000e+00  8.00000000e+00  1.62368818e+01  0.00000000e+00
  1.00529489e+02  1.12346626e+02]",74,0.233,No collision,"[0.233296, 0.196001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.24410721e+02 -4.03277922e+00 -5.20965805e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.02937621e-01  1.02732666e+02  3.59976776e+02  9.24794654e+00
  9.00000000e+00  9.00000000e+00  3.90142172e+01  0.00000000e+00
  1.00529489e+02  1.34938299e+02]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[176.54495239  -4.67017841 -62.9138031    0.2          0.
   0.2         12.           1.           0.60109729  99.22090912
   1.29800975   8.48693931  10.          10.          87.86521998
   9.99746202  18.32058722 187.47820514]",134,0.689,No collision,"[0, 0, 0.226095, 0.506083, 0.689433, 0.362416, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.12824036e+02 -5.20937443e+00 -7.52034378e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.07324696e+00  1.15445770e+02  3.42373788e-01  3.23201885e-05
  1.10000000e+01  1.10000000e+01  1.15932314e+01  4.52881889e-01
  1.49921189e+02  2.25780346e+02]",71,0.344,No collision,"[0, 0, 0.10123, 0.151908, 0.182755, 0.218829, 0.254667, 0.29266, 0.329803, 0.342901, 0.343735, 0]",False
14,"[ 2.10429016e+02 -5.16291475e+00 -7.40573425e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.69600439e-01  1.15434517e+02  4.03352141e-01  8.01150862e-02
  1.20000000e+01  1.20000000e+01  8.72340976e+00  4.76837158e-05
  1.53302048e+02  2.23140127e+02]",60,0.892,No collision,"[0.541609, 0, 0.864267, 0.883079, 0.889699, 0, 0.892389, 0, 0.802681, 0.68836, 0.669369, 0.666529]",False
14,"[ 2.10194656e+02 -5.15859318e+00 -7.39401398e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.45688784e-01  1.15454544e+02  4.03634846e-01  6.41989057e-03
  1.30000000e+01  1.30000000e+01  8.47627564e+00  4.76837158e-05
  1.53302197e+02  2.22880122e+02]",123,0.623,No collision,"[0.623157, 0, 0, 0, 0, 0, 0, 0.073841, 0, 0, 0, 0]",False
14,"[ 2.09816452e+02 -5.15151691e+00 -7.37544174e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.41351533e-01  1.15464401e+02  3.99053901e-01  8.66799541e-02
  1.40000000e+01  1.40000000e+01  8.07818253e+00  0.00000000e+00
  1.53302207e+02  2.22461673e+02]",119,1.0,BoxTruck(Clone)7d7fbcee-8d9d-4c19-8d37-61bfe3395a54,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
14,"[ 2.09519485e+02 -5.14604902e+00 -7.36069870e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.31490004e-01  1.15422737e+02  3.93830597e-01  6.26041180e-03
  1.40000000e+01  1.40000000e+01  7.76723091e+00  7.64428117e-04
  1.53302144e+02  2.22132585e+02]",25,0.694,No collision,"[0, 0.633548, 0.676078, 0, 0.693149, 0.693845, 0, 0.694008, 0.6938, 0, 0, 0.694035]",False
14,"[ 2.09520218e+02 -5.14604902e+00 -7.36009216e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.33012903e-01  1.15384354e+02  3.91662419e-01  6.45427624e-03
  1.50000000e+01  1.50000000e+01  7.76804453e+00  0.00000000e+00
  1.53302104e+02  2.22131266e+02]",122,0.694,No collision,"[0, 0.694067, 0.686673, 0.670412, 0.639198, 0.606134, 0.576559, 0.547423, 0.518738, 0.495983, 0.475209, 0.458946]",False
14,"[ 2.15071487e+02 -5.25691891e+00 -7.62266159e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.15777826e+00  1.15399475e+02  2.77602375e-01  8.49636475e-01
  1.60000000e+01  1.60000000e+01  1.37116904e+01  0.00000000e+00
  1.53302143e+02  2.28240831e+02]",8,0.531,No collision,"[0.442885, 0.434031, 0.434417, 0.435646, 0.439104, 0.447477, 0.443455, 0.443088, 0.46471, 0.49106, 0.510764, 0.531101]",False
14,"[ 2.13368561e+02 -5.22047567e+00 -7.54100418e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.09291792e+00  1.15456833e+02  3.31141710e-01  1.07535248e+00
  1.60000000e+01  1.60000000e+01  1.18659695e+01  9.53674316e-05
  1.53302181e+02  2.26362697e+02]",72,1.0,BoxTruck(Clone)7d7fbcee-8d9d-4c19-8d37-61bfe3395a54,"[0.552099, 0.57378, 0.594487, 0.616434, 0.642386, 0.668037, 1, 0.694073, 0.69407, 0.694028, 0.694024, 0.694024]",False
14,"[ 2.09525406e+02 -5.14620876e+00 -7.35686722e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  9.40249085e-01  1.15350121e+02  3.90513092e-01  1.43863370e-03
  1.80000000e+01  1.80000000e+01  7.77246559e+00  1.52885623e-03
  1.53302158e+02  2.22125480e+02]",0,0.694,No collision,"[0.694021, 0.694018, 0, 0.694012, 0, 0.694005, 0.694004, 0, 0.693997, 0.693996, 0.693989, 0]",True
15,"[-3.65179214e+01 -1.49332094e+00 -1.28000641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30463469e+00  1.04908875e+02  3.59084351e+02  4.31508371e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.08307257e+01 -2.32789445e+00 -2.62978821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43433762e+00  1.06168533e+02  3.59829895e+02  1.49476103e+01
  1.00000000e+00  1.00000000e+00  2.85359828e+01  1.50789149e-04
  1.70504070e+02  2.85359828e+01]",121,1.0,BoxTruck(Clone)cfc3cfe3-5c2f-4772-921e-8e979c5cc9be,"[0.619534, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 23.24073029  -2.58663988 -29.80685806   0.           0.
   0.          12.          -1.           1.16430759 105.13583374
 358.7177124    2.35434351   2.           2.          12.15925496
   1.81666806 153.47024391  12.15925496]",148,1.0,BoxTruck(Clone)cfc3cfe3-5c2f-4772-921e-8e979c5cc9be,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
15,"[ 47.13461685  -2.9555521  -33.86780167   0.           0.5
   0.          12.           1.           0.73571354  89.63722229
 358.95455933   5.94664985   2.           2.           7.74317322
   5.96952877 153.47044809   7.74317322]",67,0.799,No collision,"[0, 0, 0.032407, 0.113915, 0.205341, 0.301288, 0.411056, 0.503999, 0.623648, 0.738226, 0.795227, 0.798715]",False
15,"[ 92.20637512  -3.67866492 -44.20797729   0.           0.5
   0.          12.           1.           0.7651701  104.56543732
 359.96026611   9.40926735   3.           3.           3.67573611
   6.68722469 153.47055371   3.67573611]",26,0.746,No collision,"[0.74627, 0.64363, 0.525632, 0.425955, 0.327744, 0.226295, 0.129404, 0.024893, 0, 0, 0, 0]",False
15,"[152.33294678  -4.38411903 -59.76877594   0.           0.5
   0.          12.           1.           0.53745806 104.68767548
 359.74191284  11.20979296   4.           4.          21.6659991
   7.10424661 153.47054938  40.63449032]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[220.49243164  -5.37051725 -77.33123779   0.           0.5
   0.          12.          -1.           1.16595256 102.9048233
 359.91055298  11.59972395   5.           5.          30.22470928
   9.99529031  13.91411002 111.95884958]",47,1.0,Sedan(Clone)5212adef-0a07-49fb-a6a5-eb5296dc60dc,"[0, 0, 0, 0, 0, 0, 0, 0.42948, 0.715764, 1, 0.76752, 0.490748]",False
15,"[ 2.97652710e+02 -6.81306887e+00 -9.80153732e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03345346e+00  1.01971176e+02  3.59963776e+02  1.79699039e+01
  5.00000000e+00  5.00000000e+00  1.62520490e+01  5.08527771e-02
  1.40386292e+01  3.05942376e+02]",107,0.372,No collision,"[0.371554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[332.43136597  -7.297194   -79.07946014   0.           0.5
   0.          12.          -1.         354.7046814  312.86450195
 356.60861206   9.53992313   6.           6.          53.82815778
   0.          14.03865773 341.78563916]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31345428e+02 -7.14360237e+00 -7.83093796e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54747742e+02  3.12426361e+02  3.57181458e+02  2.20297466e-04
  6.00000000e+00  6.00000000e+00  5.30568800e+01  9.53674316e-05
  1.40386348e+01  3.40548356e+02]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31345398e+02 -7.14359903e+00 -7.83093872e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54747833e+02  3.12428162e+02  3.57181091e+02  2.19132922e-04
  6.00000000e+00  6.00000000e+00  5.30568231e+01  4.76837158e-05
  1.40386812e+01  3.40548328e+02]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31345428e+02 -7.14360094e+00 -7.83093872e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54748047e+02  3.12429962e+02  3.57180969e+02  2.20686052e-04
  7.00000000e+00  7.00000000e+00  5.30567944e+01  9.53674316e-05
  1.40387073e+01  3.40548358e+02]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31345428e+02 -7.14359856e+00 -7.83093872e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54748047e+02  3.12431793e+02  3.57180786e+02  2.20175423e-04
  7.00000000e+00  7.00000000e+00  5.30568074e+01  0.00000000e+00
  1.40385636e+01  3.40548358e+02]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31345398e+02 -7.14359856e+00 -7.83093872e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54748199e+02  3.12433624e+02  3.57180511e+02  2.22565590e-04
  8.00000000e+00  8.00000000e+00  1.41316986e+01  1.09055653e+01
  1.40804591e+01  3.40548328e+02]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31345428e+02 -7.14359951e+00 -7.83093872e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54748260e+02  3.12435455e+02  3.57180542e+02  2.19869399e-04
  8.00000000e+00  8.00000000e+00  5.30567423e+01  4.76837158e-05
  1.40386141e+01  3.40548358e+02]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
