Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.98785210e+01 -2.87309027e+00 -3.36964874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.30242574e-01  1.00850777e+02  3.58394531e+02  1.23982529e-04
  6.00000000e+00  6.00000000e+00  5.74777765e+00  0.00000000e+00
  1.37955405e+01  5.22877074e+01]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.98785210e+01 -2.87309027e+00 -3.36964874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.30242574e-01  1.00850777e+02  3.58394531e+02  1.24133160e-04
  7.00000000e+00  7.00000000e+00  5.74777765e+00  0.00000000e+00
  1.37955382e+01  5.22877074e+01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.80686722e+01 -1.45503771e+00 -1.24097004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17712009e+00  1.05179626e+02  3.59045013e+02  3.95697170e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -6.25708628  -1.97036135 -21.34888268   0.           0.
   0.          12.           1.           0.18632585 106.05461121
   0.17317608  10.1435238    1.           1.          37.40847645
  10.00013581  18.33509815  37.40847645]",31,0.383,No collision,"[0, 0, 0, 0.049679, 0, 0.383007, 0.077035, 0, 0, 0, 0, 0]",False
10,"[ 7.36352921e+01 -3.37979650e+00 -3.22882957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59528473e+02  6.11159325e+01  3.58546631e+02  2.18312934e-02
  2.00000000e+00  2.00000000e+00  5.43129079e+01  4.76837158e-05
  1.19370163e+01  8.04743021e+01]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.37938919e+01 -3.37903214e+00 -3.22981796e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59390350e+02  6.28261490e+01  3.58911438e+02  2.70082332e-01
  2.00000000e+00  2.00000000e+00  5.44710912e+01  0.00000000e+00
  1.19370119e+01  8.06233759e+01]",105,0.18,No collision,"[0, 0, 0, 0, 0, 0, 0.179766, 0, 0.08442, 0.038064, 0, 0]",False
10,"[ 73.819664    -3.38684893 -32.36522293   0.           0.
   0.          12.           1.         359.77322388  64.06110382
 358.50454712   0.38137463   3.           3.          80.67416683
  10.00260823  22.31212759 150.8948732 ]",15,0.318,No collision,"[0, 0, 0, 0.317558, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.41534653e+01 -3.38562608e+00 -3.23228645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59328033e+02  6.57768478e+01  3.58852020e+02  3.07933020e-02
  4.00000000e+00  4.00000000e+00  2.05397397e+01  1.36180579e+01
  1.23988518e+01  8.09627473e+01]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.42882690e+01 -3.39015770e+00 -3.23367348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59462585e+02  6.68900757e+01  3.58952393e+02  6.42083317e-03
  4.00000000e+00  4.00000000e+00  8.10919509e+01  1.00026082e+01
  2.23121276e+01  8.10919509e+01]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.42898102e+01 -3.39077830e+00 -3.23401451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59491486e+02  6.69140015e+01  3.58943298e+02  2.08276935e-04
  4.00000000e+00  4.00000000e+00  8.10947487e+01  1.00026082e+01
  2.23121276e+01  8.10947487e+01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.42898026e+01 -3.39080763e+00 -3.23401413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59492584e+02  6.69291916e+01  3.58942047e+02  2.08132410e-04
  5.00000000e+00  5.00000000e+00  3.54857541e+01  1.53929582e+01
  1.82270606e+01  8.10947414e+01]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.42897949e+01 -3.39083767e+00 -3.23401375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59493713e+02  6.69443817e+01  3.58940765e+02  2.07753696e-04
  5.00000000e+00  5.00000000e+00  8.10947341e+01  1.00026082e+01
  2.23121276e+01  8.10947341e+01]",82,0.18,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.119621, 0.178916, 0.179778, 0.179795, 0.179793]",True
11,"[-3.74777527e+01 -1.46980488e+00 -1.25670261e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17286873e+00  1.05156548e+02  3.59053406e+02  4.61634035e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",15,0.434,No collision,"[0, 0, 0.434059, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.39233303e+01 -1.91355193e+00 -1.91110859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50985229e-01  1.05385719e+02  2.01522008e-01  1.21500663e-03
  1.00000000e+00  1.00000000e+00  1.84274794e+01  1.19209290e-05
  1.29932024e+01  1.84274794e+01]",58,0.558,No collision,"[0.107232, 0.558487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 27.7353611   -2.67001534 -30.8461113    0.           0.
   0.          12.          -1.           0.84707731 105.12753296
 358.73348999  14.13757593   2.           2.          46.9696012
  10.06123958  14.07031797  46.9696012 ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.88990402e+01 -3.62256098e+00 -4.22121696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.25403118e-01  1.11132339e+02  3.49172801e-02  8.59883967e+00
  2.00000000e+00  2.00000000e+00  9.84785742e+01  1.74740322e+01
  1.70753725e+01  9.84785742e+01]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[141.28630066  -4.2389307  -56.90625      0.           0.
   0.          12.           1.           0.68517327 104.68358612
 359.9303894    9.94206901   3.           3.          47.58484253
   9.9972684   12.8935078  152.37489484]",114,0.235,No collision,"[0.206932, 0.235133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.83578537e+02 -4.74657202e+00 -6.79415665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.76931715e-01  1.04661278e+02  1.23230048e-01  6.92153991e+00
  4.00000000e+00  4.00000000e+00  6.35488513e+01  1.56446166e+01
  1.29008482e+01  1.95805173e+02]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[232.8230896   -5.61646652 -80.88897705   0.           0.
   0.          12.          -1.           1.10150158 104.80643463
 359.67398071   7.7392176    5.           5.          15.34738249
   8.53173859  12.92005196 246.53835879]",59,0.07,No collision,"[0, 0, 0.020347, 0.021531, 0.0699, 0.047699, 0.043118, 0.017568, 0, 0, 0, 0]",False
11,"[ 2.97821655e+02 -6.81381559e+00 -9.83256760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15002346e+00  1.05011223e+02  1.40034407e-01  1.04173237e+01
  5.00000000e+00  5.00000000e+00  1.64867194e+01  4.99562616e+00
  1.29738240e+01  3.13707037e+02]",73,0.462,No collision,"[0, 0.382449, 0.457468, 0.461756, 0.291904, 0, 0, 0, 0, 0, 0, 0]",False
11,"[335.41537476  -7.37858105 -96.89315796   0.           0.
   0.          12.          -1.           0.89834309  34.59309387
 359.62738037   4.18263319   6.           6.          14.3988016
   5.58892795  12.63872039 349.2079626 ]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44342346e+02 -7.48996067e+00 -7.59783707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.90407002e-01  2.24221802e+01  3.58383087e+02  2.73273904e+00
  7.00000000e+00  7.00000000e+00  8.34398587e+00  1.41834507e+00
  1.22776644e+01  1.34276287e+02]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46008942e+02 -7.51348448e+00 -7.19967957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57373446e-01  2.23517971e+01  3.58095428e+02  1.41920809e-04
  7.00000000e+00  7.00000000e+00  8.49083314e+00  0.00000000e+00
  1.28153077e+01  3.53499899e+02]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46017883e+02 -7.51376820e+00 -7.19968643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57929647e-01  2.23598633e+01  3.58097626e+02  1.37021187e-04
  8.00000000e+00  8.00000000e+00  8.49308214e+00  0.00000000e+00
  1.28153212e+01  3.53508671e+02]",81,0.17,No collision,"[0, 0, 0, 0, 0, 0.144329, 0.169804, 0, 0, 0, 0, 0]",False
11,"[ 3.48705750e+02 -7.55893040e+00 -6.40662079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.11785388e-01  1.69918499e+01  3.57678528e+02  1.69852373e-04
  9.00000000e+00  9.00000000e+00  8.56408903e+00  1.58399713e-01
  1.27586053e+01  3.54622780e+02]",66,0.666,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.665712, 0.665712, 0.665712, 0.665711, 0.66571]",False
11,"[ 3.48711792e+02 -7.55917549e+00 -6.40677032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.11976779e-01  1.69909039e+01  3.57678131e+02  1.68147114e-04
  1.00000000e+01  1.00000000e+01  8.50010237e+00  4.76837158e-05
  1.26077197e+01  3.54628997e+02]",94,0.666,No collision,"[0.66571, 0.665708, 0.665708, 0.665708, 0.665707, 0.665706, 0.665706, 0.665705, 0.665704, 0.665704, 0.665703, 0.665702]",False
11,"[ 3.48711792e+02 -7.55917454e+00 -6.40677032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.11956990e-01  1.69898815e+01  3.57678131e+02  1.68809977e-04
  1.10000000e+01  1.10000000e+01  8.50030138e+00  0.00000000e+00
  1.26076134e+01  3.54628997e+02]",24,0.666,No collision,"[0.665702, 0.665698, 0.665698, 0.665698, 0.665696, 0.665696, 0.665696, 0.665696, 0.665691, 0.665691, 0.665691, 0.665691]",False
11,"[ 3.48711792e+02 -7.55917454e+00 -6.40677032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.11907160e-01  1.69888687e+01  3.57678101e+02  1.68247638e-04
  1.30000000e+01  1.30000000e+01  8.50060215e+00  0.00000000e+00
  1.26075243e+01  3.54628997e+02]",147,0.666,No collision,"[0.665687, 0.665687, 0.665687, 0.665685, 0.665681, 0.665681, 0.665681, 0.665678, 0.665678, 0.665676, 0.665676, 0.665676]",False
11,"[ 3.48711792e+02 -7.55917454e+00 -6.40677032e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.11879265e-01  1.69878502e+01  3.57678101e+02  1.68057623e-04
  1.30000000e+01  1.30000000e+01  8.50096432e+00  0.00000000e+00
  1.26075514e+01  3.54628997e+02]",152,0.666,No collision,"[0.665675, 0.665674, 0.665674, 0.665674, 0.66567, 0.66567, 0.665668, 0.665666, 0.665666, 0.665666, 0.665662, 0.665661]",False
11,"[ 3.48711792e+02 -7.55917454e+00 -6.40677032e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.11819780e-01  1.69868336e+01  3.57678162e+02  1.69085133e-04
  1.40000000e+01  1.40000000e+01  8.50134505e+00  0.00000000e+00
  1.26076953e+01  3.54628997e+02]",138,0.666,No collision,"[0.665661, 0.665661, 0.66566, 0.66566, 0.66566, 0.66566, 0.665657, 0.665657, 0.665657, 0.665657, 0.665657, 0.665656]",False
11,"[ 3.48711792e+02 -7.55917454e+00 -6.40677032e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.11785924e-01  1.69858208e+01  3.57678070e+02  1.68837873e-04
  1.50000000e+01  1.50000000e+01  8.50146937e+00  0.00000000e+00
  1.26076780e+01  3.54628997e+02]",31,0.666,No collision,"[0.665656, 0.665656, 0.665655, 0.665655, 0.665654, 0.665653, 0.665653, 0.665652, 0.665652, 0.665652, 0.665651, 0.665651]",False
11,"[ 3.48711792e+02 -7.55917406e+00 -6.40677032e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  5.11722684e-01  1.69848022e+01  3.57678070e+02  1.68754573e-04
  1.60000000e+01  1.60000000e+01  8.50160697e+00  0.00000000e+00
  1.26076451e+01  3.54628997e+02]",87,0.666,No collision,"[0.665651, 0.66565, 0.66565, 0.665648, 0.665648, 0.665648, 0.665646, 0.665645, 0.665645, 0.665644, 0.665643, 0.665643]",True
12,"[-3.71264305e+01 -1.47903419e+00 -1.26916876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16850734e+00  1.05507156e+02  3.59029877e+02  4.89142951e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.14917393e+01 -1.84593546e+00 -1.71762619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.45981157e-01  1.06235664e+02  3.59757385e+02  2.55307847e-05
  1.00000000e+00  1.00000000e+00  5.45142202e+01  9.99710885e+00
  1.52925695e+02  5.45142202e+01]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.14268360e+01 -1.84675479e+00 -1.71958389e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.28235126e-01  1.06237534e+02  3.59766602e+02  2.43981749e-05
  2.00000000e+00  2.00000000e+00  2.75357346e+01  9.99869406e+00
  1.79026336e+02  2.75357346e+01]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.42631779e+01 -1.91116476e+00 -1.92656097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.42524159e-01  1.05982117e+02  9.39494744e-02  7.38844393e+00
  3.00000000e+00  3.00000000e+00  2.40469231e+01  9.99869406e+00
  1.79026336e+02  3.84572444e+01]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 39.38936234  -2.83649302 -32.47463608   0.           0.
   0.          12.           1.           0.86928755  94.23407745
 358.67208862   5.61937108   4.           4.          41.54452194
   9.96161582  12.95250198  51.12895018]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 74.86058044  -3.4260633  -40.60562515   0.           0.
   0.          12.           1.           0.75751209 102.81451416
 359.51306152   8.39852583   4.           4.          65.09139181
   9.99894003  12.85203682  85.23298193]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.26940475e+02 -4.06116676e+00 -5.30908203e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.65984690e-01  1.04521561e+02  9.21140686e-02  9.61753859e+00
  5.00000000e+00  5.00000000e+00  7.15241323e+01  9.99983315e+00
  1.27603377e+01  1.42354227e+02]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.76949036e+02 -4.66071224e+00 -6.61760406e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67521572e-01  1.04555435e+02  1.47907197e-01  1.05368442e+01
  6.00000000e+00  6.00000000e+00  5.23285551e+01  1.00010589e+01
  1.81055319e+01  1.88976061e+02]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[240.97433472  -5.78913164 -83.02191162   0.           0.5
   0.          12.          -1.           1.34200764 104.78376007
 359.36721802   9.47043557   6.           6.          35.1076096
   4.99833979  18.48156123 254.94074183]",94,0.275,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.274996]",False
12,"[291.36715698  -6.69484186 -96.68875122   0.           0.5
   0.          12.          -1.           0.75141674 105.63937378
 359.97042847  12.55915354   7.           7.          13.25245825
   5.00006626  18.25844543 307.06409052]",129,1.0,BoxTruck(Clone)1877d11d-313a-48b6-a5c9-1f88e8cae188,"[0.544835, 0.700853, 1, 1, 0, 0.230417, 0.108486, 0, 0.252681, 0, 0, 0]",False
12,"[ 3.06600464e+02 -6.96371365e+00 -1.00968903e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11155581e+00  1.05924805e+02  3.59950623e+02  1.40628093e-02
  8.00000000e+00  8.00000000e+00  7.36896840e+00  1.62124634e-03
  1.55656930e+02  3.22873128e+02]",74,0.443,No collision,"[0, 0.214575, 0.361358, 0.41776, 0.439858, 0, 0.443299, 0, 0, 0, 0.442935, 0.442774]",False
12,"[ 3.06600494e+02 -6.96281385e+00 -1.00968010e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.02616572e+00  1.06201561e+02  1.61089338e-02  2.45011405e-03
  9.00000000e+00  9.00000000e+00  7.36993284e+00  2.86102295e-04
  1.55656972e+02  3.22872859e+02]",75,0.844,No collision,"[0, 0.614791, 0.682923, 0.844469, 0, 0.443088, 0, 0, 0, 0.443151, 0, 0.44332]",False
12,"[ 3.06605865e+02 -6.96377182e+00 -1.00976303e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.78568816e+00  1.06440216e+02  2.34160900e-01  3.92096177e-03
  1.10000000e+01  1.10000000e+01  7.36263605e+00  3.54915506e-03
  1.55657146e+02  3.22880573e+02]",12,0.711,No collision,"[0, 0, 0.444428, 0.445267, 0, 0.445325, 0, 0, 0, 0.710752, 0, 0.710963]",False
12,"[ 3.06619141e+02 -6.96477842e+00 -1.00984444e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90946519e+00  1.06683136e+02  3.59964081e+02  1.83457740e-02
  1.30000000e+01  1.30000000e+01  7.34692395e+00  1.14094687e-02
  1.55656975e+02  3.22895747e+02]",32,0.711,No collision,"[0.711045, 0.711106, 0.710866, 0.71084, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.06621033e+02 -6.96535349e+00 -1.00995461e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85059345e+00  1.07056496e+02  2.38051325e-01  3.70974875e-03
  1.40000000e+01  1.40000000e+01  7.34084484e+00  2.38418579e-04
  1.55657053e+02  3.22901002e+02]",85,0.712,No collision,"[0.711648, 0, 0, 0.711423, 0, 0, 0.711575, 0.712124, 0.712439, 0.712229, 0.712333, 0]",True
13,"[-3.62481956e+01 -1.50469923e+00 -1.32128992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24525201e+00  1.08234612e+02  3.58777008e+02  5.36721631e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.78122801e-01 -2.08054996e+00 -2.31031075e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02717626e+00  1.04102074e+02  1.30636245e-01  9.04944443e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 5.81895370e+01 -3.13010120e+00 -3.37249298e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07845247e+00  8.16979828e+01  3.59773071e+02  4.16614472e+00
  1.00000000e+00  1.00000000e+00  9.18631076e+01  3.57627869e-05
  1.28430472e+01  9.18631076e+01]",113,0.468,No collision,"[0, 0, 0, 0, 0, 0.39845, 0.077627, 0.245734, 0, 0.467907, 0.245651, 0.038759]",False
13,"[ 87.7021637   -3.61063194 -39.31484985   0.           1.
   0.          12.           1.           0.81089461 107.19143677
   1.40220284   7.64066615   2.           2.          19.74008695
  15.64578983  12.5154828   19.74008695]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[138.35115051  -4.19778776 -54.76707077   0.           1.
   0.          12.           1.           0.61569548 106.34954834
 359.92224121   9.88531397   2.           2.          60.40938171
  15.64397087  12.92320993  60.40938171]",98,0.459,No collision,"[0, 0.379443, 0.458783, 0.00024, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.00664246e+02 -4.99773884e+00 -7.20760117e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23249161e-01  1.05153572e+02  1.20326005e-01  1.15622804e+01
  3.00000000e+00  3.00000000e+00  7.68323369e+01  1.56404990e+01
  1.28248940e+01  7.68323369e+01]",78,0.135,No collision,"[0, 0, 0, 0, 0.135042, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.68701935e+02 -6.27315044e+00 -9.03157196e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05050087e+00  1.05333122e+02  9.95643288e-02  1.15283092e+01
  4.00000000e+00  4.00000000e+00  5.34273493e+01  1.56380347e+01
  1.28729745e+01  5.34273493e+01]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 326.68154907   -7.21966648 -103.48387909    1.            0.
    1.           12.           -1.            0.89906013   76.50837708
  359.10668945    4.93180411    5.            5.           19.07266457
    5.72102233   99.94554505  342.7562856 ]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[342.19998169  -7.45929241 -80.37843323   1.           0.
   1.          12.          -1.           0.45278525  24.86703873
 358.79211426   4.21832354   6.           6.          14.94824972
   5.00387385  18.53777841 351.59232221]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[348.52182007  -7.55789995 -65.58860016   1.           0.
   1.          10.          -1.           0.50795072  22.21511459
 357.7739563    1.75569886   6.           6.           8.77375493
   2.21769442  18.44587004 354.72023538]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48707214e+02 -7.56290817e+00 -6.51490936e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  5.49821436e-01  2.22109489e+01  3.57789429e+02  1.64224694e-04
  7.00000000e+00  7.00000000e+00  8.68372295e+00  4.76837158e-05
  1.78376041e+01  3.54821537e+02]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48710632e+02 -7.56304789e+00 -6.51502075e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.49768388e-01  2.22069836e+01  3.57789124e+02  1.63644810e-04
  7.00000000e+00  7.00000000e+00  8.68383455e+00  4.76837158e-05
  1.78376057e+01  3.54825104e+02]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48710632e+02 -7.56304789e+00 -6.51502075e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  5.49659610e-01  2.22051144e+01  3.57789124e+02  1.65189808e-04
  7.00000000e+00  7.00000000e+00  8.68393245e+00  4.76837158e-05
  1.78375872e+01  3.54825104e+02]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48710632e+02 -7.56304836e+00 -6.51502075e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.49610794e-01  2.22032318e+01  3.57789124e+02  1.64692491e-04
  8.00000000e+00  8.00000000e+00  8.68396553e+00  0.00000000e+00
  1.78375347e+01  3.54825104e+02]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.48710632e+02 -7.56304741e+00 -6.51502075e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.49536824e-01  2.22013111e+01  3.57789093e+02  1.63983719e-04
  9.00000000e+00  9.00000000e+00  8.68406484e+00  0.00000000e+00
  1.78376259e+01  3.54825104e+02]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.82344093e+01 -1.45115411e+00 -1.23825464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15538645e+00  1.05443413e+02  3.59029877e+02  3.94604074e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",104,0.099,No collision,"[0, 0, 0, 0, 0.099367, 0.053382, 0, 0, 0, 0, 0, 0]",False
14,"[-22.4291954   -1.83592677 -16.87800026   0.           0.
   0.          12.          -1.           0.77638263 106.15762329
 359.74032593   1.02848346   1.           1.          37.27141604
  10.0013486  100.78893193  37.27141604]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 17.26192474  -2.44710374 -28.044487     0.           0.
   0.          12.          -1.           1.16870499 104.93070221
 359.45581055   8.56442397   2.           2.          38.00535565
   9.27609824  99.77027693  55.60801113]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
