Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[-2.95603695e+01 -1.68917966e+00 -1.47668371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84580803e+00  1.05605705e+02  3.59267578e+02  6.18842746e-05
  2.00000000e+00  2.00000000e+00  2.11744317e+01  1.00051434e+01
  9.89283371e+01  2.11744317e+01]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.95603695e+01 -1.68918955e+00 -1.47674065e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84582496e+00  1.05605705e+02  3.59267212e+02  6.17741203e-05
  2.00000000e+00  2.00000000e+00  3.30869325e+01  9.99966402e+00
  1.46017832e+01  3.30869325e+01]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.57419968e+00 -2.23789883e+00 -2.51134434e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55386102e+00  1.04694481e+02  3.59795166e+02  9.25723880e+00
  3.00000000e+00  3.00000000e+00  2.63260656e+01  9.99966402e+00
  1.46017832e+01  2.63260656e+01]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.17425575e+01 -3.03543544e+00 -3.51610870e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.90753329e-01  1.06201309e+02  3.59378784e+02  7.52238080e+00
  4.00000000e+00  4.00000000e+00  6.26323253e+01  9.99966402e+00
  1.46017832e+01  6.26323253e+01]",119,0.424,No collision,"[0, 0, 0.423553, 0, 0, 0, 0, 0, 0, 0.063718, 0, 0]",False
15,"[107.70534515  -3.86256242 -45.04882431   0.           0.2
   0.          12.          -1.           0.66325223  99.78638458
   0.73047417  10.53955389   5.           5.          10.85396615
  12.85278785 151.44820767 116.81077577]",32,0.603,No collision,"[0.313247, 0.526252, 0.294699, 0.602676, 0, 0.446539, 0.17369, 0, 0, 0, 0, 0]",False
15,"[ 1.30002518e+02 -4.14954090e+00 -4.87357903e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05668831e-01  9.94988937e+01  1.59529197e+00  1.18569724e-04
  6.00000000e+00  6.00000000e+00  8.58473484e+00  4.76837158e-05
  1.49921145e+02  1.38899426e+02]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.30002518e+02 -4.14954090e+00 -4.87357903e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05669069e-01  9.94988937e+01  1.59528780e+00  1.18598032e-04
  7.00000000e+00  7.00000000e+00  8.58500060e+00  4.76837158e-05
  1.49921013e+02  1.38899426e+02]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.30002518e+02 -4.14954090e+00 -4.87357903e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05669248e-01  9.94988937e+01  1.59529102e+00  1.18622681e-04
  8.00000000e+00  8.00000000e+00  8.31484751e+00  1.43051147e-04
  1.53352141e+02  1.38899426e+02]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.30002518e+02 -4.14954090e+00 -4.87357903e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.05669785e-01  9.94988937e+01  1.59529054e+00  1.18564326e-04
  8.00000000e+00  8.00000000e+00  8.31532798e+00  9.53674316e-05
  1.53351991e+02  1.38899426e+02]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.30002518e+02 -4.14954138e+00 -4.87357903e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.05667996e-01  9.94988937e+01  1.59529221e+00  1.18301362e-04
  9.00000000e+00  9.00000000e+00  8.31545477e+00  0.00000000e+00
  1.53351997e+02  1.38899426e+02]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.30002518e+02 -4.14954090e+00 -4.87357903e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.05668294e-01  9.94988937e+01  1.59529138e+00  1.18549386e-04
  1.00000000e+01  1.00000000e+01  8.31545479e+00  0.00000000e+00
  1.53351997e+02  1.38899426e+02]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.30002518e+02 -4.14954090e+00 -4.87357903e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05669188e-01  9.94988937e+01  1.59529054e+00  1.18136136e-04
  1.00000000e+01  1.00000000e+01  8.31545479e+00  0.00000000e+00
  1.53352005e+02  1.38899426e+02]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.30002518e+02 -4.14954138e+00 -4.87357903e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.05668235e-01  9.94988937e+01  1.59528971e+00  1.18555796e-04
  1.00000000e+01  1.00000000e+01  8.31545477e+00  0.00000000e+00
  1.53351997e+02  1.38899426e+02]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
