Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[158.64889526  -4.45504189 -61.5378952    0.           0.
   0.          12.          -1.           0.64191431 104.42530823
 359.64031982   5.02042969   5.           5.          12.39015694
   4.85489651  11.90622836 170.22406385]",63,0.058,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.002147, 0.058056, 0, 0.015267, 0.038951]",False
13,"[ 1.85640320e+02 -4.77379036e+00 -6.85121307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.62981832e-01  1.04574142e+02  9.01447833e-02  3.65109141e+00
  6.00000000e+00  6.00000000e+00  1.17448842e+01  4.05534736e+00
  1.14804292e+01  1.97936933e+02]",132,0.316,No collision,"[0.041415, 0.057052, 0.107574, 0.205741, 0.279743, 0.315583, 0.278095, 0.232552, 0.216021, 0.162433, 0.093092, 0.09187]",False
13,"[ 1.99559235e+02 -4.98052549e+00 -7.21921234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.71394277e-01  1.05457573e+02  9.82184112e-02  3.48669976e+00
  7.00000000e+00  7.00000000e+00  1.11862335e+01  3.27917876e+00
  1.19839527e+01  2.12274342e+02]",98,0.081,No collision,"[0.073603, 0.070744, 0.08058, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[229.08656311  -5.55027294 -80.13919067   0.           0.
   0.          12.           1.           0.84787351 104.95079803
 359.756073     9.9167305    8.           8.          14.88629341
   7.56234703  11.96028808 242.76274181]",14,0.741,No collision,"[0, 0.643352, 0.741098, 0, 0, 0, 0, 0, 0, 0, 0, 0.305335]",False
13,"[ 2.81321808e+02 -6.51270914e+00 -9.39067383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65356410e-01  1.05333839e+02  1.65897384e-02  1.10702671e+01
  9.00000000e+00  9.00000000e+00  1.47793721e+01  5.73416542e+00
  1.40782493e+01  2.96652744e+02]",140,1.0,Sedan(Clone)c73262f9-d21c-4a26-9e53-c2edb57edbd7,"[0.621974, 0.782461, 0.901671, 0.947212, 0.954259, 1, 0.970436, 0.968499, 0.966137, 0.948471, 0.948631, 0.947178]",False
13,"[325.57583618  -7.19991064 -99.2966156    0.           0.
   0.          12.          -1.           1.48928487  77.05807495
 352.26608276   3.4060002    9.           9.           1.82335699
   3.35700651  14.07824935   7.73852169]",56,0.975,No collision,"[0.946438, 0.945374, 0.941827, 0.939265, 0.937431, 0.975192, 0.974945, 0.975051, 0.974366, 0.973594, 0.973059, 0.615457]",False
13,"[ 3.39533722e+02 -7.43967104e+00 -9.70466232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64700377e+00  8.15237503e+01  3.54274689e+02  2.06555137e-03
  9.00000000e+00  9.00000000e+00  1.92280259e+00  5.37158487e-02
  1.40781844e+01  3.53208924e+02]",87,0.865,No collision,"[0.864919, 0.610498, 0.610127, 0.607318, 0.603391, 0.599842, 0.596667, 0.59376, 0.591211, 0.58909, 0.587156, 0.585487]",False
13,"[ 3.39545227e+02 -7.44496918e+00 -9.71542282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.43806648e-01  8.20133133e+01  3.58404053e+02  1.20980186e-02
  1.00000000e+01  1.00000000e+01  2.07261576e+00  2.38418579e-03
  1.40782059e+01  3.53249675e+02]",25,0.965,No collision,"[0.58398, 0.582639, 0.581448, 0.580408, 0.965102, 0.964963, 0.577891, 0.964726, 0.964626, 0.964588, 0.96427, 0.96338]",False
13,"[ 3.39969086e+02 -7.45693541e+00 -9.71326218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21237099e+00  8.14993973e+01  8.89229551e-02  5.31328902e-01
  1.10000000e+01  1.10000000e+01  2.16275682e+00  3.08178494e-03
  1.40782161e+01  3.53651426e+02]",35,0.963,No collision,"[0.566592, 0.566562, 0.905719, 0.56656, 0.56656, 0.962924, 0.962924, 0.962923, 0.962923, 0.962923, 0.962923, 0.962923]",False
13,"[ 3.39989532e+02 -7.45736980e+00 -9.71297760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27337635e+00  8.14962845e+01  1.24870561e-01  3.91253944e-05
  1.20000000e+01  1.20000000e+01  2.16720254e+00  0.00000000e+00
  1.40782042e+01  3.53670310e+02]",39,0.973,No collision,"[0.962923, 0.962924, 0.972921, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962924, 0.962922, 0.812125, 0.962922]",False
13,"[ 3.39989532e+02 -7.45736885e+00 -9.71297760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.27297819e+00  8.14961853e+01  1.24960274e-01  4.06601191e-05
  1.30000000e+01  1.30000000e+01  2.16722677e+00  4.76837158e-05
  1.40782133e+01  3.53670310e+02]",65,0.963,No collision,"[0.962922, 0.962922, 0.962922, 0.962922, 0.962922, 0.962923, 0.962922, 0.962922, 0.962922, 0.962922, 0.962922, 0.566558]",False
13,"[ 3.39989532e+02 -7.45736504e+00 -9.71297684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27296686e+00  8.14961166e+01  1.24313220e-01  6.56903850e-05
  1.40000000e+01  1.40000000e+01  2.16721243e+00  4.76837158e-05
  1.40782179e+01  3.53670307e+02]",125,0.963,No collision,"[0.566559, 0.962923, 0.962923, 0.962923, 0.962923, 0.566561, 0.962923, 0.962923, 0.962923, 0.962923, 0.962923, 0.962923]",False
13,"[ 3.39989532e+02 -7.45736504e+00 -9.71297684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27295756e+00  8.14955902e+01  1.23813160e-01  4.16208342e-05
  1.40000000e+01  1.40000000e+01  2.16719809e+00  0.00000000e+00
  1.40781290e+01  3.53670307e+02]",115,0.975,No collision,"[0.962923, 0.962923, 0.972073, 0.974677, 0.975335, 0.96505, 0.963098, 0.962996, 0.962998, 0.963, 0.962989, 0.96301]",False
13,"[ 3.39989532e+02 -7.45736313e+00 -9.71297684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27294397e+00  8.14955902e+01  1.23614661e-01  3.91239054e-05
  1.50000000e+01  1.50000000e+01  2.16719809e+00  4.76837158e-05
  1.40781273e+01  1.19426332e+02]",28,0.965,No collision,"[0.962999, 0.965341, 0.963, 0.963005, 0.963003, 0.963009, 0.963017, 0.963006, 0.96301, 0.963036, 0.962996, 0.963013]",False
13,"[ 3.39989532e+02 -7.45736313e+00 -9.71297684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27295125e+00  8.14956131e+01  1.23605989e-01  3.89609664e-05
  1.60000000e+01  1.60000000e+01  2.16719809e+00  0.00000000e+00
  1.40781293e+01  2.13156717e+02]",144,0.963,No collision,"[0.963011, 0.963015, 0.963013, 0.963007, 0.963012, 0.963011, 0.962997, 0.963005, 0.962999, 0.963002, 0.963, 0.963003]",False
13,"[ 3.39989532e+02 -7.45736217e+00 -9.71297684e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.27294958e+00  8.14956131e+01  1.23600923e-01  3.61399346e-05
  1.70000000e+01  1.70000000e+01  2.16719809e+00  0.00000000e+00
  1.40781308e+01  3.06956407e+02]",89,0.975,No collision,"[0.962998, 0.962923, 0.969833, 0.973646, 0.974947, 0.962923, 0.962923, 0.962923, 0.962924, 0.962923, 0.962924, 0.962962]",True
14,"[-3.73642464e+01 -1.47247934e+00 -1.25981903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30092943e+00  1.05165222e+02  3.59054169e+02  3.82603338e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.61832333e+01 -1.77075005e+00 -1.57238808e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00058186e+00  1.05722687e+02  3.59512207e+02  7.83740172e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.05262089e+01 -1.94637001e+00 -2.01549263e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.15997159e-01  1.05813141e+02  2.49739707e-01  8.00433620e+00
  1.00000000e+00  1.00000000e+00  3.11758273e+01  4.76837158e-05
  1.36846619e+01  3.11758273e+01]",80,0.312,No collision,"[0, 0, 0, 0, 0.16001, 0.18808, 0.31188, 0.236735, 0, 0, 0, 0]",False
14,"[ 3.84104156e+01 -2.84733939e+00 -3.32263336e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.09411967e-01  1.05274590e+02  3.58242462e+02  9.61968982e+00
  2.00000000e+00  2.00000000e+00  2.02672733e+01  2.38418579e-05
  1.36846548e+01  5.08670484e+01]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.00067604e+02 -3.77070427e+00 -4.54211998e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.06712043e-01  1.08376923e+02  3.59921387e+02  1.17142797e+01
  3.00000000e+00  3.00000000e+00  1.03604165e+02  5.00081701e+00
  1.40419721e+01  1.09958306e+02]",138,1.0,SchoolBus(Clone)0ce9575c-4a74-47ad-a862-229d80e91b42,"[0.529236, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
14,"[ 1.11386574e+02 -3.90402126e+00 -4.91317940e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.86156231e-01  1.08331055e+02  3.59902313e+02  9.93845899e-04
  4.00000000e+00  4.00000000e+00  6.99161084e+00  5.74187974e-04
  9.95885858e+01  1.21803708e+02]",52,0.662,No collision,"[0.662097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11384766e+02 -3.90431547e+00 -4.91399193e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.44076508e-01  1.08167709e+02  3.59919617e+02  1.58028706e-03
  5.00000000e+00  5.00000000e+00  6.99184863e+00  8.99694551e-04
  9.95886430e+01  1.21805342e+02]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11382790e+02 -3.90508676e+00 -4.91480446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.61368442e-01  1.08121422e+02  3.59908691e+02  1.53228037e-03
  5.00000000e+00  5.00000000e+00  6.99159568e+00  1.20631319e-03
  9.95886478e+01  1.21806838e+02]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11380440e+02 -3.90449548e+00 -4.91532784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.98355412e-01  1.08081337e+02  3.59941193e+02  8.96118477e-04
  5.00000000e+00  5.00000000e+00  6.99370718e+00  4.76837158e-04
  9.95887437e+01  1.21806782e+02]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11381699e+02 -3.90566111e+00 -4.91607590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.88899773e-01  1.08037979e+02  3.59898529e+02  1.75716728e-03
  5.00000000e+00  5.00000000e+00  6.99041420e+00  1.53775363e-03
  9.95886889e+01  1.21810990e+02]",67,0.812,No collision,"[0.416223, 0, 0, 0.811643, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.71063194e+01 -1.47793269e+00 -1.25876703e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16695619e+00  1.04247406e+02  3.59126434e+02  4.76722826e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",87,0.253,No collision,"[0, 0.063533, 0.252744, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.20500565e+01 -1.93299329e+00 -1.94648228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.93926489e-01  1.05730125e+02  2.56145090e-01  2.42808916e-02
  1.00000000e+00  1.00000000e+00  2.30071099e+01  9.53674316e-05
  1.00806079e+02  2.30071099e+01]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 34.5506134   -2.7523973  -31.24524498   0.           0.
   0.          12.          -1.           0.98597562  94.30158997
 358.29873657   8.8185093    1.           1.          71.07692753
   0.         100.80608767  71.07692753]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 94.66065979  -3.72189546 -46.17987442   0.           0.
   0.          12.           1.           0.67631787 103.51941681
 359.62387085  11.44149653   2.           2.         105.39010304
  17.15346347 118.44653802 105.39010304]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[156.78208923  -4.43723059 -61.4048996    0.           0.
   0.          12.           1.           0.6414991  104.23951721
 359.66497803  10.51237076   3.           3.          40.15419891
   9.99801225 153.00100441 168.43655843]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.14380722e+02 -5.24340105e+00 -7.61412125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12449634e+00  1.04493256e+02  5.03536351e-02  1.03521347e+01
  4.00000000e+00  4.00000000e+00  1.98689428e+01  9.83888495e+00
  1.52714289e+02  2.27561138e+02]",6,1.0,BoxTruck(Clone)2fce5b97-63c1-4822-9f8b-6669a16c55d1,"[0, 0, 0, 0, 0.007817, 0.359233, 0.645364, 1, 0.405445, 0.356789, 0.121533, 0]",False
15,"[ 2.63869385e+02 -6.18225861e+00 -8.86703873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01207924e+00  1.04218735e+02  7.05270097e-02  1.67943823e-04
  5.00000000e+00  5.00000000e+00  1.01915630e+01  1.70898834e+00
  1.57832859e+02  2.78437983e+02]",31,0.429,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014779, 0.429182]",False
15,"[281.50439453  -6.51177263 -93.37756348   0.           0.
   0.          12.          -1.           0.82382208 105.60325623
 359.94207764   6.39805114   5.           5.           6.65444163
   2.83079223 157.8332056  296.65888944]",118,0.901,No collision,"[0.762289, 0.900511, 0.879312, 0.745957, 0.517757, 0.2201, 0, 0, 0, 0, 0, 0]",False
15,"[327.3175354   -7.25352669 -97.74993134   0.           0.
   0.          12.          -1.           0.93090069  45.27600479
 359.62277222   5.67024667   5.           5.          27.21168008
   2.82670077 157.83267776 341.67884293]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[343.58279419  -7.48664618 -78.80303192   0.           0.
   0.          12.          -1.           0.80879021  43.32366562
 358.72549438   2.45058244   7.           7.          31.13684094
   5.58686751 100.38353757 352.58347121]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46532593e+02 -7.53290129e+00 -7.24185410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.21063906e-01  2.00991726e+01  3.58056519e+02  1.76325336e-04
  1.00000000e+01  1.00000000e+01  1.11851267e+01  1.78600184e-02
  1.01038673e+02  3.54098895e+02]",65,0.56,No collision,"[0.559607, 0.559586, 0.559459, 0.559362, 0.559636, 0.559754, 0.559764, 0.55985, 0.201455, 0.350885, 0.483367, 0.536145]",False
15,"[ 3.46553040e+02 -7.53351498e+00 -7.24101715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.17028701e-01  2.01031246e+01  3.58052246e+02  4.20210143e-03
  1.00000000e+01  1.00000000e+01  1.11789046e+01  0.00000000e+00
  1.01074692e+02  3.54117207e+02]",135,0.559,No collision,"[0.553848, 0.558503, 0.072014, 0, 0, 0, 0, 0.073232, 0.074644, 0.090837, 0.108855, 0]",False
15,"[ 3.48685883e+02 -7.56101274e+00 -6.49270020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.55941749e-01  1.34214687e+01  3.57675140e+02  2.15174867e+00
  1.10000000e+01  1.10000000e+01  1.14279912e+01  2.24986485e+00
  1.00904858e+02  3.54759819e+02]",22,0.687,No collision,"[0, 0, 0.687145, 0.571158, 0.565136, 0.56523, 0.565182, 0.565091, 0.565254, 0.565129, 0.565152, 0.565196]",False
15,"[ 3.48809265e+02 -7.56408358e+00 -6.43690567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.11441690e-01  1.29553719e+01  3.57650360e+02  1.73613173e-04
  1.20000000e+01  1.20000000e+01  1.10381763e+01  0.00000000e+00
  9.70445317e+01  3.54779501e+02]",20,0.565,No collision,"[0.565294, 0.565279, 0.565272, 0.565354, 0.565283, 0.547641, 0.558519, 0.563632, 0.56491, 0.565273, 0.565245, 0.565313]",False
15,"[ 3.48809265e+02 -7.56408453e+00 -6.43690567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.11432213e-01  1.29548645e+01  3.57650330e+02  1.71411994e-04
  1.30000000e+01  1.30000000e+01  1.10382759e+01  0.00000000e+00
  9.70445861e+01  3.54779501e+02]",39,0.565,No collision,"[0.565333, 0.565329, 0.565414, 0.565261, 0.56518, 0.565415, 0.565292, 0.119519, 0.408114, 0.521117, 0.555762, 0.563585]",False
15,"[ 3.48809265e+02 -7.56408501e+00 -6.43690567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.11413020e-01  1.29543552e+01  3.57650299e+02  1.71424590e-04
  1.40000000e+01  1.40000000e+01  1.10383224e+01  4.76837158e-05
  9.70444093e+01  3.54779501e+02]",21,0.687,No collision,"[0, 0.592803, 0.687209, 0.572412, 0.56523, 0.565257, 0.565142, 0.565125, 0.565215, 0.565099, 0.565176, 0.565212]",False
15,"[ 3.48809265e+02 -7.56408405e+00 -6.43690567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.11383754e-01  1.29538403e+01  3.57650360e+02  1.70997435e-04
  1.60000000e+01  1.60000000e+01  1.10385330e+01  4.76837158e-05
  9.70442842e+01  3.54779501e+02]",67,0.672,No collision,"[0.565243, 0.565271, 0.671781, 0.590304, 0.566429, 0.565264, 0.565146, 0.565122, 0.565209, 0.565244, 0.565261, 0.565325]",False
15,"[ 3.48809265e+02 -7.56408358e+00 -6.43690567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.11388880e-01  1.29533329e+01  3.57650391e+02  1.70982024e-04
  1.70000000e+01  1.70000000e+01  1.10384324e+01  4.76837158e-05
  9.70446052e+01  3.54779501e+02]",81,0.565,No collision,"[0.56531, 0.565317, 0.565433, 0.56529, 0.565373, 0.565372, 0.56531, 0.565398, 0.565315, 0.565343, 0.565343, 0.565343]",False
15,"[ 3.48809265e+02 -7.56408358e+00 -6.43690567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.11357558e-01  1.29528227e+01  3.57650299e+02  1.71207590e-04
  1.80000000e+01  1.80000000e+01  1.10385341e+01  0.00000000e+00
  9.70442285e+01  3.54779501e+02]",84,0.565,No collision,"[0.565364, 0.565342, 0.565342, 0.565342, 0.565342, 0.56537, 0.565341, 0.565341, 0.565339, 0.565339, 0.565339, 0.565339]",False
15,"[ 3.48809265e+02 -7.56408453e+00 -6.43690567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.11331213e-01  1.29523115e+01  3.57650330e+02  1.71425763e-04
  1.90000000e+01  1.90000000e+01  8.19373235e+00  9.99919417e+00
  1.37450734e+01  3.54779501e+02]",8,0.565,No collision,"[0.565329, 0.565328, 0.565328, 0.565328, 0.565328, 0.565328, 0.565328, 0.565326, 0.565326, 0.565326, 0.565326, 0.565326]",True
