Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 2.53104767e+02  3.57216644e+01  1.56033005e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98660011e+01  4.44907742e-03  1.16297288e-04]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[ 2.53104767e+02  3.57216644e+01  1.56033005e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98660011e+01  4.44907742e-03  1.16297288e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.53186462e+02  3.57222328e+01  1.56101868e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98650894e+01  4.21619462e-03  1.45893058e-04]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[ 2.53186462e+02  3.57222328e+01  1.56101868e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98650894e+01  4.21619462e-03  1.45893058e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.53289505e+02  3.57229424e+01  1.56188690e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98627052e+01  4.35223989e-03  1.20274771e-04]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[ 2.53289505e+02  3.57229424e+01  1.56188690e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98627052e+01  4.35223989e-03  1.20274771e-04]",33,by model,0.538,No collision,"[0, 0, 0, 0, 0, 0, 0.015758, 0.187268, 0.328826, 0.393224, 0.499434, 0.537986]",False
15,"[2.65958984e+02 3.57780075e+01 1.66818909e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.51352286e-01 5.00345268e+01 6.00508694e-03 7.57403117e+00]",0,by model,0.797,No collision,"[0.596895, 0.480913, 0.619177, 0.797375, 0.582641, 0.285712, 0, 0, 0, 0, 0, 0]",False
15,"[3.09075989e+02 3.54107285e+01 2.05456848e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.92643726e-01 4.62679977e+01 3.59965607e+02 7.96008335e+00]",20,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[3.09075989e+02 3.54107285e+01 2.05456848e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.92643726e-01 4.62679977e+01 3.59965607e+02 7.96008335e+00]",20,by model,0.13,No collision,"[0.129981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[321.68505859  35.01981735 217.21601868   0.           0.
   0.          12.           0.           1.30162871  47.75066376
 359.98431396   1.52899789]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.22078522e+02  3.50093269e+01  2.17570816e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22759545e+00  4.78006630e+01  3.59989868e+02  6.31449432e-05]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.22078522e+02  3.50093307e+01  2.17570816e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22764862e+00  4.77992096e+01  3.59989960e+02  3.66115034e-05]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.22078522e+02  3.50093307e+01  2.17570816e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22775042e+00  4.77978096e+01  3.59989868e+02  7.57994899e-05]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[3.22078522e+02 3.50093307e+01 2.17570816e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.22775185e+00 4.77962112e+01 3.59989868e+02 6.76088440e-05]",20,by model,1.0,07af1053-f8cc-4dde-a3bf-1369192e3b63,"[0, 0, 0, 0, 0.371543, 1, 0.256395, 0.079826, 0.074659, 0.207295, 0.323331]",False
15,"[ 3.25808075e+02  3.49441757e+01  2.20965530e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.88420320e-01  4.77066193e+01 -2.48947507e-03  1.97384194e-04]",0,by model,1.0,07af1053-f8cc-4dde-a3bf-1369192e3b63,"[1, 0.539781, 0.632983, 0.727968, 0.503478, 0.17751, 0, 0.066046, 0.379623, 0.667762, 0.691647, 0.419253]",False
15,"[ 3.38507874e+02  3.49367027e+01  2.32268188e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.72497195e-02  4.82881851e+01 -3.19220219e-03  2.94145996e+00]",0,by model,0.077,No collision,"[0.077306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41233337e+02  3.49391708e+01  2.34732208e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59904663e+02  4.77475014e+01  3.59829681e+02  1.47361131e-04]",51,by model,1.0,83b2444e-2c95-497f-9304-bc4bf33f277b,"[0, 0.047713, 0.064311, 0.174299, 0.212926, 0.329032, 0.455631, 0.407624, 0.421527, 1, 0.446977, 0.099304]",False
15,"[ 3.39741730e+02  3.49360466e+01  2.32929489e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59934479e+02  3.18233109e+01  2.96923459e-01  4.00147592e+00]",26,by model,0.462,No collision,"[0, 0, 0, 0, 0.128126, 0.367343, 0.461644, 0.441216, 0.43429, 0.383495, 0.272303, 0.175283]",False
15,"[ 3.41414948e+02  3.49393082e+01  2.34873871e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59931427e+02  3.86719933e+01  3.59818970e+02  3.23878057e-01]",1,randomly,0.598,No collision,"[0.077088, 0, 0.148619, 0.333935, 0.598012, 0.597024, 0.583233, 0.569074, 0.501417, 0.429573, 0.484554, 0.534761]",False
15,"[ 3.54499176e+02  3.49704285e+01  2.53770767e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.09823751e-02  1.69155750e+01  3.59730743e+02  6.30307697e+00]",14,randomly,0.401,No collision,"[0.400618, 0.098657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[3.37701233e+02 3.55005531e+01 2.87431824e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 3.58116028e+02 3.17333160e+02 7.17365462e-03 7.66905576e+00]",15,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[3.37701233e+02 3.55005531e+01 2.87431824e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 3.58116028e+02 3.17333160e+02 7.17365462e-03 7.66905576e+00]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[3.31382050e+02 3.58285789e+01 2.94298767e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 3.57967438e+02 3.17385956e+02 3.59984985e+02 1.10152081e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[3.31382050e+02 3.58285789e+01 2.94298767e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 3.57967468e+02 3.17388000e+02 3.59984894e+02 1.28204970e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31382050e+02  3.58285789e+01  2.94298767e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57967438e+02  3.17390076e+02  3.59984680e+02  1.19138258e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31382050e+02  3.58285789e+01  2.94298767e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57967438e+02  3.17392090e+02  3.59984741e+02  8.70898156e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31382050e+02  3.58285789e+01  2.94298767e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57967438e+02  3.17394196e+02  3.59984711e+02  7.03254668e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31382050e+02  3.58285789e+01  2.94298767e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57967438e+02  3.17396210e+02  3.59984467e+02  1.22046392e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[3.31382050e+02 3.58285751e+01 2.94298767e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 3.57967499e+02 3.17398254e+02 3.59984558e+02 5.51820548e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[3.31382050e+02 3.58285789e+01 2.94298767e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 1.00000000e+00
 3.57967407e+02 3.17400299e+02 3.59984375e+02 9.34516062e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
