Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-3.51864166e+01 -1.56249034e+00 -1.46090126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49993455e+00  1.16327026e+02  3.58829895e+02  6.02737169e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.44970812e+00  9.91093988e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.15808946e+01  0.00000000e+00  1.00000000e+02
 -3.62422418e-01  4.58031761e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-7.29036188e+00 -1.95292604e+00 -2.53325386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.92591834e-01  1.08813148e+02  3.63686979e-01  3.12122506e+00
  1.00000000e+00  1.00000000e+00  2.64329493e+01  3.88117328e-04
  1.35627974e+01  2.64329493e+01  2.87108578e+01  1.15095026e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.91725596e+01  0.00000000e+00  1.00000000e+02
 -3.88102951e-01  1.75499318e-02  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.66368341e+00 -2.00579715e+00 -2.65695972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27261031e+00  1.08864243e+02  3.32729876e-01  4.27446625e-05
  2.00000000e+00  2.00000000e+00  2.68958974e+01  3.88117328e-04
  1.35627974e+01  9.22758489e+01  3.25288480e+01  1.16167048e+00
  7.51745032e+01  2.91262613e+00  9.99804133e+00  9.67841698e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83483245e+01  1.00000000e+02
  3.55940621e-01 -6.04497338e-02  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.32786798e+00 -2.26539850e+00 -2.94534645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48088205e+00  1.02598564e+02  5.13879210e-02  2.34646214e+00
  3.00000000e+00  3.00000000e+00  3.04357726e+01  3.88117328e-04
  1.35627974e+01  3.42863438e+01  3.50752049e+00  1.37617051e+00
  3.88245785e+01  4.57074570e+00  1.99762255e+01  4.54038057e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.21332971e+00 -2.11156960e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 9.89039993e+00 -2.33358788e+00 -2.99919357e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.54520047e+00  1.02015587e+02  3.59932434e+02  4.19938050e-05
  3.00000000e+00  3.00000000e+00  3.16667310e+01  3.88117328e-04
  1.35627974e+01  3.16667310e+01  2.76513872e+00  1.36075923e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.54498859e+01  0.00000000e+00  1.00000000e+02
  1.71632375e+00  1.33486939e+00  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.21537037e+01 -2.38309789e+00 -3.04551620e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.07492948e+00  1.01613060e+02  3.59667480e+02  4.63952242e-05
  4.00000000e+00  4.00000000e+00  3.28771739e+01  3.88117328e-04
  1.35627974e+01  3.28771739e+01  1.32702821e+00  1.36866106e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.83903099e-02 -3.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.21537037e+01 -2.38309789e+00 -3.04551620e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.07492864e+00  1.01613060e+02  3.59667480e+02  4.56601200e-05
  5.00000000e+00  5.00000000e+00  3.28771739e+01  3.88117328e-04
  1.35627974e+01  3.28771739e+01  1.33677970e+00  1.36816032e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.83903099e-02 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.21537037e+01 -2.38309789e+00 -3.04551620e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.07492828e+00  1.01613060e+02  3.59667480e+02  4.53943669e-05
  6.00000000e+00  6.00000000e+00  3.28771739e+01  3.88117328e-04
  1.35627974e+01  3.28771739e+01  1.34604041e+00  1.36769132e+00
  4.35526745e+01  1.46504593e+00  1.18846833e+01  4.50648060e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.83903099e-02 -3.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.21537037e+01 -2.38309789e+00 -3.04551620e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.07492840e+00  1.01613060e+02  3.59667480e+02  4.57426096e-05
  7.00000000e+00  7.00000000e+00  3.28771739e+01  3.88117328e-04
  1.35627974e+01  3.28771739e+01  1.35390707e+00  1.36729780e+00
  3.66903040e+01  4.75028228e+00  1.77645792e+01  3.91293117e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.83903099e-02 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.21537037e+01 -2.38309789e+00 -3.04551620e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07492805e+00  1.01613060e+02  3.59667480e+02  4.63713762e-05
  7.00000000e+00  7.00000000e+00  3.28771739e+01  3.88117328e-04
  1.35627974e+01  3.28771739e+01  1.36118688e+00  1.36693754e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  9.83903099e-02 -3.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-4.03016701e+01 -1.39657354e+00 -1.18000689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47786260e+00  1.05001923e+02  3.59154083e+02  4.84607487e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33913611e+00  1.31284509e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82596457e+01  1.00000000e+02
 -4.91524438e+00 -5.77893700e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03016701e+01 -1.39657366e+00 -1.18000689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.47785950e+00  1.05001923e+02  3.59154083e+02  4.84187728e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33913611e+00  1.31284509e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82597277e+01  1.00000000e+02
 -4.91524438e+00 -5.77918324e-02  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03016701e+01 -1.39657354e+00 -1.18000689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.47786069e+00  1.05001923e+02  3.59154083e+02  4.83937432e-05
  1.00000000e+00  1.00000000e+00  5.53768167e+01  1.00019050e+01
  1.53136822e+02  5.53768167e+01  1.33913611e+00  1.31284509e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82597954e+01  1.00000000e+02
 -4.91524438e+00 -5.77938622e-02  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03016701e+01 -1.39657354e+00 -1.18000689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.47786105e+00  1.05001923e+02  3.59154083e+02  4.83769817e-05
  2.00000000e+00  2.00000000e+00  9.25510437e+00  0.00000000e+00
  1.00746441e+02  1.15124716e+02  1.33913611e+00  1.31284509e+00
  3.39353875e+00  6.40456158e+00  0.00000000e+00  9.05975898e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82598195e+01  1.00000000e+02
 -4.91524438e+00 -5.77945864e-02  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03016701e+01 -1.39657354e+00 -1.18000689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.47786152e+00  1.05001923e+02  3.59154083e+02  4.83561688e-05
  3.00000000e+00  3.00000000e+00  9.25510438e+00  2.38418579e-05
  1.00746441e+02  4.20168615e+01  1.33913611e+00  1.31284509e+00
  3.39354434e+00  6.40468532e+00  2.38418579e-05  9.05945384e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82598920e+01  1.00000000e+02
 -4.91524438e+00 -5.77967606e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.77782822e+01 -1.46226072e+00 -1.24848957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23004842e+00  1.05139519e+02  3.59051117e+02  4.05921579e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.28777620e+00  1.30131441e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.09851408e-01  1.81027488e-01  1.00000000e+00]",13,0.711,No collision,"[0, 0.352556, 0.711472, 0.496538, 0.083993, 0.085159, 0, 0, 0, 0, 0, 0]",False
10,"[-2.49426231e+01 -1.79003191e+00 -1.60700970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04031312e+00  1.05804085e+02  3.59623077e+02  4.82766286e-05
  1.00000000e+00  1.00000000e+00  5.28795940e+00  9.14557467e+00
  1.53767690e+02  5.28795940e+00  8.96651414e+00  1.29326853e+00
  5.40486238e+01  4.38451588e+00  9.14557588e+00  1.06894939e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99876352e+01  1.00000000e+02
 -3.98542718e-01 -3.00000000e+00  1.00000000e+00]",52,0.439,No collision,"[0, 0, 0, 0.336851, 0.433469, 0.438313, 0.438529, 0.438533, 0.438531, 0.438528, 0.438528, 0.438525]",False
10,"[-2.49098682e+01 -1.79052663e+00 -1.60799332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05616689e+00  1.05798637e+02  3.59628174e+02  1.30645103e-03
  2.00000000e+00  2.00000000e+00  7.08352547e+00  1.19209290e-05
  1.41076583e+01  2.97030600e+01  9.00053460e+00  1.29321433e+00
  6.64618669e+01  4.62129256e+00  1.19209290e-05  3.66816261e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994535e+01  1.00000000e+02
 -3.98542718e-01 -3.00000000e+00  1.00000000e+00]",43,0.873,No collision,"[0.435534, 0.43553, 0.873365, 0.778717, 0.770324, 0.743709, 0.653952, 0.665886, 0.673097, 0.679898, 0.698444, 0.703678]",False
10,"[-1.98600686e+00 -2.02560043e+00 -2.25896912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25950813e+00  1.05849365e+02  1.14025570e-01  7.09452528e+00
  3.00000000e+00  3.00000000e+00  2.27671128e+01  1.86591031e+01
  1.77826689e+02  2.27671128e+01  2.25302106e-01  1.29295006e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.03270747e+01  0.00000000e+00  1.00000000e+02
  1.15278089e-01  5.29361778e-01  1.00000000e+00]",47,0.99,No collision,"[0, 0.006016, 0, 0.144643, 0.591994, 0.989863, 0.772949, 0.034551, 0, 0, 0, 0]",False
10,"[ 32.0355835   -2.7137866  -30.88801575   0.           0.
   0.          12.           1.           0.94759601 110.30076599
 358.96765137   6.44251004   4.           4.           9.18650222
   3.7308035   12.4117107   44.58377243  38.78549107   1.39935501
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.5925973    1.4868409    1.        ]",121,0.995,No collision,"[0.356874, 0.630383, 0.805728, 0.243196, 0, 0.164424, 0.632887, 0.99471, 0, 0, 0, 0.02068]",False
10,"[ 5.63348808e+01 -3.07509851e+00 -2.80764408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58797394e+02  2.92120018e+01  3.58862518e+02  2.75887187e-03
  5.00000000e+00  5.00000000e+00  1.74708068e+01  1.35780564e+01
  1.29473955e+01  6.30187397e+01  6.83847452e+00  5.93748696e+00
  2.96271150e+00  6.30208091e+00  7.16835120e-01  5.76854941e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93756354e+01  1.00000000e+02
 -2.57080650e+01 -9.12690622e-02  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.63651924e+01 -3.07539082e+00 -2.80870457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58770752e+02  2.85953159e+01  3.58961639e+02  5.86197038e-03
  6.00000000e+00  6.00000000e+00  5.44676078e+01  9.53674316e-05
  1.40278378e+01  6.30505756e+01  1.86340757e+01  1.01199942e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50000000e+01  0.00000000e+00  1.00000000e+02
 -1.31394612e+00  2.29199516e+00  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.63871880e+01 -3.07563591e+00 -2.80948620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58773102e+02  2.81564922e+01  3.58873077e+02  2.87886416e-03
  6.00000000e+00  6.00000000e+00  6.30737328e+01  1.86591031e+01
  1.77826689e+02  6.83632317e+01  6.28810360e+01  1.21936340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.35476008e-02  6.58721339e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.63942986e+01 -3.07584095e+00 -2.80975018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58780121e+02  2.81174393e+01  3.58864380e+02  8.34705467e-05
  7.00000000e+00  7.00000000e+00  6.30812754e+01  1.86591031e+01
  1.77826689e+02  6.30812754e+01  1.35611040e+00  5.79437319e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.63942986e+01 -3.07584095e+00 -2.80975018e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58780151e+02  2.81194286e+01  3.58864380e+02  8.31293380e-05
  7.00000000e+00  7.00000000e+00  6.30812754e+01  1.86591031e+01
  1.77826689e+02  6.30812754e+01  1.35611040e+00  5.79437319e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.73684425e+01 -1.47251856e+00 -1.25974264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23146141e+00  1.05170502e+02  3.59053223e+02  4.39252260e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.36823681e+00  1.29978449e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.14665238e+01  0.00000000e+00  1.00000000e+02
 -4.34153899e-01  4.36932253e-01  1.00000000e+00]",116,0.916,No collision,"[0, 0, 0.365894, 0.815506, 0.91588, 0.724538, 0.445235, 0, 0, 0, 0, 0.095616]",False
11,"[-8.00456619e+00 -1.95952511e+00 -2.08393955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41744137e-01  1.05930702e+02  1.93146676e-01  5.67345982e+00
  1.00000000e+00  1.00000000e+00  2.42377468e+01  7.86510334e-04
  1.40937523e+01  2.42377468e+01  2.61760217e+01  1.29515975e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.74653182e+01  1.00000000e+02
 -3.54423138e-01 -7.05537207e-01  1.00000000e+00]",45,0.918,No collision,"[0, 0.244095, 0.218249, 0.402811, 0.496975, 0.556195, 0.575079, 0.581755, 0.590001, 0.918354, 0.875796, 0.847301]",False
11,"[ 67.66884613  -3.30619383 -32.32115936   0.           0.
   0.          12.          -1.           1.39525652  69.7384491
 359.75689697  14.33416769   2.           2.          87.69514569
  10.02115389 100.67524298  87.69514569  18.29490329   4.81411572
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.99970939 100.
  -9.4633755   -1.32688753   1.        ]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.15711136e+01 -3.34380412e+00 -3.15647507e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59261963e+02  6.91222153e+01  3.58507629e+02  1.60683966e-02
  3.00000000e+00  3.00000000e+00  7.28013746e+00  2.38418579e-05
  1.53916949e+02  7.82939258e+01  6.70939722e+01  1.21361771e+00
  5.03581332e+01  6.56123632e+00  5.00000119e+01  1.05204883e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.14334518e-03  3.38559024e-01  1.00000000e+00]",13,0.26,No collision,"[0, 0.016413, 0.24448, 0, 0, 0, 0, 0, 0.260022, 0, 0.122372, 0]",False
11,"[ 7.16529236e+01 -3.34619927e+00 -3.15758801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59297394e+02  6.97881927e+01  3.58530212e+02  1.92734413e-04
  4.00000000e+00  4.00000000e+00  7.20889105e+00  7.15255737e-05
  1.53916868e+02  7.83733035e+01  1.39749129e+00  5.05482369e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.7,No collision,"[0, 0.700427, 0, 0, 0, 0.700463, 0, 0.700487, 0.700432, 0, 0, 0]",False
11,"[ 7.17370377e+01 -3.34749365e+00 -3.15862350e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59289001e+02  7.01464233e+01  3.58549988e+02  6.97456561e-03
  4.00000000e+00  4.00000000e+00  7.13605412e+00  2.38418579e-05
  1.53917005e+02  7.84544360e+01  1.47373462e+00  5.02903754e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",126,0.25,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.250163]",False
