Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.82301834e+02 -4.75860643e+00 -6.75109100e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55655670e+00  1.04239082e+02  1.76571846e-01  3.05608487e-02
  4.00000000e+00  4.00000000e+00  6.98841476e+00  1.03770985e-02
  1.56208475e+02  1.94459060e+02  3.00453058e+00  1.32047939e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.20651629e+01  0.00000000e+00  1.00000000e+02
 -3.09848992e-01  2.18385984e+00  1.00000000e+00]",41,0.587,No collision,"[0.162165, 0.41464, 0.52414, 0.566966, 0.582022, 0.586689, 0, 0, 0.319328, 0, 0.226655, 0.225383]",False
9,"[ 1.82304443e+02 -4.76029778e+00 -6.75086823e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.14260626e+00  1.04221718e+02  1.76303118e-01  3.87375539e-03
  5.00000000e+00  5.00000000e+00  6.98722297e+00  1.95445075e-03
  1.56208193e+02  1.94460774e+02  4.41374406e+01  1.31424995e+00
  5.23984560e+01  8.09292274e+00  5.24994764e+01  1.18362520e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.98308344e-03  6.90262511e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.82323135e+02 -4.76033926e+00 -6.75104675e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.20387912e+00  1.04131554e+02  1.46565646e-01  2.42052515e-03
  6.00000000e+00  6.00000000e+00  6.96991715e+00  2.76565552e-03
  1.56208371e+02  1.94478919e+02  4.84759719e+01  1.31419719e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.13997353e-02  4.53377321e-01  1.00000000e+00]",59,0.901,No collision,"[0, 0, 0.685881, 0.900571, 0, 0, 0, 0.549132, 0.22855, 0.403886, 0.488232, 0.525972]",True
10,"[-3.71801720e+01 -1.47719252e+00 -1.26455355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22168791e+00  1.05145111e+02  3.59057617e+02  4.51249311e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.70945498e+00  1.30294500e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.71730980e+01  0.00000000e+00  1.00000000e+02
 -4.32631931e-01  4.93557149e-01  1.00000000e+00]",42,0.862,No collision,"[0.233619, 0.862472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.04420853e+01 -1.86028397e+00 -1.73507366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.81261885e-01  1.05983795e+02  3.59782532e+02  2.75403071e-05
  1.00000000e+00  1.00000000e+00  1.22809822e+01  9.93306830e+00
  1.22679900e+01  1.22809822e+01  1.36457934e+01  1.29338373e+00
  4.52365382e+01  3.56794742e+00  9.93306909e+00  3.80123904e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99886677e+01  1.00000000e+02
  3.15478411e+00 -3.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.04200134e+01 -1.86056876e+00 -1.73569546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.86320889e-01  1.05969612e+02  3.59783081e+02  4.99747352e-04
  1.00000000e+00  1.00000000e+00  2.68645219e+01  1.67179671e+01
  1.42344978e+01  2.68645219e+01  1.36147710e+00  1.29288122e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.24505119e+01  0.00000000e+00  1.00000000e+02
 -2.40460577e-02  9.56661725e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 19.53470421  -2.49214816 -28.51888657   0.           0.
   0.          12.           1.           1.2149117  104.57479095
 359.0552063   10.76854626   2.           2.          34.6575008
  16.71796715  14.23449779  34.6575008    1.44855757   1.32014498
   3.58323484   6.36244212   0.95226641   2.52948385   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.6338891  100.
   1.40496665  -0.8046922    1.        ]",96,0.088,No collision,"[0.087951, 0.030548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.27640762e+01 -3.41248274e+00 -4.12403221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.01631713e-01  1.05773071e+02  3.58746704e+02  1.03744112e+01
  3.00000000e+00  3.00000000e+00  8.37079446e+01  1.67179671e+01
  1.42344978e+01  8.37079446e+01  2.17524304e+01  1.42707917e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.41041049e-01  2.85123308e-01  1.00000000e+00]",6,0.816,No collision,"[0, 0, 0.156426, 0, 0.816083, 0.639536, 0.301785, 0, 0, 0, 0, 0]",False
10,"[ 1.37486145e+02 -4.19332552e+00 -5.56101608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.10418141e-01  1.06942299e+02  3.59934357e+02  1.16794704e+01
  4.00000000e+00  4.00000000e+00  1.14264336e+02  1.34869896e+01
  1.00891170e+02  1.48366149e+02  6.00525042e+01  1.31056173e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.35461179e-01  2.34928956e-01  1.00000000e+00]",18,0.731,No collision,"[0, 0, 0.730609, 0, 0.278337, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31408768e+02 -5.59513950e+00 -8.02286377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87246037e-01  1.04838562e+02  3.59909149e+02  2.16320822e+01
  5.00000000e+00  5.00000000e+00  1.52375822e+02  1.99965080e+01
  1.19887812e+01  2.44985627e+02  3.17372106e+01  1.33136941e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.19044865e-02  8.02329952e-01  1.00000000e+00]",117,0.63,No collision,"[0.62963, 0, 0.092661, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.35372589e+02 -7.35741138e+00 -1.07125000e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50717390e-01  8.46295776e+01  3.57874146e+02  1.17385394e+01
  6.00000000e+00  6.00000000e+00  4.38459878e+01  7.81866264e+00
  1.25057359e+01  3.52142969e+02  3.08652994e+00 -2.94358780e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.29542350e+01  1.00000000e+02
  2.94234265e+01 -2.41618989e+00  1.00000000e+00]",114,0.594,No collision,"[0, 0.008723, 0, 0, 0, 0.594065, 0.299762, 0, 0, 0, 0, 0]",False
10,"[ 3.46635284e+02 -7.58534718e+00 -1.00760841e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52347064e+00  4.73619614e+01  3.59505524e+02  6.80305300e-04
  7.00000000e+00  7.00000000e+00  3.39609213e+01  9.56652226e+00
  1.33072850e+01  3.61062744e+02  2.92358691e+01 -8.01084295e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.00476279e-01 -3.80325995e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46635986e+02 -7.58539486e+00 -1.00762451e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52678466e+00  4.73567467e+01  3.59502380e+02  1.32511778e-04
  8.00000000e+00  8.00000000e+00  6.71417706e+01  1.00012037e+01
  1.53699045e+02  3.61063868e+02  3.07353213e+01 -8.52666772e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46635986e+02 -7.58539486e+00 -1.00762451e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52675486e+00  4.73567772e+01  3.59501862e+02  1.27712760e-04
  9.00000000e+00  9.00000000e+00  1.26916624e+02  9.99979264e+00
  1.52284797e+02  3.61063868e+02  3.07353213e+01 -8.52666772e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46635986e+02 -7.58539438e+00 -1.00762444e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52672422e+00  4.73567314e+01  3.59501648e+02  8.25445995e-05
  9.00000000e+00  9.00000000e+00  1.86832659e+02  9.99954031e+00
  1.53232965e+02  3.61063866e+02  3.07353110e+01 -8.52657090e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46635986e+02 -7.58539391e+00 -1.00762444e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52673364e+00  4.73567467e+01  3.59501648e+02  8.85862723e-05
  1.00000000e+01  9.00000000e+00  2.39440548e+01  0.00000000e+00
  9.14195540e-01  3.61063866e+02  3.07353110e+01 -8.52657090e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46635986e+02 -7.58539438e+00 -1.00762444e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52672100e+00  4.73567505e+01  3.59501587e+02  7.35524837e-05
  1.10000000e+01  1.00000000e+01  5.70527162e+00  4.76837158e-05
  1.84432905e+01  3.61063866e+02  3.07353110e+01 -8.52657090e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46635986e+02 -7.58539391e+00 -1.00762444e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52672839e+00  4.73567619e+01  3.59501617e+02  7.52497258e-05
  1.10000000e+01  1.00000000e+01  5.70527162e+00  0.00000000e+00
  1.84433505e+01  3.61063866e+02  3.07353110e+01 -8.52657090e-02
  6.36783897e-01  3.16857868e+00  0.00000000e+00  6.28494117e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.72246208e+01 -1.47608876e+00 -1.26372433e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19227791e+00  1.05188179e+02  3.59054108e+02  4.60106789e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.37741967e+00  1.29891155e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.07409356e-01  2.01960634e-01  1.00000000e+00]",67,0.765,No collision,"[0, 0.575249, 0.764873, 0.079876, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.09682693e+01 -1.85225987e+00 -1.72162113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.11230028e-01  1.06023186e+02  3.59778381e+02  1.20892477e+00
  1.00000000e+00  1.00000000e+00  5.55506522e+00  9.37071423e+00
  1.37176625e+01  5.55506522e+00  1.18405144e+00  1.29184217e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.58404834e+01  0.00000000e+00  1.00000000e+02
  1.69122320e-02  1.91875888e+00  1.00000000e+00]",137,0.168,No collision,"[0.167722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 22.42478752  -2.55858397 -29.20310783   0.           0.
   0.          12.          -1.           1.38617134 103.9985199
 358.64883423  10.21955575   2.           2.          36.90852143
  16.74715896  17.19169588  36.90852143  14.85721997   1.31960945
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.79566302 100.
   9.34576165  -2.29649188   1.        ]",81,0.695,No collision,"[0.562453, 0.694993, 0.611298, 0.31036, 0.378493, 0.545352, 0.520017, 0.546533, 0.563887, 0.582658, 0.601225, 0.630739]",False
11,"[ 7.79274368e+01 -3.50483871e+00 -4.30926361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.74219215e-01  1.02541214e+02  3.58537384e+02  1.10041587e+01
  4.00000000e+00  4.00000000e+00  6.08426028e+01  0.00000000e+00
  1.29831527e+01  8.91175886e+01  7.02144087e+00  1.32542224e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.10499628e-01  2.78809109e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.45185593e+02 -4.30028248e+00 -5.87979889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.31369817e-01  1.03751419e+02  3.59903717e+02  1.20828829e+01
  5.00000000e+00  5.00000000e+00  1.51088481e+02  4.99919422e+00
  1.29548162e+01  1.56698922e+02  5.20373210e+00  1.33992433e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83519593e-01  6.75313625e-01  1.00000000e+00]",36,0.335,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175571, 0.334624, 0]",False
11,"[ 2.14274460e+02 -5.24141026e+00 -7.61503677e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15145743e+00  1.04579285e+02  6.83015510e-02  1.14421037e+01
  6.00000000e+00  6.00000000e+00  7.52050557e+01  9.99547069e+00
  1.41595739e+01  2.27464052e+02  4.72660650e+00  1.31886850e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.71370147e-02  2.91966705e-01  1.00000000e+00]",63,0.497,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20479, 0.496619, 0.182436]",False
11,"[ 2.83721710e+02 -6.56046486e+00 -9.46340714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01825070e+00  1.05451614e+02  3.59866547e+02  1.15350598e+01
  7.00000000e+00  7.00000000e+00  7.47321730e+01  9.99583537e+00
  1.85482909e+01  2.99159917e+02  1.34217737e+00  1.30172747e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.35274314e-01  7.86568339e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.12555481e+02 -7.12736082e+00 -8.11567612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.10748716e-02  3.42336917e+00  3.59289337e+02  5.67357587e+00
  8.00000000e+00  8.00000000e+00  1.59904758e+02  9.99847808e+00
  1.85113447e+01  3.22998681e+02  5.90028427e+00  6.16364489e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.78690282e+01  0.00000000e+00  1.00000000e+02
 -6.84915494e-10  6.50823728e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13305542e+02 -7.14196301e+00 -7.05456619e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59737579e+02  2.21824080e-01  3.58963287e+02  2.78287009e-03
  8.00000000e+00  8.00000000e+00  2.18715840e+02  9.99797286e+00
  1.83256828e+01  3.21228985e+02  1.35118869e+00  2.03273263e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  4.09667882e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13325958e+02 -7.14200592e+00 -7.05099106e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59722626e+02  9.58572775e-02  3.58962372e+02  1.00247161e-02
  8.00000000e+00  8.00000000e+00  2.78317714e+02  9.99769515e+00
  1.81447595e+01  3.21241049e+02  1.35040805e+00  2.77965351e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  4.04614079e-02  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13346405e+02 -7.14207315e+00 -7.04725418e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59712006e+02 -4.31248249e-04  3.58963928e+02  2.61416336e-03
  9.00000000e+00  9.00000000e+00  2.71303481e+01  1.33245060e-02
  9.68049157e+01  3.21252794e+02  1.35041775e+00  4.70052794e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  4.00491766e-02  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13366913e+02 -7.14209700e+00 -7.04338531e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59699493e+02  3.59912445e+02  3.58956665e+02  1.00254847e-02
  1.00000000e+01  1.00000000e+01  2.74311426e+01  5.00354347e+00
  9.69901698e+01  3.21264314e+02  1.37920266e+00  6.27665781e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.92673096e-02  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.13387207e+02 -7.14215946e+00 -7.03966370e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59686127e+02  3.59816223e+02  3.58961060e+02  1.56341630e-02
  1.00000000e+01  1.00000000e+01  5.22168412e+01  9.99830171e+00
  9.88156550e+01  3.21275954e+02  1.35219740e+00  7.67349277e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.77481210e-10  3.86385286e-02  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
