Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-2.62079544e+01 -1.77032173e+00 -1.57141991e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48080301e-01  1.05737747e+02  3.59510895e+02  9.77571057e-01
  1.00000000e+00  1.00000000e+00  1.56225891e+01  9.93306830e+00
  1.22679900e+01  1.56225891e+01  2.32017773e+00  1.29563767e+00
  3.42498155e+00  5.87931351e+00  8.45710378e+00  1.41037720e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.12241726e-04  2.08850854e-01  1.00000000e+00]",60,0.657,No collision,"[0, 0.384259, 0.657038, 0.073534, 0.100294, 0.123221, 0.134384, 0.145648, 0.127056, 0.136172, 0.121055, 0.109209]",False
8,"[-1.62867832e+01 -1.88888693e+00 -1.85080547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.81187999e-01  1.05669754e+02  1.80456729e-03  1.60368530e+00
  2.00000000e+00  2.00000000e+00  1.59875430e+01  2.38418579e-05
  1.40348981e+01  2.47260044e+01  1.26272433e+01  1.29617782e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.67049919e-05  7.75957025e-02  1.00000000e+00]",61,0.751,No collision,"[0, 0.139657, 0, 0, 0, 0.227092, 0.664048, 0.367887, 0.404413, 0.750689, 0.524988, 0.456633]",False
8,"[ 2.68211098e+01 -2.64904380e+00 -3.04084778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.00461733e-01  1.03723656e+02  3.58575378e+02  1.17493515e+01
  3.00000000e+00  3.00000000e+00  7.36075077e+00  4.76837158e-05
  1.51022030e+02  4.06332977e+01  3.34482405e+00  1.31263605e+00
  2.37500689e+00  3.16456644e+00  4.76837158e-05  1.66294149e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.76169583e+01  1.00000000e+02
  1.98295392e+00 -1.49063757e+00  1.00000000e+00]",43,1.0,BoxTruck(Clone)054fc96a-7637-415a-ac64-b3dcc73398c4,"[0.187324, 0.095125, 0, 0, 1, 1, 1, 0, 0, 0.625211, 0.662973, 0.457656]",False
8,"[ 4.81306076e+01 -2.95796180e+00 -3.24344788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50886703e-01  9.23591309e+01  3.59945465e+02  6.19309379e-03
  5.00000000e+00  5.00000000e+00  6.42986402e+00  1.56422419e+01
  1.30095863e+01  5.81145450e+01  5.25959307e+01  1.31641835e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.54791616e-01  3.33947223e-01  1.00000000e+00]",18,0.868,No collision,"[0, 0.552715, 0.867675, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.81349373e+01 -2.95894694e+00 -3.24307404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.49042094e-01  9.24798050e+01  3.59938416e+02  7.03994242e-03
  6.00000000e+00  6.00000000e+00  5.49061602e+00  2.38418579e-05
  1.35448753e+01  5.81160948e+01  1.20830013e+00  1.52944023e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.79094840e+01  0.00000000e+00  1.00000000e+02
  1.34861767e+00  1.89996862e+00  1.00000000e+00]",2,1.0,No collision,"[0.014862, 0.014862, 0.999951, 0.015132, 0.015134, 0.999952, 0.015135, 0.999952, 0.636068, 0.015136, 0.015131, 0.636316]",False
8,"[ 4.81416931e+01 -2.96062016e+00 -3.24213219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08559060e-01  9.27603073e+01  3.59894623e+02  8.84896261e-03
  7.00000000e+00  6.00000000e+00  5.49850104e+00  2.38418579e-05
  1.35699796e+01  5.81165209e+01  1.98038321e+01  1.35471665e+00
  2.92850947e+00  6.33919558e+00  1.37784304e-03  4.81852764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.71415039e+01  0.00000000e+00  1.00000000e+02
  5.68061617e-02  1.83705625e+00  1.00000000e+00]",139,1.0,No collision,"[0.510264, 0.51029, 0.510316, 0.999988, 0.760234, 0.76015, 0.760038, 0.510113, 0.760045, 0.760054, 0.510119, 0.510122]",False
8,"[ 4.81502800e+01 -2.96226120e+00 -3.24105568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.94252694e-01  9.31810379e+01  3.59906342e+02  9.01168086e-04
  7.00000000e+00  6.00000000e+00  5.50706567e+00  4.76837158e-05
  1.35699936e+01  5.81177137e+01  5.40106204e+00  1.50208777e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.31904875e+01  1.62822522e-01  1.00000000e+00]",111,1.0,No collision,"[0, 0, 0.999949, 0, 0.999949, 0, 0, 0, 0.999949, 0, 0.999949, 0.999949]",False
8,"[ 4.80679092e+01 -2.95653343e+00 -3.23945351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93601739e-01  9.36403503e+01  3.59882874e+02  3.88892370e-01
  8.00000000e+00  7.00000000e+00  5.43189665e+00  2.38418579e-05
  1.35699699e+01  5.80402523e+01  1.25860104e+00  1.51009250e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -1.53770709e-15  3.00000000e-01  0.00000000e+00]",89,1.0,No collision,"[0.999954, 0.999955, 0.335447, 0.058967, 0.080356, 0.06176, 0.0713, 0.058723, 0.999953, 0.999953, 0.999954, 0.999954]",False
8,"[ 4.69118805e+01 -2.93742800e+00 -3.23229446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.34131563e-01  9.36429749e+01  3.59854858e+02  6.90596302e-01
  9.00000000e+00  8.00000000e+00  4.37399134e+00  0.00000000e+00
  1.35699750e+01  5.70449451e+01  5.95330773e-01  1.50611041e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.33429069e-05  0.00000000e+00  2.00000000e+00]",78,1.0,Sedan(Clone)98bd42db-21e4-4e83-9013-128b41844862,"[0.999967, 0.999967, 0.999968, 0.999969, 1, 0.999968, 0.999967, 0.999966, 0.999966, 0.999966, 0.177996, 0.999966]",False
8,"[ 4.26897163e+01 -2.87011766e+00 -3.20438805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.59416807e-01  9.22950668e+01  3.59959625e+02  3.36318163e-01
  1.00000000e+01  9.00000000e+00  2.02810355e+00  1.41633480e-03
  1.35699658e+01  5.34552124e+01  2.85547991e-01  1.54728194e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.10582337e-04  0.00000000e+00  2.00000000e+00]",102,1.0,No collision,"[0.589838, 0.966903, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.90373, 0.999992, 0.832009, 0.833512]",False
8,"[ 4.18104286e+01 -2.85732746e+00 -3.20017052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.12559998e-01  9.14392166e+01  3.59595490e+02  4.98860578e-01
  1.00000000e+01  9.00000000e+00  2.33157686e+00  2.23249434e-03
  1.35699604e+01  5.27293599e+01  1.51594845e+00  1.54697028e+00
  6.80509709e+01  8.77602252e+00  6.66666667e+01  1.61047082e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57869121e+01  0.00000000e+00  1.00000000e+02
  2.14970521e-17  2.99442946e-01  0.00000000e+00]",34,1.0,No collision,"[0.443899, 0.69074, 0.999985, 0.999985, 0.999985, 0.692804, 0.999985, 0.999985, 0.999985, 0.999985, 0.443948, 0.690772]",False
8,"[ 4.14098396e+01 -2.85167170e+00 -3.19923992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.54485786e-01  9.07962265e+01  3.59692017e+02  1.06120661e-02
  1.00000000e+01  9.00000000e+00  2.55106893e+00  9.77225377e-04
  1.35699628e+01  5.24063017e+01  6.96283040e-01  1.55822521e+00
  1.47864411e+01  4.20017054e+00  0.00000000e+00  4.23279587e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  1.37063453e-11  3.00000000e-01  1.00000000e+00]",81,1.0,No collision,"[0.694301, 0.999985, 0.695032, 0.70641, 0.696927, 0.692612, 0.698167, 0.71003, 0.700018, 0.82427, 0.824108, 0.824071]",False
8,"[ 4.38796349e+01 -2.88778114e+00 -3.20312462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42420840e-01  9.06251144e+01  3.59665222e+02  3.82606141e-02
  1.10000000e+01  1.00000000e+01  2.25806020e+00  0.00000000e+00
  1.35699575e+01  5.44036981e+01  3.16638105e+00  1.55576289e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.50571734e-09 -1.15402096e-02  2.00000000e+00]",45,1.0,No collision,"[0.816227, 0.816313, 0.816223, 0.895347, 0.894837, 0.999991, 0.571315, 0.894954, 0.894902, 0.894864, 0.999991, 0.999991]",False
8,"[ 4.35678062e+01 -2.88331199e+00 -3.20382881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.68041897e-01  9.04243240e+01  3.59619995e+02  1.05110291e+00
  1.20000000e+01  1.10000000e+01  2.13438433e+00  4.76837158e-05
  1.35699692e+01  5.41564321e+01  1.01568688e+00  1.56010342e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.59618068e-10 -1.02257513e-02  2.00000000e+00]",79,1.0,Sedan(Clone)98bd42db-21e4-4e83-9013-128b41844862,"[1, 0.999992, 0.999992, 0.999992, 0.592742, 0.592577, 0.592471, 0.834083, 0.999992, 0.999992, 0.592588, 0.836679]",True
9,"[-3.51003265e+01 -1.53101337e+00 -1.33391943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25748396e+00  1.06208817e+02  3.58963135e+02  5.79751429e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.59820485e+00  1.26949993e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.42645671e+01  0.00000000e+00  1.00000000e+02
  3.93444598e-01  3.85606271e-01  1.00000000e+00]",130,0.228,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.069838, 0.170999, 0.228033]",False
9,"[ 20.67445374  -2.52573586 -29.08490372   0.           0.
   0.          12.          -1.           1.28262019 105.50229645
 358.95376587  16.52541178   1.           1.          35.7735098
  19.87070917 122.48091524  35.7735098   26.57546761   1.30069089
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.6793254    0.89973447   1.        ]",147,0.435,No collision,"[0.434506, 0.349344, 0.240342, 0.037126, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.84361496e+01 -3.62248707e+00 -4.33573380e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47752929e-01  1.04666252e+02  3.59886719e+02  1.06132986e+01
  1.00000000e+00  1.00000000e+00  9.85592904e+01  1.98707092e+01
  1.22480915e+02  9.85592904e+01  1.04047907e+01  1.32232383e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.68499573e+00  6.47650813e-01  1.00000000e+00]",83,0.378,No collision,"[0.3776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.47206909e+02 -4.32490110e+00 -5.85470657e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.52298415e-01  1.04614525e+02  3.59953156e+02  1.05983860e+01
  2.00000000e+00  2.00000000e+00  4.80925090e+00  9.99961379e+00
  1.27591273e+01  1.58481348e+02  2.00495716e+01  1.31721590e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.76585943e-02  3.09650577e-01  1.00000000e+00]",22,1.0,Jeep(Clone)d11d3b2b-3be4-4091-aba8-d64495b06b65,"[0.966944, 1, 1, 0.89224, 0.884344, 0.873632, 0, 0, 0, 0, 0.042782, 0.379074]",False
9,"[ 1.62725677e+02 -4.50912046e+00 -6.26306725e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.42500472e-01  1.04869362e+02  3.59804871e+02  4.31919689e+00
  3.00000000e+00  3.00000000e+00  4.38569428e+00  4.28877698e+00
  1.28752289e+01  1.74420697e+02  1.18577934e+00  1.30685572e+00
  3.28318251e+00  6.27917696e+00  1.16287315e+00  3.19800202e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.11207589e+01  1.00000000e+02
  1.32956961e-01 -1.05086830e+00  1.00000000e+00]",112,0.938,No collision,"[0, 0.01745, 0.076758, 0.245067, 0.401045, 0.544743, 0.743119, 0.938094, 0.525306, 0.118722, 0.076794, 0.600778]",False
9,"[ 1.81043777e+02 -4.71209335e+00 -6.74406509e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.40938103e-01  1.04580902e+02  1.49364248e-01  7.11466190e+00
  4.00000000e+00  4.00000000e+00  9.56022020e+00  7.24643645e+00
  1.83973728e+01  1.93254481e+02  1.41576218e+00  1.31566472e+00
  2.92598163e+00  6.28746061e+00  3.88009577e+00  1.01011679e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.65709742e+01  1.00000000e+02
  1.31391177e-02 -1.48660837e+00  1.00000000e+00]",114,1.0,Jeep(Clone)d11d3b2b-3be4-4091-aba8-d64495b06b65,"[0.268368, 0.637991, 0.692983, 0.478667, 1, 0.117051, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.39655106e+02 -5.77528572e+00 -8.35783234e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24544251e+00  1.03912636e+02  3.59256287e+02  1.14416064e+01
  5.00000000e+00  5.00000000e+00  4.69297320e+00  4.78011592e-02
  1.28752971e+01  2.53876465e+02  1.88704102e+01  1.33317841e+00
  2.47587471e+00  6.19841676e+00  4.40267706e+00  5.74179069e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.14667777e+01  1.00000000e+02
 -2.78186758e-01 -2.08073126e+00  1.00000000e+00]",92,0.959,No collision,"[0.151665, 0.23764, 0.412713, 0.707559, 0.932035, 0.604491, 0.754533, 0.958896, 0.70222, 0.899425, 0.55392, 0.502504]",False
9,"[ 3.02771820e+02 -6.89147186e+00 -9.94862289e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59134674e-01  1.05396988e+02  5.78314736e-02  1.40224420e+01
  6.00000000e+00  6.00000000e+00  4.30133739e+00  4.99828905e+00
  1.29555688e+01  3.18772297e+02  1.62382431e+00  1.30109642e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.09717615e+01  1.00000000e+02
  6.58177766e-01 -3.46475369e+00  1.00000000e+00]",8,1.0,Jeep(Clone)bb56b50b-bda0-4b7f-972f-d0e0143deb99,"[0.860329, 0.971907, 0.791787, 0.687769, 1, 0, 0.346918, 0.569015, 0.190605, 0, 0, 0.057475]",False
9,"[ 3.31308929e+02 -7.28543568e+00 -1.02355141e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.81200910e-01  8.52188873e+01  3.59972260e+02  1.16871796e-01
  8.00000000e+00  8.00000000e+00  8.44757321e+00  1.34741330e+00
  1.25810894e+01  3.46836070e+02  1.28226478e+01 -8.26126026e-01
  2.48444649e+01  3.96382166e+00  2.70066872e+00  2.47058724e+00
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.67074452e+01  0.00000000e+00  1.00000000e+02
  1.76628004e+01  1.90645089e-01  1.00000000e+00]",52,0.562,No collision,"[0.044712, 0.480026, 0.556713, 0.562389, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35664185e+02 -7.36668015e+00 -9.98922882e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.90335917e-01  5.27993507e+01  3.59602509e+02  2.00002409e+00
  9.00000000e+00  9.00000000e+00  1.55675521e+01  1.99058748e+00
  1.25810774e+01  3.50290140e+02  2.67222445e-01 -9.22218168e-01
  3.56297777e+01  6.43537155e+00  3.35781338e+01  7.43824023e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.54274758e+01  0.00000000e+00  1.00000000e+02
  3.47304173e+01  8.75692261e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43786194e+02 -7.51279449e+00 -8.56207809e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.67567265e-01  2.09854908e+01  3.58439545e+02  3.10559951e+00
  1.00000000e+01  1.00000000e+01  3.17997091e+01  2.51811609e+00
  1.25811389e+01  3.54367475e+02  1.17406303e+00 -3.13538577e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.73486650e+01  0.00000000e+00  1.00000000e+02
  4.73356580e+00  6.67676171e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.52173950e+02 -7.65034437e+00 -5.68642120e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.30982113e-01  1.36155300e+01  3.58001007e+02  6.08355715e+00
  1.10000000e+01  1.10000000e+01  3.52214636e+01  1.00020793e+01
  1.29523333e+01  3.56817261e+02  4.93275663e+00  6.04508787e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.53499071e-03 -3.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.52866241e+02 -7.65229321e+00 -5.40638123e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59982300e+02  1.36513395e+01  3.57737701e+02  1.70221171e-04
  1.20000000e+01  1.20000000e+01  6.18919054e+01  9.99695769e+00
  1.40155024e+01  3.57065873e+02  1.34705504e+00  6.05524627e+00
  5.07905239e+01  8.13024878e+00  5.11437048e+01  1.02226173e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.53499071e-03 -3.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.52866241e+02 -7.65229273e+00 -5.40638123e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59982269e+02  1.36508322e+01  3.57737671e+02  1.72131832e-04
  1.30000000e+01  1.30000000e+01  6.86040384e+01  8.52992240e-04
  1.25811239e+01  3.57065873e+02  1.34112801e+00  6.05535799e+00
  1.67864833e+01  6.25499198e+00  3.37470254e+00  1.73638199e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.53499071e-03 -3.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.52866241e+02 -7.65229225e+00 -5.40638123e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59982239e+02  1.36503248e+01  3.57737640e+02  1.70490634e-04
  1.50000000e+01  1.50000000e+01  9.91228406e+00  4.76837158e-05
  1.52843098e+02  3.57065873e+02  1.33539855e+00  6.05546692e+00
  5.72115225e+01  8.13229421e+00  5.35609720e+01  1.08945547e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.53499071e-03 -3.00000000e+00  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
