Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-3.65367165e+01 -1.49459481e+00 -1.29126692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25330484e+00  1.06096558e+02  3.58977661e+02  4.80724651e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.60356300e+00  1.24553332e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.94959952e-01  2.14199630e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.01972847e+01 -1.86502719e+00 -1.76694698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.07883054e-01  1.06202797e+02  3.59724762e+02  2.49374803e-05
  1.00000000e+00  1.00000000e+00  5.02722915e+01  1.00018986e+01
  1.40860094e+01  5.02722915e+01  1.39704287e+01  1.27623358e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99964886e+01  1.00000000e+02
 -3.92781958e-01 -3.00000000e+00  1.00000000e+00]",73,0.122,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12186, 0, 0]",False
2,"[-2.01415386e+01 -1.86544037e+00 -1.76868954e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.05141956e-01  1.06192719e+02  3.59719482e+02  5.98404055e-04
  2.00000000e+00  2.00000000e+00  9.30393683e+00  9.96301371e+00
  1.00827025e+02  2.68698291e+01  1.40287388e+01  1.27619840e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978220e+01  1.00000000e+02
 -4.48747776e-01 -3.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.01415730e+01 -1.86544132e+00 -1.76870251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03877980e-01  1.06192719e+02  3.59719604e+02  2.21510813e-05
  3.00000000e+00  3.00000000e+00  2.68699402e+01  1.00016436e+01
  1.72079680e+01  2.68699402e+01  1.40285796e+01  1.27618849e+00
  3.05457069e+01  3.16938733e+00  9.97295231e+00  9.13581489e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99962214e+01  1.00000000e+02
 -4.48747776e-01 -3.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.01415730e+01 -1.86544144e+00 -1.76870251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03879827e-01  1.06192719e+02  3.59719604e+02  2.16571367e-05
  4.00000000e+00  4.00000000e+00  2.68699402e+01  1.00016436e+01
  1.72079680e+01  2.68699402e+01  1.40285067e+01  1.27618834e+00
  3.50502304e+01  3.00324262e+00  9.98960528e+00  3.92607809e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995363e+01  1.00000000e+02
 -4.48747776e-01 -3.00000000e+00  1.00000000e+00]",52,0.797,No collision,"[0, 0, 0, 0, 0.400405, 0.604714, 0.723003, 0.79695, 0.792191, 0.708702, 0.521819, 0.228111]",False
2,"[-4.39867115e+00 -1.98729539e+00 -2.21497612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.51484823e-01  1.05567429e+02  9.34280455e-02  8.49693057e+00
  5.00000000e+00  5.00000000e+00  1.69076189e+01  5.48907929e+00
  1.29014961e+01  2.26695737e+01  1.49086251e+01  1.29646433e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.06408249e-01  1.94091493e+00  1.00000000e+00]",53,0.969,No collision,"[0, 0, 0, 0, 0, 0.355071, 0.682618, 0.969379, 0.706824, 0.296272, 0.106813, 0]",False
2,"[ 3.24987869e+01 -2.79291487e+00 -3.36286507e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17309284e+00  1.07566154e+02  3.58499817e+02  7.36766617e+00
  6.00000000e+00  6.00000000e+00  1.37238457e+01  9.42595342e+00
  1.26684699e+01  4.68493081e+01  8.60500646e+01  1.37470404e+00
  7.58161145e+01  6.39603154e+00  8.41870661e+00  1.42651147e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.83199364e-02  1.37563956e-01  1.00000000e+00]",45,0.613,No collision,"[0, 0, 0, 0.005283, 0.074, 0, 0, 0, 0, 0, 0.613159, 0.156947]",False
2,"[ 7.00783997e+01 -3.31142926e+00 -3.14721050e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59141205e+02  5.39065819e+01  3.58617249e+02  1.77403081e-03
  7.00000000e+00  7.00000000e+00  1.21312262e+01  1.51838188e+01
  1.29516421e+01  7.68923992e+01  1.42591131e+01  5.05172814e+00
  5.18249865e+01  8.02123909e+00  5.33705710e+01  1.02249120e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.00266549e-08  1.33580066e-01  0.00000000e+00]",73,0.442,No collision,"[0, 0, 0, 0.031437, 0.441553, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.89822845e+01 -3.31536126e+00 -3.22828712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.80837667e-01  5.43197975e+01  3.58491852e+02  8.76765120e-01
  8.00000000e+00  8.00000000e+00  4.99393487e+01  1.56451287e+01
  1.00692528e+02  7.62347098e+01  1.29617926e+01  5.02088840e+00
  5.42107976e+01  8.14551139e+00  5.10424216e+01  1.42601078e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.40293130e-05 -1.93608010e-01  2.00000000e+00]",45,0.363,No collision,"[0, 0, 0, 0, 0.362602, 0.219056, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.66562805e+01 -3.27436304e+00 -3.39560547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00893331e+00  5.43857651e+01  3.59538177e+02  1.19585769e-03
  9.00000000e+00  9.00000000e+00  4.56131884e+01  1.56445689e+01
  9.80240771e+01  7.48785339e+01  1.34232515e+00  5.33604580e+00
  8.60945969e+00  6.25092673e+00  2.51760985e+00  9.38134481e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.30989611e+01  1.00000000e+02
  6.16993218e-01 -2.26753208e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.66561127e+01 -3.27429461e+00 -3.39562263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05989194e+00  5.43836746e+01  3.59538666e+02  3.82919933e-05
  9.00000000e+00  9.00000000e+00  7.48784593e+01  1.00016436e+01
  1.72079680e+01  7.48784593e+01  1.34209484e+00  5.33601169e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.30969527e+01  1.00000000e+02
  6.16993218e-01 -2.26759411e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.66561127e+01 -3.27429485e+00 -3.39562263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05989003e+00  5.43818436e+01  3.59538635e+02  3.88023272e-05
  9.00000000e+00  9.00000000e+00  7.48784593e+01  1.00016436e+01
  1.72079680e+01  7.48784593e+01  1.34191671e+00  5.33613870e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.30955392e+01  1.00000000e+02
  6.16993218e-01 -2.26763776e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.66561127e+01 -3.27429485e+00 -3.39562263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05988562e+00  5.43800125e+01  3.59538574e+02  3.86903033e-05
  9.00000000e+00  9.00000000e+00  7.48784593e+01  1.00016436e+01
  1.72079680e+01  7.48784593e+01  1.34190852e+00  5.33618863e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.30951292e+01  1.00000000e+02
  6.16993218e-01 -2.26765042e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.66561127e+01 -3.27429461e+00 -3.39562263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05987418e+00  5.43781776e+01  3.59538544e+02  3.74280334e-05
  1.00000000e+01  9.00000000e+00  2.06264652e+01  0.00000000e+00
  6.51086282e-01  7.48784593e+01  1.34191744e+00  5.33619785e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.30947305e+01  1.00000000e+02
  6.16993218e-01 -2.26766273e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 6.66561127e+01 -3.27429485e+00 -3.39562263e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05986202e+00  5.43763390e+01  3.59538483e+02  3.75786242e-05
  1.00000000e+01  9.00000000e+00  2.29671137e+01  0.00000000e+00
  6.51086806e-01  7.48784593e+01  1.34191941e+00  5.33623883e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.30943842e+01  1.00000000e+02
  6.16993218e-01 -2.26767343e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.77366791e+01 -1.46360230e+00 -1.25184298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21735120e+00  1.05461594e+02  3.59033997e+02  4.06104262e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33261415e+00  1.28532870e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.90675138e+01  0.00000000e+00  1.00000000e+02
 -3.27594074e-02  4.86300960e-01  1.00000000e+00]",42,0.87,No collision,"[0.270663, 0.870276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.43526154e+01 -1.80055261e+00 -1.63286057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00032353e+00  1.06100151e+02  3.59709045e+02  4.02765569e-05
  1.00000000e+00  1.00000000e+00  1.42790882e+01  9.93306830e+00
  1.22679900e+01  1.42790882e+01  9.60531606e+00  1.28419766e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99768594e+01  1.00000000e+02
 -3.54246322e-01 -3.00000000e+00  1.00000000e+00]",73,0.151,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.151495, 0, 0, 0]",False
3,"[-2.37807941e+01 -1.81290054e+00 -1.64948654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00971568e+00  1.06074387e+02  3.59798126e+02  3.81561564e-05
  2.00000000e+00  2.00000000e+00  1.08125200e+01  9.96301371e+00
  1.00827025e+02  2.89981614e+01  1.02005656e+01  1.28440981e+00
  2.35386180e+00  6.02454778e+00  1.04103147e+01  9.69233726e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992907e+01  1.00000000e+02
  8.58131840e-01 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.37807941e+01 -1.81290054e+00 -1.64948654e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00971580e+00  1.06074387e+02  3.59798126e+02  3.80996046e-05
  2.00000000e+00  2.00000000e+00  2.89981614e+01  1.67179671e+01
  1.42344978e+01  2.89981614e+01  1.34223875e+00  1.29116878e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991800e+01  1.00000000e+02
  8.58131840e-01 -3.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.37429810e+01 -1.81378317e+00 -1.65066471e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01160073e+00  1.06069618e+02  3.59799530e+02  3.71468515e-05
  3.00000000e+00  3.00000000e+00  7.20958460e+00  9.61096018e-05
  1.26723115e+01  2.89739254e+01  1.02399718e+01  1.28434885e+00
  1.04104664e+00  6.32420660e+00  9.61096163e-05  2.62458016e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.10514304e+01  1.00000000e+02
  8.58131840e-01 -1.87367620e-01  1.00000000e+00]",81,0.825,No collision,"[0.582172, 0.825414, 0.582156, 0.825402, 0.825404, 0.825407, 0.825409, 0.825412, 0.825414, 0.825417, 0.82542, 0.825422]",False
3,"[-2.37429810e+01 -1.81378281e+00 -1.65066490e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01159239e+00  1.06069618e+02  3.59799652e+02  3.77747880e-05
  5.00000000e+00  5.00000000e+00  7.20961371e+00  9.61096018e-05
  1.26723139e+01  2.89739265e+01  1.02397496e+01  1.28434821e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99970591e+01  1.00000000e+02
  8.58131840e-01 -3.00000000e+00  1.00000000e+00]",42,0.984,No collision,"[0.961119, 0.984025, 0.825391, 0.825391, 0.582141, 0.582142, 0.825395, 0.825398, 0.8254, 0.825403, 0.825406, 0.582154]",False
3,"[-2.37188358e+01 -1.81433415e+00 -1.65140877e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01232374e+00  1.06062080e+02  3.59799500e+02  3.69310506e-05
  6.00000000e+00  6.00000000e+00  7.23488906e+00  2.13248060e-04
  1.26723076e+01  2.89584197e+01  1.02649487e+01  1.28431754e+00
  1.56989420e+00  6.30916111e+00  2.13248080e-04  3.87533075e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.78465678e-03 -3.00000000e-01  1.00000000e+00]",101,0.996,No collision,"[0.823266, 0.823269, 0.823271, 0.823274, 0.823277, 0.823279, 0.823282, 0.823284, 0.823286, 0.612069, 0.913782, 0.995781]",False
3,"[-1.97217407e+01 -1.86851406e+00 -1.76626778e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.11665705e-02  1.05993462e+02  3.59724213e+02  5.76093190e+00
  6.00000000e+00  6.00000000e+00  9.81263021e+00  4.24143412e+00
  1.28780786e+01  2.65406968e+01  4.89867647e+00  1.29143790e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.27123176e+01  0.00000000e+00  1.00000000e+02
  1.17520357e-01  1.50602647e+00  1.00000000e+00]",17,0.995,No collision,"[0.218835, 0.81726, 0.938181, 0.99498, 0.896896, 0.585743, 0.256042, 0.007471, 0, 0, 0, 0]",False
3,"[ 2.55262699e+01 -2.60744762e+00 -2.94671078e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27309096e-01  9.95672684e+01  3.58734283e+02  5.50067435e+00
  7.00000000e+00  7.00000000e+00  1.02272554e+01  6.08259782e+00
  1.29870401e+01  3.90730045e+01  1.34279844e+00  1.40960647e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.41583870e+01 -4.14143566e-02  1.00000000e+00]",81,0.992,No collision,"[0.409748, 0.788937, 0.991696, 0.792662, 0.246488, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.77696304e+01 -3.29193616e+00 -3.63140221e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.37299109e-01  9.98666306e+01  3.59703644e+02  8.30760852e+00
  7.00000000e+00  7.00000000e+00  1.12850485e+01  7.00671875e+00
  1.29578090e+01  7.69562723e+01  1.16642840e+02  1.30402726e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.03083275e-03  3.05397260e-01  1.00000000e+00]",68,0.596,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057039, 0.250022, 0.595778]",False
3,"[ 1.21756935e+02 -4.00920486e+00 -5.17203445e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.63077426e-01  1.06192406e+02  3.59745483e+02  1.07274015e+01
  8.00000000e+00  8.00000000e+00  9.72841061e+00  1.18964274e+01
  1.29587394e+01  1.32347342e+02  1.81710810e+02  1.31150492e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.69578580e+00  5.37484410e-01  1.00000000e+00]",147,0.6,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.035873, 0.001279, 0.018975, 0.166684, 0.599821]",False
3,"[ 1.99054443e+02 -5.00951147e+00 -7.41674271e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.45622909e-01  1.08757332e+02  3.58100525e+02  1.51619243e+01
  8.00000000e+00  8.00000000e+00  1.02262791e+01  1.56417022e+01
  1.29478621e+01  2.12481938e+02  4.15177712e+01  1.25605716e+00
  7.10082885e+00  6.27748999e+00  8.77166624e-01  5.40940018e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07552811e+01  0.00000000e+00  1.00000000e+02
 -7.18058907e-01  1.19301166e+00  1.00000000e+00]",148,0.676,No collision,"[0.676375, 0.421187, 0.376087, 0.332808, 0.27254, 0.176879, 0.058707, 0, 0, 0, 0, 0]",False
3,"[ 3.05682312e+02 -6.93258810e+00 -9.97788544e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.56188452e-01  1.11927284e+02  2.64549017e-01  1.85258818e+01
  8.00000000e+00  8.00000000e+00  2.58423978e+01  1.56362062e+01
  1.26093957e+01  3.21629533e+02  1.34935022e+01  1.20286949e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.13816645e-01  9.94282503e-02  1.00000000e+00]",147,0.991,No collision,"[0.928245, 0.990939, 0.983002, 0.896538, 0.720347, 0.58775, 0, 0.085883, 0, 0, 0, 0]",False
