Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-3.65433235e+01 -1.50642073e+00 -1.35067816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40858197e+00  1.12235931e+02  3.58694397e+02  4.92974446e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.78788457e+00  1.06358287e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.74778586e+01  0.00000000e+00  1.00000000e+02
 -4.30080306e-01  4.14942782e-01  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.91703568e+01 -1.88331187e+00 -2.01414375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03965360e-01  1.10682335e+02  3.59779907e+02  1.30839322e-05
  1.00000000e+00  1.00000000e+00  2.78698214e+01  7.15255737e-05
  1.59649222e+01  2.78698214e+01  1.58064797e+01  1.14506577e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995074e+01  1.00000000e+02
 -3.97865768e-01 -3.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.91353111e+01 -1.88351393e+00 -2.01550255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03552866e-01  1.10679001e+02  3.59780579e+02  1.38648134e-05
  2.00000000e+00  2.00000000e+00  2.78555705e+01  7.15255737e-05
  1.59649222e+01  9.63286159e+01  1.58439655e+01  1.14519776e+00
  2.17673112e+01  3.06285287e+00  9.93770640e+00  4.14313789e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990151e+01  1.00000000e+02
  9.79438302e+00 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.45939264e+01 -2.41983247e+00 -2.90544491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.51267934e-01  1.02760071e+02  3.59648346e+02  1.12412721e+01
  3.00000000e+00  3.00000000e+00  3.26036699e+01  7.15255737e-05
  1.59649222e+01  1.21383040e+02  1.49646617e+00  1.25909803e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.32675547e+01  0.00000000e+00  1.00000000e+02
  6.00783450e-01  9.95738874e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.65276871e+01 -3.27959967e+00 -3.71558304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.16204572e-01  1.01411316e+02  3.59846832e+02  8.49346540e+00
  4.00000000e+00  4.00000000e+00  5.15713783e+01  9.99837537e+00
  1.28627163e+01  1.28964635e+02  2.67420295e+01  1.32445614e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.09621942e-01  1.77018059e-01  1.00000000e+00]",128,0.571,No collision,"[0.229253, 0.107813, 0.570694, 0.213326, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.16464104e+02 -3.95793343e+00 -5.03673897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.65468132e-01  1.07156860e+02  3.59983734e+02  9.37923652e+00
  6.00000000e+00  6.00000000e+00  5.99026968e+01  9.99943203e+00
  1.29007080e+01  1.31681833e+02  1.06162603e+02  1.31460150e+00
  1.29778808e+01  3.17316704e+00  9.99943331e+00  6.62289102e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.55596752e-01  2.58012862e-01  1.00000000e+00]",147,0.41,No collision,"[0.409558, 0.170042, 0, 0, 0, 0, 0.082526, 0.220568, 0.247673, 0.275228, 0.247751, 0.205323]",False
10,"[ 2.00060822e+02 -5.02176809e+00 -7.41517105e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.94094801e-01  1.07383110e+02  3.58253357e+02  2.17858067e+01
  6.00000000e+00  6.00000000e+00  3.30252782e+01  9.99556584e+00
  1.29619455e+01  2.13419837e+02  4.63917957e+01  1.27221608e+00
  5.43004377e+01  7.39538598e+00  5.49717978e+01  1.20428724e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.48738122e-01  1.44095789e+00  1.00000000e+00]",27,1.0,Jeep(Clone)c71148c5-14ac-41e3-b80a-7cfcf796690c,"[0.559294, 0.403364, 0, 0.888195, 0.35749, 0, 1, 1, 0, 0, 0, 0]",False
10,"[ 2.68301361e+02 -6.26601553e+00 -9.02812042e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.75835979e-01  1.05504425e+02  3.59804108e+02  4.69764865e+00
  7.00000000e+00  7.00000000e+00  4.37846140e+00  4.69043315e+00
  1.26721317e+01  2.83152925e+02  1.44769317e+01  1.33472042e+00
  4.58518021e+00  6.04897796e+00  1.27566946e+00  1.87601006e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.88952101e+01  0.00000000e+00  1.00000000e+02
 -9.92408939e-01  4.80423957e-01  1.00000000e+00]",147,1.0,Jeep(Clone)c71148c5-14ac-41e3-b80a-7cfcf796690c,"[0.990579, 0.906738, 1, 0.323707, 0.086126, 0, 0.286236, 0.708886, 0.708482, 0, 0, 0]",False
10,"[ 2.92770691e+02 -6.72209215e+00 -9.33924561e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38437176e+00  7.14738388e+01  3.59963257e+02  3.69557792e+00
  7.00000000e+00  7.00000000e+00  7.90473041e+00  7.81593737e+00
  1.00868342e+02  3.07379269e+02  6.26403162e-01  5.07820235e+00
  3.01845338e+00  6.22198161e+00  2.05056919e+00  3.78654330e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.63936661e+01  0.00000000e+00  1.00000000e+02
 -4.30470844e+01  6.60356247e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.19664703e+02 -6.78768921e+00 -8.97060318e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.14412647e-01  6.76749649e+01  3.55976532e+02  7.96315657e-04
  7.00000000e+00  7.00000000e+00  2.40243268e+01  7.09394595e+00
  1.00627064e+02  3.32082471e+02  4.84047478e+00  5.08784151e+00
  5.09377866e+01  8.00248403e+00  5.22572341e+01  1.08957483e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.22103912e+02 -6.80857182e+00 -8.87629089e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.78265154e-01  6.83448029e+01  3.56417908e+02  2.87570745e+00
  8.00000000e+00  8.00000000e+00  1.12345314e+02  1.56393919e+01
  1.52684619e+02  3.34179803e+02  3.96087086e+00  5.09463049e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.28462454e+01  0.00000000e+00  1.00000000e+02
 -8.92303912e-01  2.76549294e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.45385834e+02 -7.45506620e+00 -7.92943115e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03235328e+00  7.15734329e+01  3.59776337e+02  4.55165236e-04
  8.00000000e+00  8.00000000e+00  2.26887661e+02  1.56439676e+01
  1.53381203e+02  3.54449630e+02  2.05741477e+01  5.10404897e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.00094266e-07  2.15545207e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.45385651e+02 -7.45506048e+00 -7.92984848e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02823055e+00  7.14869614e+01  3.59763733e+02  1.73686609e-04
  8.00000000e+00  8.00000000e+00  3.20120527e+02  1.50709159e+01
  1.53285131e+02  3.54450385e+02  1.34202629e+00  5.03620695e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.45385651e+02 -7.45505238e+00 -7.92984924e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02877426e+00  7.14869461e+01  3.59764984e+02  9.77848839e-06
  9.00000000e+00  9.00000000e+00  3.49718228e+01  7.82691289e+00
  1.53448044e+02  3.54450386e+02  1.34202387e+00  5.03620156e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.45385651e+02 -7.45505238e+00 -7.92984924e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02877462e+00  7.14868546e+01  3.59764954e+02  1.22028191e-05
  9.00000000e+00  9.00000000e+00  1.13843344e+02  1.56388514e+01
  1.53656033e+02  3.54450386e+02  1.34202387e+00  5.03620156e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.97194328e+01 -1.41200018e+00 -1.19572754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41494238e+00  1.04983788e+02  3.59135345e+02  7.84247603e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.42278945e+00  1.31290095e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.25901343e-05  1.89016257e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.55721321e+01 -1.78191161e+00 -1.57878647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71042430e-01  1.05316330e+02  3.59581787e+02  5.07350951e+00
  1.00000000e+00  1.00000000e+00  3.01059101e+01  1.52422876e+01
  1.20713323e+02  3.01059101e+01  8.43833804e+00  1.30592937e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.18233008e+01  1.00000000e+02
 -2.89617482e-01 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.26486893e+01 -1.83219504e+00 -1.65965862e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72118318e-01  1.05409386e+02  3.59729553e+02  2.24635526e-05
  2.00000000e+00  2.00000000e+00  2.81383500e+01  1.52422876e+01
  1.20713323e+02  2.81383500e+01  1.13080977e+01  1.30454945e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.18455224e-01 -3.00000000e+00  1.00000000e+00]",79,0.608,No collision,"[0, 0, 0, 0, 0, 0.093154, 0, 0.608275, 0, 0, 0, 0]",False
11,"[-1.26352310e+00 -2.04066443e+00 -2.26394520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25987744e+00  1.05794228e+02  1.10002734e-01  8.98701701e+00
  3.00000000e+00  3.00000000e+00  2.27663257e+01  1.52422876e+01
  1.20713323e+02  2.27663257e+01  7.08809509e+00  1.29253582e+00
  3.38381132e+00  1.66963474e-01  9.16449619e+00  7.69018550e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.18044389e-01  2.00493872e+00  1.00000000e+00]",27,0.212,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.059376, 0.212039, 0.023784, 0]",False
11,"[ 4.12469292e+01 -2.91589022e+00 -3.47032700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.26433086e-01  1.05542526e+02  3.58422974e+02  8.29477038e+00
  4.00000000e+00  4.00000000e+00  4.78454428e+01  9.99691908e+00
  9.91800176e+01  5.39826688e+01  2.58295051e+00  1.30138347e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.50574647e+00  1.41125208e-01  1.00000000e+00]",123,0.847,No collision,"[0, 0.364914, 0.578466, 0.846652, 0.677347, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.74896164e+01 -3.26485324e+00 -3.10478096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59037506e+02  3.02618942e+01  3.58895569e+02  3.08381425e-03
  5.00000000e+00  5.00000000e+00  1.97145740e+01  1.52529921e+01
  1.19357444e+01  7.43604335e+01  1.87389125e+01  1.00992512e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.27312522e+01  1.00000000e+02
  5.09629092e-01 -1.26132415e+00  1.00000000e+00]",116,0.29,No collision,"[0.289707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.75267029e+01 -3.26461101e+00 -3.10549221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58968475e+02  3.06531925e+01  3.58864258e+02  5.17277905e-03
  5.00000000e+00  5.00000000e+00  7.43970529e+01  1.52422876e+01
  1.20713323e+02  7.43970529e+01  3.21982439e+01  1.13428750e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.24718652e+01  0.00000000e+00  1.00000000e+02
  1.32942221e-01  2.31667030e+00  1.00000000e+00]",13,0.865,No collision,"[0, 0, 0, 0, 0, 0, 0.864905, 0.666744, 0.372971, 0.069814, 0, 0]",False
11,"[ 6.75532455e+01 -3.26511884e+00 -3.10655594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58971130e+02  3.00774288e+01  3.58896942e+02  3.82175148e-03
  6.00000000e+00  6.00000000e+00  5.52000799e+01  1.56459891e+01
  1.52465147e+02  7.44256069e+01  4.53593857e+01  1.18448229e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.12948694e+01  0.00000000e+00  1.00000000e+02
  2.62716865e-02  2.30446591e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.75672836e+01 -3.26535153e+00 -3.10714931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58977936e+02  2.98204899e+01  3.58848877e+02  8.38874615e-05
  6.00000000e+00  6.00000000e+00  7.44408357e+01  1.52422876e+01
  1.20713323e+02  7.44408357e+01  1.35473266e+00  5.76793416e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.75672836e+01 -3.26535177e+00 -3.10714931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58977966e+02  2.98224735e+01  3.58848846e+02  8.37813274e-05
  6.00000000e+00  6.00000000e+00  7.44408357e+01  1.52422876e+01
  1.20713323e+02  7.44408357e+01  1.35484771e+00  5.76482147e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.72317734e+01 -1.47595930e+00 -1.26328573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19241381e+00  1.05146614e+02  3.59054810e+02  4.74900127e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.71707356e+00  1.30726334e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.32343321e+01  0.00000000e+00  1.00000000e+02
 -3.57939313e-01  5.42410064e-01  1.00000000e+00]",39,0.945,No collision,"[0.290893, 0.631685, 0.710138, 0.944538, 0.740278, 0.432323, 0.083852, 0, 0, 0, 0, 0]",False
12,"[-1.24440622e+01 -1.92852402e+00 -1.96437397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.26429629e-01  1.06113815e+02  2.66005814e-01  3.71515819e+00
  1.00000000e+00  1.00000000e+00  1.97944000e+01  6.39855237e-04
  1.84982394e+01  1.97944000e+01  2.20110659e+01  1.29352757e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97586071e+01  1.00000000e+02
  1.53593839e-01 -3.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-10.39320374  -1.94503665 -20.23232269   0.           0.
   0.          12.           1.           0.24745627 106.09417725
   0.24085371   0.68136877   2.           2.          21.92793987
   0.          18.4982327   22.82868224   1.21854817   1.28877873
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          76.06006039   0.         100.
   0.10636517   1.94564231   1.        ]",18,0.188,No collision,"[0, 0.176197, 0, 0, 0, 0, 0.02498, 0.131189, 0.188436, 0.135539, 0, 0]",False
12,"[ 35.6384964   -2.78155875 -31.95409012   0.           0.
   0.          12.           1.           0.99244177  97.24825287
 358.08984375   8.58137917   3.           3.          24.03135809
   6.6270242   11.4964822   47.94688071  10.65384133   1.37343116
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.3223339  100.
   7.62644437  -1.57543199   1.        ]",36,0.009,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009479, 0, 0]",False
12,"[ 9.41078644e+01 -3.71834016e+00 -4.63566475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.15787685e-01  9.69799500e+01  3.59153992e+02  1.11532122e+01
  4.00000000e+00  4.00000000e+00  6.55125256e+01  9.99705887e+00
  1.19773959e+01  1.04971686e+02  4.62802645e+01  1.35409786e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.13169353e-01  2.81433737e-01  1.00000000e+00]",39,0.864,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.275454, 0.742015, 0.86372]",False
