Learning Step,Learning Rate,Loss
3137,2.9710560942849173e-06,0.3349342942237854
3138,2.9710560942849173e-06,0.3347422778606415
3139,2.9710560942849173e-06,0.33455169200897217
3140,2.9710560942849173e-06,0.3343590497970581
3141,2.9710560942849173e-06,0.33416593074798584
3142,2.9710560942849173e-06,0.17739196121692657
3143,2.9710560942849173e-06,0.3337991535663605
3144,2.9710560942849173e-06,0.3336232900619507
3145,2.9710560942849173e-06,0.3334445655345917
3146,2.9710560942849173e-06,0.33326324820518494
3147,2.9710560942849173e-06,0.33308324217796326
3148,2.9710560942849173e-06,0.33290138840675354
3149,2.9710560942849173e-06,0.33271899819374084
3150,2.9710560942849173e-06,0.3325352966785431
3151,2.9710560942849173e-06,0.33235231041908264
3152,2.9710560942849173e-06,0.3321669399738312
3153,2.9710560942849173e-06,0.33198264241218567
3154,2.9710560942849173e-06,0.33179712295532227
3155,2.9710560942849173e-06,0.33161041140556335
3156,2.9710560942849173e-06,0.33142340183258057
3157,2.9710560942849173e-06,0.33123743534088135
3158,2.9710560942849173e-06,0.33105072379112244
3159,2.9710560942849173e-06,0.3308643102645874
3160,2.9710560942849173e-06,0.33067741990089417
3161,2.9710560942849173e-06,0.3304899036884308
3162,2.9710560942849173e-06,0.3303026854991913
3163,2.9710560942849173e-06,0.3301147222518921
3164,2.9710560942849173e-06,0.32992708683013916
3165,2.9710560942849173e-06,0.3297394812107086
3166,2.9710560942849173e-06,0.32955309748649597
3167,2.9710560942849173e-06,0.32936421036720276
3168,2.9710560942849173e-06,0.32917800545692444
3169,2.9710560942849173e-06,0.328989714384079
3170,2.9710560942849173e-06,0.32880207896232605
3171,2.9710560942849173e-06,0.3286148011684418
3172,2.9710560942849173e-06,0.32842758297920227
3173,2.9710560942849173e-06,0.32823988795280457
3174,2.9710560942849173e-06,0.32805386185646057
3175,2.9710560942849173e-06,0.3278643786907196
3176,2.9710560942849173e-06,0.3276785910129547
3177,2.9710560942849173e-06,0.32748904824256897
3178,2.9710560942849173e-06,0.32730409502983093
3179,2.9710560942849173e-06,0.3271166980266571
3180,2.9710560942849173e-06,0.3269291818141937
3181,2.9710560942849173e-06,0.3267436921596527
3182,2.9710560942849173e-06,0.3265570104122162
3183,2.9710560942849173e-06,0.3263709247112274
3184,2.9710560942849173e-06,0.32618430256843567
3185,2.9710560942849173e-06,0.3259991705417633
3186,2.9710560942849173e-06,0.32581230998039246
3187,2.9710560942849173e-06,0.3256257474422455
3188,2.9710560942849173e-06,0.3254399299621582
3189,2.9710560942849173e-06,0.3252545893192291
3190,2.9710560942849173e-06,0.325069397687912
3191,2.9710560942849173e-06,0.3248830735683441
3192,2.9710560942849173e-06,0.324697345495224
3193,2.9710560942849173e-06,0.32451221346855164
3194,2.9710560942849173e-06,0.3243281841278076
3195,2.9710560942849173e-06,0.3241409957408905
3196,2.9710560942849173e-06,0.3239564001560211
3197,2.9710560942849173e-06,0.32377132773399353
3198,2.9710560942849173e-06,0.3235871493816376
3199,2.9710560942849173e-06,0.32340189814567566
3200,2.9710560942849173e-06,0.3232177793979645
3201,2.3768448754279347e-06,0.3255407512187958
3202,2.3768448754279347e-06,0.3253922164440155
3203,2.3768448754279347e-06,0.3252423107624054
3204,2.3768448754279347e-06,0.32509496808052063
3205,2.3768448754279347e-06,0.3249474763870239
3206,2.3768448754279347e-06,0.3247992694377899
3207,2.3768448754279347e-06,0.32465246319770813
3208,2.3768448754279347e-06,0.32450470328330994
3209,2.3768448754279347e-06,0.3243556022644043
3210,2.3768448754279347e-06,0.32420870661735535
3211,2.3768448754279347e-06,0.3240621089935303
3212,2.3768448754279347e-06,0.3239133656024933
3213,2.3768448754279347e-06,0.32376766204833984
3214,2.3768448754279347e-06,0.3236188590526581
3215,2.3768448754279347e-06,0.32347390055656433
3216,2.3768448754279347e-06,0.32332471013069153
3217,2.3768448754279347e-06,0.32317736744880676
3218,2.3768448754279347e-06,0.3230322301387787
3219,2.3768448754279347e-06,0.32288482785224915
3220,2.3768448754279347e-06,0.3227365016937256
3221,2.3768448754279347e-06,0.32258984446525574
3222,2.3768448754279347e-06,0.3224441707134247
3223,2.3768448754279347e-06,0.3222961723804474
3224,2.3768448754279347e-06,0.32214948534965515
3225,2.3768448754279347e-06,0.3220040500164032
3226,2.3768448754279347e-06,0.32185670733451843
3227,2.3768448754279347e-06,0.3217110335826874
3228,2.3768448754279347e-06,0.3215655982494354
3229,2.3768448754279347e-06,0.3214179277420044
3230,2.3768448754279347e-06,0.3212735950946808
3231,2.3768448754279347e-06,0.3211278021335602
3232,2.3768448754279347e-06,0.3209820091724396
3233,2.3768448754279347e-06,0.3208353519439697
3234,2.3768448754279347e-06,0.3206900656223297
3235,2.3768448754279347e-06,0.32054397463798523
3236,2.3768448754279347e-06,0.32039713859558105
3237,2.3768448754279347e-06,0.3202524483203888
3238,2.3768448754279347e-06,0.32010719180107117
3239,2.3768448754279347e-06,0.31996381282806396
3240,2.3768448754279347e-06,4.731860637664795
3241,2.3768448754279347e-06,0.17625786364078522
3242,2.3768448754279347e-06,0.319576233625412
3243,2.3768448754279347e-06,0.3194601833820343
3244,2.3768448754279347e-06,0.3193399906158447
3245,2.3768448754279347e-06,0.31921765208244324
3246,2.3768448754279347e-06,12.640911102294922
3247,2.3768448754279347e-06,4.035465717315674
3248,2.3768448754279347e-06,4.323121547698975
3249,2.3768448754279347e-06,0.31353533267974854
3250,2.3768448754279347e-06,2.721428871154785
3251,2.3768448754279347e-06,0.5211852192878723
3252,2.3768448754279347e-06,0.5212020874023438
3253,2.3768448754279347e-06,0.17512430250644684
3254,2.3768448754279347e-06,4.614109516143799
3255,2.3768448754279347e-06,4.872818470001221
3256,2.3768448754279347e-06,0.18746457993984222
3257,2.3768448754279347e-06,6.088383674621582
3258,2.3768448754279347e-06,4.347221851348877
3259,2.3768448754279347e-06,3.7783141136169434
3260,2.3768448754279347e-06,3.7778429985046387
3261,2.3768448754279347e-06,3.973104476928711
3262,2.3768448754279347e-06,5.621002674102783
3263,2.3768448754279347e-06,0.1744157075881958
3264,2.3768448754279347e-06,3.451486825942993
3265,2.3768448754279347e-06,4.383327960968018
3266,2.3768448754279347e-06,0.1742323487997055
3267,2.3768448754279347e-06,4.104318618774414
3268,2.3768448754279347e-06,0.5169580578804016
3269,2.3768448754279347e-06,0.4096105098724365
3270,2.3768448754279347e-06,5.598359107971191
3271,2.3768448754279347e-06,0.1736619621515274
3272,2.3768448754279347e-06,0.17355230450630188
3273,2.3768448754279347e-06,0.17343607544898987
3274,2.3768448754279347e-06,0.17331275343894958
3275,2.3768448754279347e-06,0.1731831133365631
3276,2.3768448754279347e-06,0.17304755747318268
3277,2.3768448754279347e-06,0.1729092001914978
3278,2.3768448754279347e-06,0.26650235056877136
3279,2.3768448754279347e-06,7.640368938446045
3280,2.3768448754279347e-06,0.17251871526241302
3281,2.3768448754279347e-06,0.17239689826965332
3282,2.3768448754279347e-06,0.6081419587135315
3283,2.3768448754279347e-06,0.09091851115226746
3284,2.3768448754279347e-06,0.016441091895103455
3285,2.3768448754279347e-06,0.1862316131591797
3286,2.3768448754279347e-06,0.46915751695632935
3287,2.3768448754279347e-06,3.918917179107666
3288,2.3768448754279347e-06,0.23783466219902039
3289,2.3768448754279347e-06,4.355720043182373
3290,2.3768448754279347e-06,4.194532871246338
3291,2.3768448754279347e-06,0.17153653502464294
3292,2.3768448754279347e-06,0.6065582633018494
3293,2.3768448754279347e-06,0.22208121418952942
3294,2.3768448754279347e-06,0.1713477522134781
3295,2.3768448754279347e-06,4.500226974487305
3296,2.3768448754279347e-06,4.499542236328125
3297,2.3768448754279347e-06,4.498626232147217
3298,2.3768448754279347e-06,0.11252236366271973
3299,2.3768448754279347e-06,4.1990509033203125
3300,2.3768448754279347e-06,4.028641223907471
3301,1.9014759003423476e-06,4.556265354156494
3302,1.9014759003423476e-06,1.2507551908493042
3303,1.9014759003423476e-06,1.25075101852417
3304,1.9014759003423476e-06,1.2507086992263794
3305,1.9014759003423476e-06,1.2506297826766968
3306,1.9014759003423476e-06,6.86989164352417
3307,1.9014759003423476e-06,4.403796672821045
3308,1.9014759003423476e-06,0.29885149002075195
3309,1.9014759003423476e-06,3.8810791969299316
3310,1.9014759003423476e-06,3.6012208461761475
3311,1.9014759003423476e-06,0.16852809488773346
3312,1.9014759003423476e-06,0.4073091149330139
3313,1.9014759003423476e-06,0.22721484303474426
3314,1.9014759003423476e-06,4.485366344451904
3315,1.9014759003423476e-06,4.484930515289307
3316,1.9014759003423476e-06,4.484334468841553
3317,1.9014759003423476e-06,4.483609676361084
3318,1.9014759003423476e-06,0.16788622736930847
3319,1.9014759003423476e-06,4.609309673309326
3320,1.9014759003423476e-06,5.9605793952941895
3321,1.9014759003423476e-06,4.631554126739502
3322,1.9014759003423476e-06,5.55280876159668
3323,1.9014759003423476e-06,0.1601254791021347
3324,1.9014759003423476e-06,2.4098684787750244
3325,1.9014759003423476e-06,4.504859447479248
3326,1.9014759003423476e-06,0.27167025208473206
3327,1.9014759003423476e-06,3.6046488285064697
3328,1.9014759003423476e-06,4.085312366485596
3329,1.9014759003423476e-06,0.1666194051504135
3330,1.9014759003423476e-06,0.27142104506492615
3331,1.9014759003423476e-06,0.22658683359622955
3332,1.9014759003423476e-06,0.40691110491752625
3333,1.9014759003423476e-06,0.2632570266723633
3334,1.9014759003423476e-06,3.7668967247009277
3335,1.9014759003423476e-06,3.7666800022125244
3336,1.9014759003423476e-06,3.7662718296051025
3337,1.9014759003423476e-06,3.76570725440979
3338,1.9014759003423476e-06,0.24925515055656433
3339,1.9014759003423476e-06,5.183223247528076
3340,1.9014759003423476e-06,2.6067230701446533
3341,1.9014759003423476e-06,0.27071428298950195
3342,1.9014759003423476e-06,0.17897151410579681
3343,1.9014759003423476e-06,3.762525796890259
3344,1.9014759003423476e-06,0.2860918343067169
3345,1.9014759003423476e-06,0.2986887991428375
3346,1.9014759003423476e-06,4.272446155548096
3347,1.9014759003423476e-06,0.5999346375465393
3348,1.9014759003423476e-06,0.4659461975097656
3349,1.9014759003423476e-06,0.31038224697113037
3350,1.9014759003423476e-06,3.7597293853759766
3351,1.9014759003423476e-06,3.7592966556549072
3352,1.9014759003423476e-06,3.7587437629699707
3353,1.9014759003423476e-06,0.08961189538240433
3354,1.9014759003423476e-06,0.15313468873500824
3355,1.9014759003423476e-06,4.3112263679504395
3356,1.9014759003423476e-06,13.031205177307129
3357,1.9014759003423476e-06,5.654382705688477
3358,1.9014759003423476e-06,0.21912918984889984
3359,1.9014759003423476e-06,4.038545608520508
3360,1.9014759003423476e-06,2.2899229526519775
3361,1.9014759003423476e-06,0.20547553896903992
3362,1.9014759003423476e-06,3.7494657039642334
3363,1.9014759003423476e-06,5.065932750701904
3364,1.9014759003423476e-06,0.17018522322177887
3365,1.9014759003423476e-06,1.2490358352661133
3366,1.9014759003423476e-06,1.248980164527893
3367,1.9014759003423476e-06,1.2488908767700195
3368,1.9014759003423476e-06,0.16456426680088043
3369,1.9014759003423476e-06,0.7789230942726135
3370,1.9014759003423476e-06,3.252066135406494
3371,1.9014759003423476e-06,1.2485398054122925
3372,1.9014759003423476e-06,1.248449444770813
3373,1.9014759003423476e-06,1.2483266592025757
3374,1.9014759003423476e-06,1.2481765747070312
3375,1.9014759003423476e-06,1.2479990720748901
3376,1.9014759003423476e-06,1.2478021383285522
3377,1.9014759003423476e-06,1.247583031654358
3378,1.9014759003423476e-06,0.3195361793041229
3379,1.9014759003423476e-06,0.4066183269023895
3380,1.9014759003423476e-06,0.1642405390739441
3381,1.9014759003423476e-06,0.2623184025287628
3382,1.9014759003423476e-06,0.21838709712028503
3383,1.9014759003423476e-06,0.21831658482551575
3384,1.9014759003423476e-06,0.2182021141052246
3385,1.9014759003423476e-06,4.1015095710754395
3386,1.9014759003423476e-06,7.742031574249268
3387,1.9014759003423476e-06,0.16999699175357819
3388,1.9014759003423476e-06,0.1641475409269333
3389,1.9014759003423476e-06,1.2458778619766235
3390,1.9014759003423476e-06,1.2457724809646606
3391,1.9014759003423476e-06,1.2456387281417847
3392,1.9014759003423476e-06,0.16411389410495758
3393,1.9014759003423476e-06,0.16410289704799652
3394,1.9014759003423476e-06,0.4062156081199646
3395,1.9014759003423476e-06,0.16407310962677002
3396,1.9014759003423476e-06,0.16405539214611053
3397,1.9014759003423476e-06,4.034200191497803
3398,1.9014759003423476e-06,1.244824767112732
3399,1.9014759003423476e-06,6.0147857666015625
3400,1.9014759003423476e-06,5.392210006713867
3401,1.521180720273878e-06,1.2475398778915405
3402,1.521180720273878e-06,1.247451663017273
3403,1.521180720273878e-06,1.247336506843567
3404,1.521180720273878e-06,1.2472000122070312
3405,1.521180720273878e-06,1.2470511198043823
3406,1.521180720273878e-06,1.246878981590271
3407,1.521180720273878e-06,1.2466942071914673
3408,1.521180720273878e-06,0.16283082962036133
3409,1.521180720273878e-06,4.2527008056640625
3410,1.521180720273878e-06,5.100165843963623
3411,1.521180720273878e-06,5.3514180183410645
3412,1.521180720273878e-06,6.413550853729248
3413,1.521180720273878e-06,6.41300630569458
3414,1.521180720273878e-06,4.341545104980469
3415,1.521180720273878e-06,5.255882263183594
3416,1.521180720273878e-06,4.7367262840271
3417,1.521180720273878e-06,4.736391067504883
3418,1.521180720273878e-06,4.73583984375
3419,1.521180720273878e-06,4.735140323638916
3420,1.521180720273878e-06,4.734328746795654
3421,1.521180720273878e-06,4.733428478240967
3422,1.521180720273878e-06,4.732455730438232
3423,1.521180720273878e-06,4.731430530548096
3424,1.521180720273878e-06,4.730366230010986
3425,1.521180720273878e-06,4.729263782501221
3426,1.521180720273878e-06,4.728132724761963
3427,1.521180720273878e-06,4.726986408233643
3428,1.521180720273878e-06,4.7258148193359375
3429,1.521180720273878e-06,4.724637508392334
3430,1.521180720273878e-06,4.723447322845459
3431,1.521180720273878e-06,4.722252368927002
3432,1.521180720273878e-06,4.721057415008545
3433,1.521180720273878e-06,4.719859600067139
3434,1.521180720273878e-06,4.718660831451416
3435,1.521180720273878e-06,4.717464923858643
3436,1.521180720273878e-06,4.716273784637451
3437,1.521180720273878e-06,4.715087890625
3438,1.521180720273878e-06,4.713903427124023
3439,1.521180720273878e-06,4.712731838226318
3440,1.521180720273878e-06,4.711559772491455
3441,1.521180720273878e-06,4.710400104522705
3442,1.521180720273878e-06,4.7092461585998535
3443,1.521180720273878e-06,4.708099365234375
3444,1.521180720273878e-06,4.706959247589111
3445,1.521180720273878e-06,4.705827713012695
3446,1.521180720273878e-06,4.7047038078308105
3447,1.521180720273878e-06,4.7035908699035645
3448,1.521180720273878e-06,6.281927585601807
3449,1.521180720273878e-06,5.346585273742676
3450,1.521180720273878e-06,5.346377849578857
3451,1.521180720273878e-06,5.3460540771484375
3452,1.521180720273878e-06,5.345641613006592
3453,1.521180720273878e-06,5.345150947570801
3454,1.521180720273878e-06,5.344597339630127
3455,1.521180720273878e-06,5.343982696533203
3456,1.521180720273878e-06,5.343321800231934
3457,1.521180720273878e-06,5.342617511749268
3458,1.521180720273878e-06,5.341881275177002
3459,1.521180720273878e-06,5.3411173820495605
3460,1.521180720273878e-06,5.340322494506836
3461,1.521180720273878e-06,5.339510917663574
3462,1.521180720273878e-06,5.338680744171143
3463,1.521180720273878e-06,5.337836742401123
3464,1.521180720273878e-06,5.336980819702148
3465,1.521180720273878e-06,5.336109638214111
3466,1.521180720273878e-06,5.335238933563232
3467,1.521180720273878e-06,5.334356307983398
3468,1.521180720273878e-06,5.8778157234191895
3469,1.521180720273878e-06,5.237791538238525
3470,1.521180720273878e-06,5.236914157867432
3471,1.521180720273878e-06,5.23604154586792
3472,1.521180720273878e-06,5.235159397125244
3473,1.521180720273878e-06,5.234288692474365
3474,1.521180720273878e-06,5.233410358428955
3475,1.521180720273878e-06,5.232538223266602
3476,1.521180720273878e-06,5.231666564941406
3477,1.521180720273878e-06,5.230798244476318
3478,1.521180720273878e-06,5.229931354522705
3479,1.521180720273878e-06,5.229065418243408
3480,1.521180720273878e-06,5.228209972381592
3481,1.521180720273878e-06,5.227351665496826
3482,1.521180720273878e-06,5.226498126983643
3483,1.521180720273878e-06,5.225653171539307
3484,1.521180720273878e-06,5.224806308746338
3485,1.521180720273878e-06,5.223965167999268
3486,1.521180720273878e-06,5.223123550415039
3487,1.521180720273878e-06,5.222291946411133
3488,1.521180720273878e-06,5.221458435058594
3489,1.521180720273878e-06,5.220638275146484
3490,1.521180720273878e-06,5.219814300537109
3491,1.521180720273878e-06,5.219001293182373
3492,1.521180720273878e-06,5.218186855316162
3493,1.521180720273878e-06,5.217376708984375
3494,1.521180720273878e-06,5.216573715209961
3495,1.521180720273878e-06,5.215771198272705
3496,1.521180720273878e-06,5.214972972869873
3497,1.521180720273878e-06,5.214182376861572
3498,1.521180720273878e-06,5.2133965492248535
3499,1.521180720273878e-06,5.212608814239502
3500,1.521180720273878e-06,5.211826801300049
3501,1.2169445762191025e-06,5.207332134246826
3502,1.2169445762191025e-06,5.206714153289795
3503,1.2169445762191025e-06,5.20609712600708
3504,1.2169445762191025e-06,5.205484390258789
3505,1.2169445762191025e-06,5.204878330230713
3506,1.2169445762191025e-06,5.2042670249938965
3507,1.2169445762191025e-06,5.203665256500244
3508,1.2169445762191025e-06,5.203063488006592
3509,1.2169445762191025e-06,5.2024617195129395
3510,1.2169445762191025e-06,5.201864242553711
3511,1.2169445762191025e-06,5.201272487640381
3512,1.2169445762191025e-06,5.200681209564209
3513,1.2169445762191025e-06,5.200090408325195
3514,1.2169445762191025e-06,5.19950532913208
3515,1.2169445762191025e-06,5.198922634124756
3516,1.2169445762191025e-06,5.1983418464660645
3517,1.2169445762191025e-06,5.197763919830322
3518,1.2169445762191025e-06,5.197189807891846
3519,1.2169445762191025e-06,5.196613788604736
3520,1.2169445762191025e-06,5.196038722991943
3521,1.2169445762191025e-06,5.195470333099365
3522,1.2169445762191025e-06,5.1949076652526855
3523,1.2169445762191025e-06,5.194340229034424
3524,1.2169445762191025e-06,5.193775653839111
3525,1.2169445762191025e-06,5.193214416503906
3526,1.2169445762191025e-06,5.192657947540283
3527,1.2169445762191025e-06,5.1921000480651855
3528,1.2169445762191025e-06,5.19154691696167
3529,1.2169445762191025e-06,5.190993785858154
3530,1.2169445762191025e-06,5.190441608428955
3531,1.2169445762191025e-06,5.189896106719971
3532,1.2169445762191025e-06,5.18934965133667
3533,1.2169445762191025e-06,5.188805103302002
3534,1.2169445762191025e-06,5.188262462615967
3535,1.2169445762191025e-06,5.187720775604248
3536,1.2169445762191025e-06,5.187180042266846
3537,1.2169445762191025e-06,5.186641216278076
3538,1.2169445762191025e-06,17.131332397460938
3539,1.2169445762191025e-06,4.245883941650391
3540,1.2169445762191025e-06,4.245815753936768
3541,1.2169445762191025e-06,4.245700359344482
3542,1.2169445762191025e-06,4.245545864105225
3543,1.2169445762191025e-06,4.245355129241943
3544,1.2169445762191025e-06,4.24513578414917
3545,1.2169445762191025e-06,4.244889736175537
3546,1.2169445762191025e-06,4.244623184204102
3547,1.2169445762191025e-06,4.244337558746338
3548,1.2169445762191025e-06,4.24403715133667
3549,1.2169445762191025e-06,4.243723392486572
3550,1.2169445762191025e-06,4.2433953285217285
3551,1.2169445762191025e-06,4.2430596351623535
3552,1.2169445762191025e-06,4.242715835571289
3553,1.2169445762191025e-06,4.242362976074219
3554,1.2169445762191025e-06,4.242005825042725
3555,1.2169445762191025e-06,4.241642475128174
3556,1.2169445762191025e-06,4.241273880004883
3557,1.2169445762191025e-06,4.240905284881592
3558,1.2169445762191025e-06,4.240530490875244
3559,1.2169445762191025e-06,4.2401556968688965
3560,1.2169445762191025e-06,4.239778518676758
3561,1.2169445762191025e-06,4.239399433135986
3562,1.2169445762191025e-06,4.2390217781066895
3563,1.2169445762191025e-06,4.238643169403076
3564,1.2169445762191025e-06,4.23826265335083
3565,1.2169445762191025e-06,4.237882614135742
3566,1.2169445762191025e-06,4.237504959106445
3567,1.2169445762191025e-06,4.23712682723999
3568,1.2169445762191025e-06,4.236749172210693
3569,1.2169445762191025e-06,4.23637056350708
3570,1.2169445762191025e-06,4.235995769500732
3571,1.2169445762191025e-06,4.235620498657227
3572,1.2169445762191025e-06,4.23524808883667
3573,1.2169445762191025e-06,4.234875202178955
3574,1.2169445762191025e-06,4.234504699707031
3575,1.2169445762191025e-06,4.234134674072266
3576,1.2169445762191025e-06,4.233767032623291
3577,1.2169445762191025e-06,4.233398914337158
3578,1.2169445762191025e-06,4.233035564422607
3579,1.2169445762191025e-06,4.232669830322266
3580,1.2169445762191025e-06,4.2323079109191895
3581,1.2169445762191025e-06,4.231948375701904
3582,1.2169445762191025e-06,4.231587886810303
3583,1.2169445762191025e-06,4.231231212615967
3584,1.2169445762191025e-06,4.230875015258789
3585,1.2169445762191025e-06,4.230519771575928
3586,1.2169445762191025e-06,4.230166912078857
3587,1.2169445762191025e-06,4.2298150062561035
3588,1.2169445762191025e-06,4.229465007781982
3589,1.2169445762191025e-06,4.229116439819336
3590,1.2169445762191025e-06,4.228769302368164
3591,1.2169445762191025e-06,4.228422164916992
3592,1.2169445762191025e-06,4.228078365325928
3593,1.2169445762191025e-06,4.227735996246338
3594,1.2169445762191025e-06,4.227393627166748
3595,1.2169445762191025e-06,4.227054119110107
3596,1.2169445762191025e-06,4.2267165184021
3597,1.2169445762191025e-06,4.22637939453125
3598,1.2169445762191025e-06,4.226043224334717
3599,1.2169445762191025e-06,4.225708484649658
3600,1.2169445762191025e-06,4.225375652313232
3601,9.735556609752822e-07,4.223353862762451
3602,9.735556609752822e-07,4.22308874130249
3603,9.735556609752822e-07,4.2228264808654785
3604,9.735556609752822e-07,4.222564220428467
3605,9.735556609752822e-07,4.985490798950195
3606,9.735556609752822e-07,5.178093433380127
3607,9.735556609752822e-07,5.178038120269775
3608,9.735556609752822e-07,5.177948474884033
3609,9.735556609752822e-07,5.177818775177002
3610,9.735556609752822e-07,5.177662372589111
3611,9.735556609752822e-07,5.177479267120361
3612,9.735556609752822e-07,5.177274703979492
3613,9.735556609752822e-07,5.177047252655029
3614,9.735556609752822e-07,5.1767964363098145
3615,9.735556609752822e-07,5.176530361175537
3616,9.735556609752822e-07,5.176249027252197
3617,9.735556609752822e-07,5.175955295562744
3618,9.735556609752822e-07,5.1756510734558105
3619,9.735556609752822e-07,5.175333499908447
3620,9.735556609752822e-07,5.175008296966553
3621,9.735556609752822e-07,5.174678325653076
3622,9.735556609752822e-07,5.174333572387695
3623,9.735556609752822e-07,5.173987865447998
3624,9.735556609752822e-07,5.173633098602295
3625,9.735556609752822e-07,5.173274993896484
3626,9.735556609752822e-07,5.17291259765625
3627,9.735556609752822e-07,5.172544956207275
3628,9.735556609752822e-07,5.172173976898193
3629,9.735556609752822e-07,5.171802043914795
3630,9.735556609752822e-07,5.171424865722656
3631,9.735556609752822e-07,17.154937744140625
3632,9.735556609752822e-07,4.219654560089111
3633,9.735556609752822e-07,4.219612121582031
3634,9.735556609752822e-07,4.219547271728516
3635,9.735556609752822e-07,4.219466686248779
3636,9.735556609752822e-07,4.219367504119873
3637,9.735556609752822e-07,4.219255447387695
3638,9.735556609752822e-07,4.219130992889404
3639,9.735556609752822e-07,4.218994140625
3640,9.735556609752822e-07,4.218848705291748
3641,9.735556609752822e-07,4.218693256378174
3642,9.735556609752822e-07,4.218529224395752
3643,9.735556609752822e-07,4.218360424041748
3644,9.735556609752822e-07,4.218183994293213
3645,9.735556609752822e-07,4.218001842498779
3646,9.735556609752822e-07,4.217814922332764
3647,9.735556609752822e-07,4.217622756958008
3648,9.735556609752822e-07,4.217428207397461
3649,9.735556609752822e-07,4.217230319976807
3650,9.735556609752822e-07,4.21702766418457
3651,9.735556609752822e-07,4.216823577880859
3652,9.735556609752822e-07,4.216617107391357
3653,9.735556609752822e-07,4.978603839874268
3654,9.735556609752822e-07,5.167442798614502
3655,9.735556609752822e-07,5.167358875274658
3656,9.735556609752822e-07,5.167245388031006
3657,9.735556609752822e-07,5.1671013832092285
3658,9.735556609752822e-07,5.166930675506592
3659,9.735556609752822e-07,5.166737079620361
3660,9.735556609752822e-07,5.166523456573486
3661,9.735556609752822e-07,5.166297435760498
3662,9.735556609752822e-07,5.166045665740967
3663,9.735556609752822e-07,5.1657867431640625
3664,9.735556609752822e-07,5.16550874710083
3665,9.735556609752822e-07,5.165226459503174
3666,9.735556609752822e-07,5.164928913116455
3667,9.735556609752822e-07,5.164621829986572
3668,9.735556609752822e-07,5.164309978485107
3669,9.735556609752822e-07,5.163990020751953
3670,9.735556609752822e-07,5.163661479949951
3671,9.735556609752822e-07,5.163330554962158
3672,9.735556609752822e-07,5.162993907928467
3673,9.735556609752822e-07,5.162654876708984
3674,9.735556609752822e-07,5.162306308746338
3675,9.735556609752822e-07,5.161957263946533
3676,9.735556609752822e-07,5.161606311798096
3677,9.735556609752822e-07,5.161252975463867
3678,9.735556609752822e-07,5.160892963409424
3679,9.735556609752822e-07,5.160534381866455
3680,9.735556609752822e-07,5.160175800323486
3681,9.735556609752822e-07,5.159816265106201
3682,9.735556609752822e-07,5.15945291519165
3683,9.735556609752822e-07,5.159091949462891
3684,9.735556609752822e-07,5.158728122711182
3685,9.735556609752822e-07,5.158360004425049
3686,9.735556609752822e-07,5.157995223999023
3687,9.735556609752822e-07,5.157630443572998
3688,9.735556609752822e-07,5.1572651863098145
3689,9.735556609752822e-07,5.156902313232422
3690,9.735556609752822e-07,5.156538486480713
3691,9.735556609752822e-07,5.156168460845947
3692,9.735556609752822e-07,5.155805587768555
3693,9.735556609752822e-07,5.15543794631958
3694,9.735556609752822e-07,5.1550726890563965
3695,9.735556609752822e-07,5.154709339141846
3696,9.735556609752822e-07,5.154342174530029
3697,9.735556609752822e-07,5.153979778289795
3698,9.735556609752822e-07,5.153616428375244
3699,9.735556609752822e-07,5.15325403213501
3700,9.735556609752822e-07,5.152889251708984
3701,7.788445287802259e-07,5.151294708251953
3702,7.788445287802259e-07,5.151005268096924
3703,7.788445287802259e-07,17.11551284790039
3704,7.788445287802259e-07,4.212788105010986
3705,7.788445287802259e-07,4.212766170501709
3706,7.788445287802259e-07,4.212727069854736
3707,7.788445287802259e-07,4.212673664093018
3708,7.788445287802259e-07,4.212610244750977
3709,7.788445287802259e-07,4.212535381317139
3710,7.788445287802259e-07,4.212448596954346
3711,7.788445287802259e-07,4.212353229522705
3712,7.788445287802259e-07,4.212252140045166
3713,7.788445287802259e-07,4.212141513824463
3714,7.788445287802259e-07,4.212026119232178
3715,7.788445287802259e-07,4.211905002593994
3716,7.788445287802259e-07,4.2117767333984375
3717,7.788445287802259e-07,4.211646556854248
3718,7.788445287802259e-07,4.211511611938477
3719,7.788445287802259e-07,4.2113728523254395
3720,7.788445287802259e-07,4.211231708526611
3721,7.788445287802259e-07,4.211085796356201
3722,7.788445287802259e-07,4.210940837860107
3723,7.788445287802259e-07,4.210791110992432
3724,7.788445287802259e-07,4.210638523101807
3725,7.788445287802259e-07,4.2104878425598145
3726,7.788445287802259e-07,4.210333347320557
3727,7.788445287802259e-07,4.210178852081299
3728,7.788445287802259e-07,4.210022449493408
3729,7.788445287802259e-07,4.209865093231201
3730,7.788445287802259e-07,4.209705829620361
3731,7.788445287802259e-07,4.209548473358154
3732,7.788445287802259e-07,4.2093892097473145
3733,7.788445287802259e-07,4.209228038787842
3734,7.788445287802259e-07,4.209068298339844
3735,7.788445287802259e-07,4.2089080810546875
3736,7.788445287802259e-07,4.20874547958374
3737,7.788445287802259e-07,4.208585262298584
3738,7.788445287802259e-07,4.208423614501953
3739,7.788445287802259e-07,4.208262920379639
3740,7.788445287802259e-07,4.20810079574585
3741,7.788445287802259e-07,4.2079386711120605
3742,7.788445287802259e-07,4.207778453826904
3743,7.788445287802259e-07,4.207616806030273
