Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 2.31166401e+01 -2.57722998e+00 -2.95075951e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.33484280e+00  1.06087120e+02  3.58717804e+02  9.87950435e-05
  5.88682179e+01  1.29779765e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.31166401e+01 -2.57723022e+00 -2.95075951e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.33484387e+00  1.06087120e+02  3.58717804e+02  9.93067952e-05
  5.88681411e+01  1.29779764e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.03010292e+01 -1.39659405e+00 -1.18004503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47567713e+00  1.05003700e+02  3.59154205e+02  2.15373990e-02
  2.95662759e-03  1.54936255e+00]",25,0.137,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.137351, 0, 0, 0]",False
11,"[-31.74731255  -1.62096977 -14.15242577   0.           0.
   0.          12.          -1.           1.61378407 105.43929291
 359.19085693   0.88538364   2.35720395   1.29747862]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.13972378e+01 -1.63138115e+00 -1.42504005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59619772e+00  1.05459534e+02  3.59205963e+02  5.98484005e-05
  1.33833293e+00  1.30462196e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.13972378e+01 -1.63138115e+00 -1.42504005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59619784e+00  1.05459534e+02  3.59205963e+02  5.98727455e-05
  2.26023497e+00  1.29634894e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.66405144e+01 -1.76223171e+00 -1.55803699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.17731762e-01  1.05553932e+02  3.59488281e+02  4.02827481e-05
  7.16945284e+00  1.29756841e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 19.36134529  -2.49223542 -28.68400383   0.           0.
   0.          12.           1.           1.28071904 105.52478027
 359.10470581  11.41753068  26.06628196   1.29054925]",37,0.276,No collision,"[0.08471, 0.150279, 0.212436, 0.250903, 0.270228, 0.275507, 0.245467, 0.10365, 0, 0, 0, 0]",False
11,"[ 89.36211395  -3.63025975 -42.40080261   0.           0.
   0.          12.          -1.           1.05076587 107.020401
 359.93551636   7.9366909    1.34197175   1.27402911]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.11754166e+02 -3.90582824e+00 -4.87028465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.17035806e-01  1.10341431e+02  3.59983459e+02  1.41383312e-02
  6.42199558e+01  1.33840747e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[141.52735901  -4.31852531 -61.44605255   0.           1.
   0.          12.          -1.           0.79169524 107.60443878
 358.5635376    8.04526303  45.70472669   1.21329825]",98,0.807,No collision,"[0, 0, 0, 0.51154, 0.765468, 0.807433, 0.594584, 0.333498, 0.053313, 0, 0, 0]",False
11,"[173.17697144  -4.63511181 -67.04457855   0.           1.
   0.          12.          -1.           0.62845331 102.20844269
 358.75338745   6.66691222   7.59672019   1.37373986]",1,1.0,37705e60-4d10-44c2-a2ea-6f7d0233ceae,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",False
11,"[ 2.02301987e+02 -5.02185059e+00 -7.42302628e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.13275480e-01  1.02426628e+02  3.56521851e+02  1.00632734e-01
  8.84829870e+00  1.34475874e+00]",103,1.0,No collision,"[0.433503, 0.125998, 0.126039, 0.125861, 0.126219, 0.713218, 0.713342, 0.71431, 0.999956, 0.999956, 0.999956, 0.999956]",False
11,"[215.94371033  -5.28416967 -77.30859375   0.           1.
   0.          12.           1.           1.01336706 103.08939362
 359.6869812    8.57938863   7.05604202   1.32914088]",104,1.0,No collision,"[0.999827, 0.999827, 0.999827, 0.999827, 0.999827, 0.999827, 0.999827, 0.999827, 0.999827, 0.999827, 0.999827, 0]",False
11,"[ 2.50122574e+02 -5.94077969e+00 -8.56054916e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00247169e+00  1.04067741e+02 -4.67400532e-03  1.01290287e-03
  4.93843850e+00  1.31531074e+00]",14,1.0,No collision,"[0.999535, 0.999535, 0.999535, 0.999535, 0.999535, 0.999535, 0.999535, 0.999535, 0.999535, 0.999535, 0.999535, 0.999535]",False
11,"[286.45101929  -6.67669439 -99.22194672   0.           1.
   0.          12.          -1.           1.28386128 116.75951385
 359.25387573   6.8090338   21.81800321   1.15189282]",101,0.999,No collision,"[0.999232, 0.999232, 0.999232, 0.999232, 0.999232, 0.999232, 0.999232, 0, 0, 0, 0, 0]",False
11,"[ 2.98549103e+02 -6.71206093e+00 -1.05312080e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58280792e+02  1.15003601e+02  1.02659588e+01  4.73694674e-04
  7.24461417e+00  1.11999797e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.98549103e+02 -6.71244431e+00 -1.05308144e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58284729e+02  1.15004242e+02  1.02608480e+01  4.47461268e-04
  1.35822802e+00  1.09060344e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.98549072e+02 -6.71275520e+00 -1.05304550e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58290283e+02  1.15005058e+02  1.02514610e+01  4.45553243e-04
  1.35955330e+00  1.08868687e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.98549072e+02 -6.71306372e+00 -1.05300987e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58295807e+02  1.15005814e+02  1.02421885e+01  4.47222967e-04
  1.35933175e+00  1.08894997e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.98549072e+02 -6.71337175e+00 -1.05297432e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58301300e+02  1.15006561e+02  1.02329483e+01  4.45970786e-04
  1.35865119e+00  1.08986013e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.98549072e+02 -6.71367645e+00 -1.05293922e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58306732e+02  1.15007271e+02  1.02237778e+01  4.45979782e-04
  1.35837247e+00  1.09025350e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.67742157  -1.43883753 -12.19388008   0.           0.
   0.          12.          -1.           1.19946969 104.23035431
 359.08551025   2.52823735   1.50213715   1.33515337]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.81077232e+01 -1.87387729e+00 -1.78005848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.18177491e-01  1.05763924e+02  3.59729340e+02  1.64693463e-04
  3.57646639e+00  1.29634041e+00]",130,0.288,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.040168, 0.106426, 0.217453, 0.25216, 0.288191]",False
12,"[ 31.49352074  -2.73175621 -31.77269936   0.           0.
   0.          12.          -1.           0.9255138  103.52976227
 358.55102539  13.8558836   38.94549581   1.29724183]",71,0.353,No collision,"[0.265353, 0.276312, 0.286616, 0.330036, 0.352637, 0.317515, 0.198248, 0.221311, 0, 0, 0, 0]",False
12,"[ 9.67954483e+01 -3.72694969e+00 -3.73408737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.92557538e-01  1.00977089e+02  3.55632538e+02  2.23479687e-01
  7.08823994e+01  1.47050272e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.69253998e+01 -3.72416401e+00 -3.73855896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.69305027e-01  1.01432892e+02  3.55777222e+02  1.25023170e-03
  3.53044916e+01  1.52038334e+00]",45,1.0,OBSTACLE,"[0, 0.831866, 0.960829, 0.797422, 0.158831, 0, 0, 0, 0, 0, 0, 1]",False
12,"[105.69321442  -3.81735039 -39.75049973   0.           0.
   0.          12.           1.           0.64769119 106.87084961
 355.44625854   0.90815241  48.14209365   1.46675721]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05687370e+02 -3.82350540e+00 -3.98144646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.70665348e-01  1.05359528e+02  3.55366455e+02  5.49702070e-03
  1.02985466e+01  1.25249290e+00]",3,0.303,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303105, 0.027265, 0]",False
12,"[ 1.05686638e+02 -3.82436895e+00 -3.98158379e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.56010377e-01  1.05351524e+02  3.55403595e+02  7.55761635e-05
  1.02988126e+01  1.25264181e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05686638e+02 -3.82436895e+00 -3.98158379e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.56009722e-01  1.05351524e+02  3.55403595e+02  7.49231746e-05
  1.02988126e+01  1.25264181e+00]",6,0.306,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.305893, 0.022093, 0]",False
12,"[ 1.05686638e+02 -3.82436895e+00 -3.98158379e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.56010616e-01  1.05351524e+02  3.55403595e+02  7.55855719e-05
  1.02988126e+01  1.25264181e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.90467072  -1.43350995 -12.17994499   0.           0.
   0.          12.          -1.           1.3058182  105.08383179
 359.06713867   2.29871694   1.44612926   1.30494279]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.56164341e+01 -1.89555252e+00 -1.86930923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54654682e-01  1.06024239e+02  3.59993713e+02  9.88762976e-04
  1.86744560e+01  1.29496824e+00]",117,0.892,No collision,"[0.197428, 0.486448, 0.892468, 0.851683, 0.797766, 0.616829, 0.335747, 0.218829, 0.132639, 0.223755, 0, 0]",False
13,"[-5.50496721e+00 -1.97285092e+00 -2.14060307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.30063254e-02  1.05142136e+02  1.43699706e-01  6.43579330e+00
  7.88347960e+00  1.31445298e+00]",64,0.259,No collision,"[0, 0, 0, 0, 0, 0.195738, 0.259179, 0.232546, 0.145499, 0.197557, 0.029077, 0]",False
13,"[ 55.564785    -3.09390759 -35.69053268   0.           0.
   0.          12.           1.           1.06178415  89.47846222
 359.00549316   8.37572004  47.98944864   1.35916299]",99,0.716,No collision,"[0, 0, 0, 0, 0, 0, 0.11887, 0.521621, 0.715607, 0.514717, 0, 0]",False
13,"[ 8.22608109e+01 -3.52864552e+00 -3.39571800e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.68924773e-01  8.48597488e+01  3.57859375e+02  1.36268164e-03
  4.99162175e+01  1.52915121e+00]",14,0.929,No collision,"[0, 0.727196, 0.928906, 0.561462, 0.135205, 0.117143, 0, 0, 0, 0, 0, 0]",False
13,"[ 82.99620056  -3.54122782 -34.06310654   0.           0.
   0.          12.           1.           0.64463818  88.89149475
 357.91647339   0.88518324  36.65904477   1.56954816]",29,0.806,No collision,"[0, 0.175221, 0.623065, 0.251048, 0.582062, 0.806031, 0.561922, 0.27359, 0, 0, 0, 0]",False
13,"[110.15490723  -3.90780115 -44.29349899   0.           0.
   0.          12.          -1.           0.47177514 113.16464233
   1.29042852   8.54085618  17.02750675   1.08567493]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[153.47695923  -4.38660908 -57.10525894   0.           0.
   0.          12.          -1.           0.63829345 107.2436676
   0.91898626   5.93290971  30.0365739    1.24436806]",120,1.0,SchoolBus(Clone)8ff07e43-cd6e-4c39-be9d-fbeb4a941adf,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.58830109e+02 -4.44385004e+00 -5.89627953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.14118040e-01  1.09537941e+02  2.76193559e-01  4.19308215e-04
  3.41687458e+01  1.25059186e+00]",24,0.723,No collision,"[0, 0, 0, 0, 0.722626, 0, 0, 0.53006, 0, 0, 0, 0]",False
13,"[ 1.58831329e+02 -4.44354200e+00 -5.89645615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.55258036e-01  1.09477173e+02  2.53174603e-01  3.41719501e-03
  1.34516795e+00  1.22969754e+00]",149,0.157,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156548, 0]",False
13,"[ 1.58831543e+02 -4.44358492e+00 -5.89671059e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.33043861e-01  1.09403099e+02  2.48591378e-01  1.22140695e-03
  1.34549203e+00  1.23013801e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.58830917e+02 -4.44369030e+00 -5.89708252e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.42272449e-01  1.09327415e+02  2.51968771e-01  9.79380367e-04
  1.34533657e+00  1.23213301e+00]",67,0.41,No collision,"[0, 0, 0, 0, 0, 0.337108, 0.337071, 0.337106, 0.337092, 0.337095, 0.409914, 0.337095]",False
13,"[ 1.58830215e+02 -4.44377947e+00 -5.89746284e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.55371702e-01  1.09248413e+02  2.49114826e-01  1.33830576e-03
  1.34521840e+00  1.23351179e+00]",39,0.97,No collision,"[0.337788, 0.337788, 0.337788, 0.970353, 0.337788, 0.337788, 0.337788, 0.337788, 0.337788, 0.770098, 0.337788, 0.337788]",False
13,"[ 1.58829544e+02 -4.44388723e+00 -5.89779701e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.63770771e-01  1.09181137e+02  2.40500748e-01  1.42208935e-03
  1.34569492e+00  1.23100337e+00]",139,0.562,No collision,"[0.338034, 0.338035, 0.338036, 0.338036, 0.338036, 0.338028, 0.338028, 0.561794, 0.338029, 0.33803, 0.338031, 0.338031]",False
13,"[ 1.58828842e+02 -4.44397211e+00 -5.89819145e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.72731256e-01  1.09093849e+02  2.37453043e-01  7.83912110e-04
  1.34636796e+00  1.22807123e+00]",15,0.597,No collision,"[0.338313, 0.338313, 0.338314, 0.338315, 0.338316, 0.338316, 0.596783, 0.338316, 0.338316, 0.338299, 0.3383, 0.3383]",True
14,"[-36.98006821  -1.48026228 -12.57959461   0.           0.
   0.          12.          -1.           1.28681672 103.68069458
 359.17041016   3.37937442   3.41002416   1.3401539 ]",99,0.239,No collision,"[0, 0, 0, 0.23887, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -3.51453805  -1.99896526 -21.80161858   0.           0.
   0.          12.           1.           1.24500072 106.47305298
   0.11807607   2.46621113  31.17883809   1.30475505]",86,0.856,No collision,"[0, 0.110125, 0.821717, 0.855692, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.28235474e-01 -2.07227612e+00 -2.28611984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.95916486e-01  1.06073792e+02  6.37776256e-02  1.37093519e+00
  2.26115959e+00  1.29071277e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.74520504e+00 -2.10501981e+00 -2.33041039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08656120e+00  1.05461792e+02  8.78066570e-03  2.92310845e-05
  3.66173642e+01  1.30293156e+00]",124,0.671,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.630628, 0.671498, 0, 0, 0]",False
14,"[ 1.74534810e+00 -2.10502243e+00 -2.33041039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08654797e+00  1.05461792e+02  8.77596904e-03  2.95073612e-05
  3.66169005e+01  1.30293256e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.74549127e+00 -2.10502505e+00 -2.33041039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08653414e+00  1.05461792e+02  8.78370833e-03  2.91518132e-05
  3.66168093e+01  1.30293358e+00]",40,0.313,No collision,"[0, 0.100665, 0.30935, 0.313447, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.74563432e+00 -2.10502791e+00 -2.33041039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08652675e+00  1.05461792e+02  8.78333487e-03  2.92547671e-05
  3.66167773e+01  1.30293460e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  7.20108366  -2.2268908  -24.7921505    0.           0.
   0.          12.          -1.           1.31738508 105.25269318
 359.85565186   3.95294362   5.28258284   1.29310304]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.34458027e+01 -2.37595510e+00 -2.64286079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18695450e-01  1.04449348e+02  3.59889832e+02  3.29816453e-05
  4.87266064e+01  1.30465027e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 20.05447388  -2.49640179 -28.17975426   0.           0.
   0.          12.          -1.           1.04175055 104.92660522
 359.0760498    3.18750729   1.73239722   1.3041866 ]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 46.44449997  -2.95991921 -34.53055954   0.           0.
   0.          12.           1.           0.57298708  98.45304871
 358.06402588  13.09282287  23.38652223   1.34000331]",138,1.0,SchoolBus(Clone)7b2ba653-5d06-4c55-9446-7d1df87db952,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 59.01543045  -3.14586043 -35.11106491   0.           0.
   0.          12.           1.           0.845263    84.22462463
 359.8012085    0.47803951   8.47155858   1.41209453]",48,0.782,No collision,"[0, 0, 0.365665, 0.421849, 0.64481, 0, 0.78172, 0.550327, 0.275124, 0, 0, 0]",False
14,"[ 5.90694656e+01 -3.14667916e+00 -3.51081886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.01032388e-01  8.43090057e+01  3.59792908e+02  2.74545112e-05
  7.28247120e+00  1.39283687e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.90694656e+01 -3.14667916e+00 -3.51081886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.01032031e-01  8.43090057e+01  3.59792908e+02  2.75471186e-05
  7.28991936e+00  1.39298145e+00]",139,0.959,No collision,"[0.645811, 0.542444, 0.654919, 0.958957, 0.620904, 0.101206, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.55797577e+01 -3.60524082e+00 -4.81969948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.64872506e-02  1.15500580e+02  5.20167542e+00  2.79267780e+00
  2.34794487e+01  1.03379578e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.09851227e+01 -3.73290730e+00 -5.00805283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42269206e-01  1.05660675e+02  1.42545044e+00  8.06434096e-05
  2.02278845e+01  9.69526094e-01]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.07097450e+02 -3.91898346e+00 -5.22865181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82333067e-01  8.96506653e+01  3.58681427e+02  9.14189836e+00
  3.10800615e+01  1.15902216e+00]",77,1.0,BoxTruck(Clone)c5e2ce00-f21c-427e-a3bf-c70d445017fb,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",False
14,"[ 1.30784576e+02 -4.10921097e+00 -5.21435661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00220335e+00  9.38508759e+01  6.07378446e-02  2.45258294e-05
  1.83836918e+00  6.20028570e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.30788345e+02 -4.10978556e+00 -5.21470947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.27602530e-01  9.37362595e+01  6.39778376e-02  1.31051009e-03
  1.34010118e+00  5.40729268e-01]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.30792969e+02 -4.11073208e+00 -5.21541862e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  9.59981084e-01  9.35066605e+01  6.50266707e-02  2.28192101e-03
  1.34308560e+00  1.50757167e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.30797607e+02 -4.11182928e+00 -5.21669846e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00018513e+00  9.32593613e+01  1.13844007e-01  1.62076263e-03
  1.03959343e-01  1.11065279e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.30798965e+02 -4.11193991e+00 -5.21755638e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05204427e+00  9.30572510e+01  8.20630640e-02  3.31996032e-03
  1.34198033e+00  1.51701772e+00]",95,0.099,No collision,"[0, 0.098783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.30801819e+02 -4.11237812e+00 -5.21861992e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06718969e+00  9.28269348e+01  1.34101659e-01  1.42943304e-03
  4.15919125e-01  1.40204088e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.30802643e+02 -4.11226416e+00 -5.21970749e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06506038e+00  9.25987396e+01  1.37337863e-01  2.33435392e-03
  1.34260414e+00  1.51479307e+00]",58,0.846,No collision,"[0, 0.845585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.30805206e+02 -4.11241245e+00 -5.22036743e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05763459e+00  9.23874054e+01  8.55090320e-02  2.15112039e-03
  5.19311351e+00  1.36401030e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.25437546  -1.4813354  -13.02545071   0.           0.
   0.          12.          -1.           1.29212749 109.81533813
 358.72738647   3.84594039   3.28291875   1.18825309]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 12.25074005  -2.36259413 -26.84696007   0.           0.
   0.          12.          -1.           1.23921394 106.5901947
 359.90316772  10.15760851  14.66935494   1.29064629]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.85038490e+01 -3.08072090e+00 -3.79819183e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05010033e+00  1.06816628e+02  3.58011597e+02  6.32544290e-04
  8.56061950e+01  1.28653192e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.85029945e+01 -3.08050013e+00 -3.79799728e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05930328e+00  1.06862358e+02  3.58018921e+02  2.65681773e-04
  8.56036199e+01  1.28655109e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.85021439e+01 -3.08045721e+00 -3.79780121e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06018972e+00  1.06907730e+02  3.58019562e+02  2.71858425e-04
  1.34145487e+00  1.28552144e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
