Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-2.53770676e+01 -1.78403854e+00 -1.59694004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05671620e+00  1.05817085e+02  3.59561737e+02  5.57493207e-04
  8.59468642e+00  1.29067653e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.53769436e+01 -1.78407383e+00 -1.59694376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.02524948e+00  1.05817093e+02  3.59560730e+02  4.82143521e-05
  8.52248519e+00  1.29055436e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.53769436e+01 -1.78407383e+00 -1.59694376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.02524948e+00  1.05817093e+02  3.59560730e+02  4.82376996e-05
  8.52178610e+00  1.29055318e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.53764095e+01 -1.78410065e+00 -1.59709921e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.02494526e+00  1.05813705e+02  3.59560272e+02  4.81866644e-05
  8.52262241e+00  1.29039505e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-39.68445969  -1.41292596 -11.96714306   0.           0.
   0.          12.          -1.           1.41276109 105.03601074
 359.13327026   0.81601428   0.63613271   1.30563857]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.06732559e+01 -1.65454435e+00 -1.44471588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71765888e+00  1.05481148e+02  3.59237976e+02  6.14051888e-05
  1.33750140e+00  1.30409989e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.06732559e+01 -1.65454483e+00 -1.44471903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71764112e+00  1.05481148e+02  3.59237946e+02  6.17307020e-05
  3.01154792e+00  1.28989376e+00]",136,0.205,No collision,"[0, 0, 0, 0, 0.083893, 0.204511, 0, 0, 0, 0, 0, 0]",False
9,"[-3.06732559e+01 -1.65454507e+00 -1.44472113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71764100e+00  1.05481148e+02  3.59237915e+02  6.17436908e-05
  3.01080214e+00  1.28988365e+00]",100,0.977,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.68291, 0.976818, 0.705245, 0.052971]",False
9,"[ -9.3555069   -1.95472801 -20.47588158   0.           0.
   0.          12.          -1.           0.28176317 105.9871521
   0.26302087  10.89511995   9.43213603   1.29315085]",120,0.968,No collision,"[0.731163, 0.967629, 0.925377, 0.581088, 0.549657, 0.313157, 0.072747, 0.034384, 0, 0, 0, 0]",False
9,"[ 55.30927658  -3.09665489 -36.09111404   0.           0.
   0.          12.           1.           1.09306276  98.75498199
 359.3236084    7.41034678  26.66109474   1.3825268 ]",9,0.982,No collision,"[0.982266, 0.555154, 0.396765, 0.221567, 0.010157, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.69875107e+01 -3.74541378e+00 -4.65238876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.35325515e-01  1.03825806e+02  3.59719360e+02  5.94955359e+00
  1.30974308e-01  9.82820617e-01]",52,0.872,No collision,"[0.629039, 0.47467, 0.744686, 0.872499, 0.820138, 0.78269, 0.525051, 0.567586, 0.802286, 0.736381, 0.484813, 0.177251]",False
9,"[ 1.23125336e+02 -4.02105284e+00 -5.27792625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.15138984e-01  1.03282700e+02  3.35106887e-02  3.45427324e+00
  1.07353720e+01  1.33172846e+00]",42,0.866,No collision,"[0.19709, 0.714708, 0, 0, 0, 0.022649, 0.19748, 0.3414, 0.496603, 0.636894, 0.761346, 0.865733]",False
9,"[138.72727966  -4.20795345 -56.57762527   0.           0.
   0.          12.          -1.           0.64463949 103.88331604
 359.896698     1.79444072   3.74584292   1.32346981]",79,0.957,No collision,"[0.563895, 0.17568, 0.161653, 0.25083, 0.326195, 0.418107, 0.512376, 0.616307, 0.733377, 0.863042, 0.956776, 0.843996]",False
9,"[149.63652039  -4.35372829 -59.29092789   0.           0.
   0.          12.          -1.           0.61648703 103.98217773
 359.85705566   2.48435511   7.25632065   1.32676165]",67,0.889,No collision,"[0.137747, 0.301461, 0.454568, 0.609026, 0.774561, 0.888576, 0.864605, 0.874716, 0.875554, 0.875576, 0.875548, 0.875548]",False
9,"[ 1.56422256e+02 -4.42904377e+00 -6.09866829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36066437e-01  1.04013397e+02  3.59661499e+02  2.99528091e-05
  1.34022597e+00  1.32763378e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.56422256e+02 -4.42904377e+00 -6.09866829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36064947e-01  1.04013397e+02  3.59661499e+02  3.14198971e-05
  1.33998093e+00  1.32763637e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.56422256e+02 -4.42904425e+00 -6.09866829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36064410e-01  1.04013397e+02  3.59661499e+02  3.04410696e-05
  1.33977674e+00  1.32763852e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.56422256e+02 -4.42904377e+00 -6.09866829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.36070967e-01  1.04013397e+02  3.59661499e+02  3.01841489e-05
  1.33953987e+00  1.32764102e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.56422256e+02 -4.42904377e+00 -6.09866829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.36070967e-01  1.04013397e+02  3.59661499e+02  3.44897770e-05
  1.33929483e+00  1.32764361e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-39.93992615  -1.4062072  -11.89828014   0.           0.
   0.          12.          -1.           1.43052483 105.02333832
 359.15478516   0.40400076   0.37324466   1.30434214]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.81899071e+01 -1.72177482e+00 -1.51483727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60644066e+00  1.05643723e+02  3.59341644e+02  2.28882640e-03
  5.63416145e+00  1.29261662e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.81892662e+01 -1.72191012e+00 -1.51491222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40923631e+00  1.05646606e+02  3.59347717e+02  6.55372305e-05
  5.59272474e+00  1.29242627e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.81892662e+01 -1.72192061e+00 -1.51496916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40923393e+00  1.05646614e+02  3.59347351e+02  6.52766871e-05
  1.33964459e+00  1.30056717e+00]",5,0.077,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076906]",False
10,"[ -4.47777367  -1.98579454 -21.90076256   0.           0.
   0.          12.          -1.           0.30276418 106.06950378
   0.12679653  13.47805395  21.67803022   1.29313735]",56,0.773,No collision,"[0.395427, 0.700757, 0.70642, 0.770806, 0.76904, 0.772783, 0.739774, 0.639597, 0.499338, 0.318681, 0, 0]",False
10,"[ 71.7073288   -3.42609286 -42.39146423   0.           0.
   0.          12.           1.           1.07645679 104.01057434
 358.77941895   6.5787628   71.23171429   1.31380093]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 91.15665436  -3.67607379 -45.53970718   1.           0.
   1.          12.          -1.           0.81936204  88.41635132
 359.22293091   0.87579225   7.20351098   1.56967789]",139,0.415,No collision,"[0.403989, 0.373591, 0.403923, 0.41352, 0.414816, 0.414984, 0.415001, 0.415004, 0.415004, 0.415004, 0.415005, 0.415005]",False
10,"[ 9.12211990e+01 -3.67685604e+00 -4.55382233e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.82779706e-01  8.84302063e+01  3.59239258e+02  5.95968857e-05
  1.34501658e+00  4.74326277e+00]",18,0.099,No collision,"[0.099429, 0.09943, 0.099429, 0.09943, 0.099422, 0.099423, 0.099424, 0.099424, 0.099423, 0.099423, 0.099423, 0.099423]",False
10,"[ 9.12211990e+01 -3.67685580e+00 -4.55382233e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.82775593e-01  8.84302063e+01  3.59239258e+02  6.05846731e-05
  1.34501658e+00  4.74326277e+00]",106,0.099,No collision,"[0.099423, 0.099423, 0.099421, 0.099367, 0.099355, 0.099354, 0.099354, 0.099355, 0.099355, 0.099355, 0.099354, 0.099354]",False
10,"[ 9.12211990e+01 -3.67685580e+00 -4.55382233e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.82776904e-01  8.84302063e+01  3.59239258e+02  6.08031881e-05
  1.34501658e+00  4.74326277e+00]",129,0.099,No collision,"[0.099353, 0.099353, 0.099352, 0.099353, 0.099345, 0.099345, 0.09934, 0.099338, 0.099339, 0.09934, 0.099335, 0.099336]",True
11,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784746e+00  1.05001984e+02  3.59153900e+02  5.05812311e-05
  1.71315691e-03 -1.43566982e+00]",8,0.069,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.069345, 0, 0, 0]",False
11,"[-3.26232605e+01 -1.59603572e+00 -1.39043417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60242939e+00  1.05383110e+02  3.59128082e+02  4.16211896e-05
  1.02440111e+00  1.27199122e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26232491e+01 -1.59603393e+00 -1.39043446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60015857e+00  1.05383041e+02  3.59127930e+02  5.43598938e-05
  9.87017408e-01  1.27074373e+00]",52,1.0,Jeep(Clone)cfbe149c-5b89-4551-9147-0609d5c50b74,"[0, 0, 0.145426, 1, 0.315513, 0.31551, 0.315472, 0.315439, 0.31541, 0.315382, 0.31537, 0.315348]",False
11,"[-3.26234245e+01 -1.59641242e+00 -1.39042902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65958416e+00  1.05370819e+02  3.58635010e+02  2.52162173e-04
  9.86429571e-01  1.27072876e+00]",79,0.98,No collision,"[0.315307, 0.315285, 0.315261, 0.340247, 0.45883, 0.704285, 0.811691, 0.906739, 0.929346, 0.963112, 0.977985, 0.980339]",False
11,"[ -4.30147457  -1.98786795 -21.89198112   0.           0.
   0.          12.          -1.           0.5071674  106.19747162
   0.14865427  12.76250444   7.74090117   1.29192854]",126,0.706,No collision,"[0.677484, 0.672591, 0.562888, 0.648187, 0.65609, 0.661251, 0.698589, 0.691859, 0.697131, 0.704661, 0.705651, 0.662593]",False
11,"[ 92.74134064  -3.72360253 -38.22422791   0.           0.
   0.          12.           1.           0.89005601  95.00547028
   0.94263428  16.81055088  58.57726852   1.46965797]",30,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05691765e+02 -3.82974243e+00 -4.00811348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.42193818e-01  1.00226685e+02  3.55975586e+02  8.05312625e-03
  4.45045913e+01  1.46944442e+00]",6,0.889,No collision,"[0.701991, 0, 0, 0, 0.888971, 0, 0, 0.169039, 0, 0, 0, 0]",False
11,"[ 1.05693436e+02 -3.82954741e+00 -4.00952339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.61380851e-01  1.00032433e+02  3.55978638e+02  1.60964476e-03
  2.22360186e+00  1.36324263e+00]",121,0.327,No collision,"[0, 0, 0, 0.326686, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05693420e+02 -3.82946420e+00 -4.00957527e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.61878848e-01  1.00031807e+02  3.55990906e+02  6.08076874e-05
  2.22350995e+00  1.36347236e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.05693420e+02 -3.82946420e+00 -4.00957527e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.61878610e-01  1.00031807e+02  3.55990906e+02  6.08069783e-05
  2.22350995e+00  1.36347236e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.890728    -1.43386149 -12.18283558   0.           0.
   0.          12.          -1.           1.25596452 105.06345367
 359.06732178   2.47598708   1.43820556   1.30546917]",142,0.887,No collision,"[0, 0.306854, 0.886884, 0.311923, 0.217143, 0.085763, 0, 0, 0, 0, 0, 0]",False
12,"[ -8.12255287  -1.95906818 -20.82701683   0.           0.
   0.          12.           1.           0.30524427 105.76538849
   0.19541623   5.36977903  26.86810065   1.29466635]",42,0.734,No collision,"[0.449077, 0.733714, 0, 0, 0, 0.486325, 0, 0, 0, 0, 0, 0.153242]",False
12,"[  7.89389658  -2.24823165 -25.3601799    0.           0.
   0.          12.          -1.           1.22947061 105.84368134
 359.86050415   6.910058     7.42308054   1.29374566]",91,1.0,Sedan(Clone)0268f032-079d-4015-8136-fe682abdbadc,"[0, 0.035367, 0.209299, 0.349437, 0.475235, 1, 0, 1, 0, 0, 0, 0]",False
12,"[ 4.27494469e+01 -2.93616939e+00 -3.49668198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.73965228e-01  1.06164719e+02  3.58484558e+02  1.13239087e-04
  2.52733074e+01  1.48248317e+00]",119,0.885,No collision,"[0.486233, 0.318779, 0.317152, 0.495947, 0.73047, 0.846994, 0.803888, 0.856021, 0.875183, 0.885131, 0.870539, 0.857408]",False
12,"[ 93.04881287  -3.69077802 -43.83433914   0.           0.
   0.          12.           1.           0.62877595 115.05687714
   0.58185256  14.70035479  10.26061978   1.32451059]",150,0.938,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.314266, 0.727007, 0.937772]",False
12,"[ 1.60052719e+02 -4.48268223e+00 -6.28861465e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.51978838e-01  1.01333260e+02  3.59444855e+02  3.19757305e+00
  2.37866827e+01  1.24046394e+00]",127,0.77,No collision,"[0, 0, 0, 0, 0.106605, 0.576987, 0.736662, 0.770042, 0, 0, 0, 0]",False
12,"[ 1.67364059e+02 -4.55288553e+00 -6.42624130e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.82857287e-01  1.00444038e+02  3.59711090e+02  2.80169406e-05
  1.34555121e+00  1.38984193e+00]",16,0.103,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102888, 0]",False
12,"[ 1.67364059e+02 -4.55288553e+00 -6.42624130e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.82858300e-01  1.00444038e+02  3.59711090e+02  2.32692509e-05
  1.34485669e+00  1.38988122e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.67364059e+02 -4.55288553e+00 -6.42624130e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.82859105e-01  1.00444038e+02  3.59711090e+02  2.33553353e-05
  1.34404139e+00  1.38992740e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.67364059e+02 -4.55288553e+00 -6.42624130e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.82859045e-01  1.00444038e+02  3.59711090e+02  2.36829697e-05
  1.34564318e+00  1.38983123e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.99575615e+01 -1.40584552e+00 -1.18948565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27145255e+00  1.05116219e+02  3.59163391e+02  1.56459039e+00
  1.99559845e-01  1.29302436e+00]",96,0.73,No collision,"[0, 0.730481, 0.09589, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-21.96712112  -1.84024549 -16.91156006   0.           0.
   0.          12.          -1.           0.87805617 105.69291687
 359.73623657   1.90494443  13.41825311   1.29489951]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.07970448e+01 -1.85492897e+00 -1.72422123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.10990977e-01  1.05736061e+02  3.59775635e+02  2.80950721e-05
  1.32758151e+01  1.29382321e+00]",96,0.12,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120491, 0.011047, 0]",False
13,"[-2.07970448e+01 -1.85492897e+00 -1.72422123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.10990977e-01  1.05736061e+02  3.59775635e+02  2.82324152e-05
  1.32748856e+01  1.29382243e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-11.74834538  -1.93602061 -19.67895126   0.           0.
   0.          12.          -1.           0.30698371 104.8143692
   0.24643789   1.26830861   2.39273111   1.34588858]",4,0.33,No collision,"[0, 0.132878, 0.330222, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 12.69535255  -2.36589217 -26.53992081   0.           0.
   0.          12.           1.           1.23456669 105.034729
 359.88781738   6.24177192   3.25837155   1.25132013]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 31.10623932  -2.70454454 -30.95668411   1.           0.
   1.          12.          -1.           0.9438135  106.40578461
 358.80639648   3.7451565   25.58053158   1.43107872]",95,0.926,No collision,"[0, 0, 0, 0, 0, 0.143538, 0.5525, 0.926038, 0.723737, 0.15085, 0, 0]",False
13,"[ 76.85054779  -3.44078207 -35.75879288   1.           0.
   1.          12.          -1.           1.01651561 102.1339798
   1.75516331  10.7131189   21.31804253   1.12857386]",70,1.0,SchoolBus(Clone)adabf75a-66fc-490c-8bf1-21729131ab56,"[0, 0.459286, 0.860228, 0.078972, 1, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.94469833e+01 -3.76492357e+00 -4.33186417e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.96562245e-01  1.12149826e+02  3.30139303e+00  2.34007882e-02
  8.10816473e+00  1.24825114e+00]",146,1.0,Hatchback(Clone)0f87bb89-9d36-47dd-b1a7-a1de36a4b223,"[0.540588, 0.543739, 0.543231, 0.539578, 0.539575, 0.539569, 0.539564, 0.539563, 0.539563, 0.539563, 0.548322, 1]",False
13,"[101.37771606  -3.78106427 -43.94580078   1.           0.
   1.          12.          -1.           0.47820696 111.85896301
   0.13279483   1.74431251  18.04376869   1.26751715]",18,1.0,SchoolBus(Clone)adabf75a-66fc-490c-8bf1-21729131ab56,"[1, 0.766403, 0, 0, 0, 0.279638, 0.344104, 0.355086, 0.356026, 0.362494, 0.356058, 0.359329]",False
13,"[102.9487915   -3.79965067 -44.61978149   1.           0.
   1.          12.           1.           0.57351929 111.44991302
   0.20904      0.55335108   1.46341253   1.19575495]",76,0.855,No collision,"[0.703809, 0.377181, 0.832893, 0.848191, 0.85223, 0.377189, 0.854821, 0.377189, 0.377189, 0.377189, 0.37719, 0.37719]",False
13,"[ 1.04439751e+02 -3.81713963e+00 -4.51985016e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.32342815e-01  1.11468941e+02  6.63378164e-02  4.33764604e-05
  1.64981772e+00  1.19728219e+00]",144,0.56,No collision,"[0.560399, 0.560399, 0.560401, 0.560404, 0.560406, 0.560405, 0.560405, 0.560402, 0.560402, 0.560402, 0.560401, 0.560401]",False
13,"[ 1.04439751e+02 -3.81713963e+00 -4.51985016e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.32342815e-01  1.11468941e+02  6.63355216e-02  4.32651753e-05
  1.64981772e+00  1.19728219e+00]",39,0.56,No collision,"[0.560403, 0.560403, 0.560405, 0.560405, 0.560405, 0.560407, 0.560407, 0.560405, 0.560405, 0.560407, 0.560415, 0.560415]",False
13,"[ 1.04439751e+02 -3.81713963e+00 -4.51985016e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.32342279e-01  1.11468941e+02  6.63363487e-02  4.32193317e-05
  1.64981772e+00  1.19728219e+00]",129,0.56,No collision,"[0.560415, 0.560415, 0.560416, 0.560416, 0.560417, 0.56042, 0.56042, 0.560421, 0.560421, 0.560424, 0.560424, 0.560424]",False
13,"[ 1.04439751e+02 -3.81713963e+00 -4.51985016e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.32342577e-01  1.11468941e+02  6.63351715e-02  4.32760017e-05
  1.64981772e+00  1.19728219e+00]",104,0.56,No collision,"[0.560424, 0.560424, 0.560424, 0.560424, 0.560424, 0.560424, 0.560424, 0.560424, 0.560424, 0.560424, 0.560424, 0.560424]",True
14,"[-38.42926788  -1.4457674  -12.3035574    0.           0.
   0.          12.          -1.           1.2474612  104.99573517
 359.04748535   3.03487842   1.93591146   1.30784984]",35,0.937,No collision,"[0.419141, 0.937049, 0.92328, 0.60255, 0.25905, 0.33624, 0.366831, 0.379173, 0.348363, 0.369291, 0.404466, 0.417264]",False
14,"[ 12.33682156  -2.36284804 -26.60685158   0.           0.
   0.          12.          -1.           1.2588383  105.54165649
 359.87869263  10.82516692  28.51670131   1.29203812]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 83.95624542  -3.5451026  -41.19130707   0.           0.
   0.          12.          -1.           1.09603548 101.94416809
 359.85839844   9.90305188  30.76097745   1.417288  ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[124.15924072  -4.03345919 -53.50313568   0.           0.
   0.          12.           1.           0.62698424 108.06864166
 359.95449829   4.92799671   9.5060471    1.09560439]",112,0.987,No collision,"[0, 0.793677, 0.987408, 0.831564, 0.684047, 0.572076, 0.51209, 0.50623, 0.50616, 0.50617, 0.506169, 0.506169]",False
14,"[ 1.32987061e+02 -4.14001560e+00 -5.55352974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.58439839e-01  1.01776413e+02  3.59929047e+02  1.25202015e-04
  1.08309600e+00  1.47680713e+00]",58,0.764,No collision,"[0, 0.763918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[140.22744751  -4.22605944 -57.00898743   0.           0.
   0.          12.           1.           0.69487596 101.4702301
 359.87115479   3.59694199   1.34427232   1.37118913]",8,0.984,No collision,"[0.037635, 0.63577, 0.811452, 0.878042, 0.913964, 0.984105, 0.975559, 0.959243, 0.958763, 0.686981, 0.686981, 0.686981]",False
14,"[ 1.52479065e+02 -4.38316631e+00 -5.97423477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.82232773e-01  1.03052399e+02  3.59700317e+02  3.20090832e-05
  1.43788490e+01  1.34352766e+00]",22,0.097,No collision,"[0.096809, 0.096809, 0.096808, 0.096808, 0.096808, 0.096808, 0.096808, 0.096808, 0.096808, 0.096808, 0.096808, 0.096808]",False
14,"[ 1.52479858e+02 -4.38317585e+00 -5.97427063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.82551718e-01  1.03052567e+02  3.59700439e+02  5.49107992e-04
  1.41922498e+01  1.34337197e+00]",97,0.779,No collision,"[0.123112, 0.078018, 0.078018, 0.078018, 0.078018, 0.078018, 0.078018, 0.078018, 0.078018, 0.078018, 0.683576, 0.778814]",False
14,"[153.18974304  -4.390975   -59.91078949   0.           0.
   0.          12.          -1.           0.3838194  103.1332016
 359.68026733   2.38187085   1.34626011   1.34303793]",124,0.998,No collision,"[0.196089, 0.699112, 0.763236, 0.993355, 0.990368, 0.924801, 0.985301, 0.995462, 0.929838, 0.985817, 0.998011, 0.967329]",False
14,"[ 1.86539337e+02 -4.78594255e+00 -6.85062408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03828990e+00  1.04855057e+02  7.45371878e-02  2.25327793e-03
  1.88456421e+01  1.31152521e+00]",119,0.958,No collision,"[0.944732, 0.553586, 0.957507, 0.851497, 0.591527, 0.847411, 0.837023, 0.834161, 0.833171, 0.833148, 0.84361, 0.866222]",False
14,"[ 1.86782028e+02 -4.78963470e+00 -6.85708923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.86363482e-01  1.04900276e+02  7.14086071e-02  2.28279829e-05
  1.44293909e+01  1.30960460e+00]",63,0.989,No collision,"[0.41015, 0.596242, 0.668334, 0.690477, 0.695987, 0.731775, 0.874914, 0.988623, 0.961149, 0.779021, 0.958878, 0.984816]",False
