Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.05256378e+02 -6.92203665e+00 -9.92965164e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.82891959e-01  1.01964310e+02  1.44234204e+00  1.00028996e-02
  1.30000000e+01  1.30000000e+01  3.60862177e+00  2.69908365e-03
  1.04174558e+02  3.21075021e+02  2.08380995e+01  1.36196308e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.33025542e+01 -3.73496337e-01  1.00000000e+00]",100,0.037,No collision,"[0, 0, 0.037429, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.05707977e+02 -6.92784166e+00 -9.93227005e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.87569517e-01  1.02460854e+02  1.27240038e+00  9.90835322e-03
  1.50000000e+01  1.50000000e+01  3.93453571e+00  4.37678331e-03
  1.04174607e+02  3.21512614e+02  2.37943202e+01  1.42248738e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.13419994e+01  0.00000000e+00  1.00000000e+02
  3.97729648e+01  6.33809965e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.05963318e+02 -6.93298101e+00 -9.93402786e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.64857283e-02  1.03189888e+02  1.24705040e+00  4.79410250e-01
  1.50000000e+01  1.50000000e+01  4.12742643e+00  1.29394312e-02
  1.04174629e+02  3.21760950e+02  1.74796817e+00  1.32851151e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.55914367e+01  0.00000000e+00  1.00000000e+02
 -2.94381038e+00  2.33736936e+00  1.00000000e+00]",88,0.366,No collision,"[0.052611, 0.365042, 0.366402, 0.052534, 0.052502, 0.052444, 0.052367, 0.05227, 0.346479, 0.052196, 0.052239, 0.052233]",False
3,"[ 3.06155914e+02 -6.93270540e+00 -9.93286819e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.01940691e-01  1.03646645e+02  5.16072094e-01  4.22385409e-03
  1.60000000e+01  1.60000000e+01  4.29424568e+00  1.59864947e-03
  1.04174256e+02  3.21940512e+02  4.53538631e+01 -1.02494670e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.60898072e-01 -1.61549414e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.16150726e+02 -7.06161356e+00 -9.99689255e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  8.27101886e-01  7.93317947e+01  3.59670959e+02  3.26477541e+00
  1.60000000e+01  1.60000000e+01  1.36439169e+01  0.00000000e+00
  1.04174488e+02  3.31654842e+02  2.45908883e+01 -1.27701846e+00
  3.42962337e+01  7.50142365e+00  3.33333651e+01  8.02264876e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85246662e+01  0.00000000e+00  1.00000000e+02
  1.92970178e+01  6.85763828e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.37448273e+02 -7.38022184e+00 -8.87513504e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.55265877e-02  2.53710785e+01  3.58834076e+02  5.92944185e+00
  1.60000000e+01  1.60000000e+01  3.71793854e+01  0.00000000e+00
  1.04174569e+02  3.49002302e+02  1.04684716e+01 -4.09165020e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.27186087e-01 -3.89137895e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.51724304e+02 -7.62682629e+00 -5.57806206e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.99290925e-01  2.21097221e+01  3.57849731e+02  6.85383884e+00
  1.60000000e+01  1.60000000e+01  6.72800071e+01  0.00000000e+00
  1.04174587e+02  3.56201674e+02  1.47087756e+01  5.80981367e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.28320791e-01  1.15159706e-01  1.00000000e+00]",118,1.0,OBSTACLE,"[0.896387, 0.20242, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58351532e+02 -7.58694887e+00 -3.90310059e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59723389e+02  2.20705891e+01  1.03115616e+01  2.88907017e-04
  1.70000000e+01  1.70000000e+01  8.39204686e+01  0.00000000e+00
  1.04174466e+02  9.54412993e+01  3.26859420e+01  5.86300879e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94624863e+01  1.00000000e+02
  3.70403079e-05 -9.38745880e-02  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58351410e+02 -7.58679390e+00 -3.90309677e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59724152e+02  2.20709801e+01  1.02918568e+01  1.75367066e-04
  2.00000000e+01  2.00000000e+01  6.13828164e+01  7.19769815e+00
  1.35283336e+01  3.60550564e+02  3.26882369e+01  5.86302517e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.11845644e+01  1.00000000e+02
  3.70403079e-05 -2.01782963e-01  1.00000000e+00]",15,0.62,No collision,"[0.620213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58351410e+02 -7.58679295e+00 -3.90309677e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59724182e+02  2.20711155e+01  1.02917719e+01  1.76040190e-04
  2.20000000e+01  2.20000000e+01  6.14920345e+01  7.16827485e+00
  1.24957167e+01  3.60550564e+02  3.26901547e+01  5.86303554e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93868546e+01  1.00000000e+02
  3.70403079e-05 -2.99981772e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58351410e+02 -7.58679295e+00 -3.90309677e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59724152e+02  2.20715275e+01  1.02918415e+01  1.74215095e-04
  2.30000000e+01  2.30000000e+01  8.39204151e+01  0.00000000e+00
  1.04174480e+02  1.12065080e+02  8.07113828e-02  9.49179386e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.80777338e+01  0.00000000e+00  1.00000000e+02
  1.03404487e+01  1.64706768e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58328247e+02 -7.58846331e+00 -3.90193253e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59703033e+02  2.24635181e+01  1.01810427e+01  4.02813905e-03
  2.40000000e+01  2.40000000e+01  8.39137543e+01  0.00000000e+00
  1.04174491e+02  3.60526317e+02  1.57425560e+01 -2.93038242e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.70361755e+01  0.00000000e+00  1.00000000e+02
  2.56029617e+00  1.03426523e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58306335e+02 -7.58940220e+00 -3.90082474e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59693390e+02  2.26737423e+01  1.00261402e+01  4.51545126e-03
  2.50000000e+01  2.50000000e+01  6.08446717e+01  8.94447474e+00
  1.19021929e+01  3.60503360e+02  1.28399903e+02 -2.34787279e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07946698e+01  1.00000000e+02
 -4.88870022e-02 -1.04469897e+00  1.00000000e+00]",50,0.657,No collision,"[0, 0, 0, 0.656502, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.58285858e+02 -7.59071589e+00 -3.89972801e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59654327e+02  2.31807213e+01  9.92320251e+00  5.39025240e-03
  2.60000000e+01  2.60000000e+01  8.39021321e+01  0.00000000e+00
  1.04174580e+02  3.60481848e+02  1.38976373e+02 -2.35748220e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333445e+01  0.00000000e+00  1.00000000e+02
  6.94934299e-02  3.00000134e-01  1.00000000e+00]",24,0.215,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.214801]",False
3,"[ 3.58260742e+02 -7.59171486e+00 -3.89837112e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59630859e+02  2.37435474e+01  9.70889091e+00  6.21759659e-03
  2.80000000e+01  2.80000000e+01  6.59774390e+01  9.99958829e+00
  1.28578024e+01  3.60455439e+02  5.72546624e+01 -2.37030806e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.22663824e+01  0.00000000e+00  1.00000000e+02
 -4.85380734e-01  4.03794428e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-4.03013268e+01 -1.39656115e+00 -1.17987461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47780836e+00  1.04999893e+02  3.59155457e+02  4.81577566e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33926705e+00  1.31254168e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36665264e+01  1.00000000e+02
 -3.41709341e+01 -2.86765139e-01  1.00000000e+00]",118,0.216,No collision,"[0.151049, 0.215726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-4.03013268e+01 -1.39656103e+00 -1.17987461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47780776e+00  1.04999893e+02  3.59155457e+02  4.75296109e-05
  1.00000000e+00  1.00000000e+00  2.95348067e+01  1.01438310e+01
  1.82230697e+01  2.95348067e+01  1.33913400e+00  1.31287340e+00
  2.46984479e+00  6.13876923e+00  1.01438320e+01  1.19680025e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36651473e+01  1.00000000e+02
 -3.41709341e+01 -2.86769398e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-4.03013268e+01 -1.39656103e+00 -1.17987461e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.47780788e+00  1.04999893e+02  3.59155457e+02  4.76426814e-05
  1.00000000e+00  1.00000000e+00  4.20161603e+01  1.72035958e+01
  2.15955007e+01  4.20161603e+01  1.33913400e+00  1.31287340e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36641298e+01  1.00000000e+02
 -3.41709341e+01 -2.86772540e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-4.03013268e+01 -1.39656103e+00 -1.17987461e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47780716e+00  1.04999893e+02  3.59155457e+02  4.75919216e-05
  2.00000000e+00  2.00000000e+00  4.20161603e+01  1.72035958e+01
  2.15955007e+01  4.20161603e+01  1.33913400e+00  1.31287340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36628809e+01  1.00000000e+02
 -3.41709341e+01 -2.86776397e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-4.03013268e+01 -1.39656103e+00 -1.17987461e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47780764e+00  1.04999893e+02  3.59155457e+02  4.76268898e-05
  3.00000000e+00  3.00000000e+00  4.20161603e+01  1.72035958e+01
  2.15955007e+01  4.20161603e+01  1.33913400e+00  1.31287340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36615856e+01  1.00000000e+02
 -3.41709341e+01 -2.86780398e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784746e+00  1.05001999e+02  3.59153900e+02  5.02213790e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33912468e+00  1.31250917e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.75668643e-02 -3.00000000e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784579e+00  1.05001999e+02  3.59153900e+02  5.00494137e-05
  2.00000000e+00  2.00000000e+00  4.20169325e+01  9.98456828e+00
  1.57686821e+01  4.20169325e+01  1.33913267e+00  1.31284368e+00
  2.01629948e+01  3.17640366e+00  9.85329500e+00  6.50595399e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.75668643e-02 -3.00000000e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47784662e+00  1.05001999e+02  3.59153900e+02  4.98289693e-05
  3.00000000e+00  3.00000000e+00  3.88629084e+01  1.00041118e+01
  1.00507557e+02  3.88629084e+01  1.33913267e+00  1.31284368e+00
  2.39527303e+00  3.29510458e-02  9.27556057e+00  1.76431132e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.75668643e-02 -3.00000000e-01  1.00000000e+00]",49,0.206,No collision,"[0, 0.205634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.03016968e+01 -1.39657485e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47784507e+00  1.05001999e+02  3.59153900e+02  4.99874073e-05
  5.00000000e+00  5.00000000e+00  2.04455947e+01  9.24937625e+00
  1.84322361e+01  4.20169325e+01  1.33913267e+00  1.31284368e+00
  3.70703727e+00  6.07963385e+00  9.24937723e+00  2.71658419e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.75668643e-02 -3.00000000e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47784591e+00  1.05001999e+02  3.59153900e+02  5.04429434e-05
  8.00000000e+00  8.00000000e+00  4.20169325e+01  9.98456828e+00
  1.57686821e+01  4.20169325e+01  1.33913267e+00  1.31284368e+00
  1.52018035e+01  3.17271665e+00  6.05925408e+00  4.45228452e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.75668643e-02 -3.00000000e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.88440018e+01 -1.43507528e+00 -1.21959372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36063337e+00  1.05102699e+02  3.59063293e+02  2.09856465e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.58136107e-01  1.35163529e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.32503038e-01 -1.22103979e-01  1.00000000e+00]",39,0.743,No collision,"[0.438033, 0.343332, 0.277847, 0.280133, 0.276358, 0.2714, 0.499425, 0.542301, 0.641391, 0.736257, 0.742856, 0.743173]",False
6,"[-3.23307381e+01 -1.60363317e+00 -1.39887705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59644139e+00  1.05397598e+02  3.59177765e+02  5.68740648e-05
  1.00000000e+00  1.00000000e+00  7.96238665e+00  3.93209994e-04
  1.74215048e+01  7.96238665e+00  1.33832734e+00  1.30583192e+00
  1.74989133e+00  3.09670516e+00  4.00826156e+00  3.74232450e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.94567552e+01  1.00000000e+02
 -2.97871644e-01 -3.00000000e+00  1.00000000e+00]",154,0.221,No collision,"[0, 0, 0, 0.221296, 0.218562, 0.21335, 0.213086, 0.213075, 0.213076, 0.181302, 0, 0]",False
6,"[-3.23307381e+01 -1.60363269e+00 -1.39887705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.59641385e+00  1.05397598e+02  3.59177795e+02  5.72191588e-05
  3.00000000e+00  3.00000000e+00  7.96237137e+00  0.00000000e+00
  1.74214931e+01  3.52637769e+01  1.29040911e+00  1.30025386e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99958247e+01  1.00000000e+02
 -2.97871644e-01 -3.00000000e+00  1.00000000e+00]",110,0.432,No collision,"[0.429779, 0, 0, 0.052307, 0.14305, 0.153146, 0.164515, 0.211373, 0, 0, 0.43175, 0]",False
6,"[-3.23307381e+01 -1.60363269e+00 -1.39887705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.59641421e+00  1.05397598e+02  3.59177795e+02  5.72058833e-05
  4.00000000e+00  4.00000000e+00  7.96237737e+00  3.57627869e-05
  1.74215126e+01  3.52637769e+01  1.29020993e+00  1.30025352e+00
  2.40922646e+00  5.68032295e+00  1.08411693e+01  5.87232427e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985875e+01  1.00000000e+02
 -2.97871644e-01 -3.00000000e+00  1.00000000e+00]",148,0.995,No collision,"[0, 0, 0, 0.317195, 0.753926, 0.962635, 0.994651, 0.990343, 0.991679, 0.930198, 0.982651, 0.851859]",False
6,"[ 9.14366767e-02 -2.07162547e+00 -2.30097523e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.27729321e+00  1.04746368e+02  2.07416583e-02  9.14729620e+00
  4.00000000e+00  4.00000000e+00  2.31030018e+01  1.99991910e+01
  2.24394142e+01  2.31030018e+01  3.17350226e+01  1.30239878e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.24876383e+01  1.00000000e+02
  5.90116883e-01 -3.64731035e+00  1.00000000e+00]",63,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
