Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.31274231e+02 -7.29290962e+00 -9.99642487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.90546417e-01  6.77720718e+01  1.54655278e-02  4.75637501e-05
  1.20000000e+01  1.20000000e+01  3.75471870e+00  9.53674316e-05
  1.20866891e+01  3.46104975e+02  3.40304901e+01 -4.88451737e-01
  2.07147927e+00  2.92370105e+00  6.22863096e+00  2.50080619e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.77491562e+01  0.00000000e+00  1.00000000e+02
  2.05780461e-01  4.39864970e-02  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.31279633e+02 -7.29339647e+00 -9.99445496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.86204970e-01  6.82463074e+01  2.84983646e-02  1.44888307e-03
  1.30000000e+01  1.30000000e+01  3.73956293e+00  4.76837158e-05
  1.20865613e+01  3.46104466e+02  1.34512742e+00  5.09396861e+00
  7.19788433e-01  6.23944025e+00  4.76837158e-05  4.75015918e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.03223968e+01  0.00000000e+00  1.00000000e+02
  2.60181727e-16  2.63733034e-01  0.00000000e+00]",66,0.121,No collision,"[0.121092, 0.121028, 0.121009, 0.120983, 0.120956, 0.120941, 0.1209, 0.120866, 0.120835, 0.120791, 0.120745, 0.12071]",False
7,"[ 3.31281555e+02 -7.29427052e+00 -9.99259338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.32551217e-01  6.87209244e+01  3.72947007e-02  1.78075159e-03
  1.40000000e+01  1.40000000e+01  3.72920496e+00  7.86419988e-04
  1.20866284e+01  3.46100950e+02  1.34801402e+00  5.09261579e+00
  5.03502658e+01  8.96604110e+00  5.00000000e+01  1.29604987e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75493605e+01  1.00000000e+02
  8.77440915e-06 -3.64808156e-02  1.00000000e+00]",153,0.123,No collision,"[0.122732, 0.122654, 0.122603, 0.122653, 0.122608, 0.122559, 0.122497, 0.122428, 0.122383, 0.122358, 0.122319, 0.122269]",False
7,"[ 3.31284607e+02 -7.29539776e+00 -9.99085007e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.93830335e-01  6.91362839e+01  3.48252729e-02  4.35542016e-03
  1.40000000e+01  1.40000000e+01  3.71942399e+00  7.68876815e-04
  1.20867031e+01  3.46098862e+02  1.34980755e+00  5.08934774e+00
  7.76184577e-01  7.10177466e+00  4.76837158e-05  3.81814915e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.09661807e+01  0.00000000e+00  1.00000000e+02
  2.16010116e-03  2.62629405e-01  0.00000000e+00]",126,0.125,No collision,"[0.124556, 0.124436, 0.124418, 0.124387, 0.124345, 0.124283, 0.124201, 0.124179, 0.124155, 0.12411, 0.124058, 0.124032]",False
7,"[ 3.31287598e+02 -7.29623890e+00 -9.98888550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.37283790e-01  6.96319122e+01  4.35789078e-02  2.78945275e-03
  1.50000000e+01  1.50000000e+01  3.70849068e+00  7.76234655e-04
  1.20867031e+01  3.46096072e+02  1.34344135e+00  5.06797452e+00
  7.29790544e-01  7.11206279e+00  0.00000000e+00  3.55598218e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.06894743e+01  0.00000000e+00  1.00000000e+02
  1.01230968e-05  2.63103758e-01  1.00000000e+00]",90,0.128,No collision,"[0.127798, 0.127774, 0.127668, 0.127641, 0.127496, 0.127517, 0.127466, 0.12743, 0.127383, 0.127351, 0.127293, 0.127258]",False
7,"[ 3.31291260e+02 -7.29705763e+00 -9.98692169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  8.76101613e-01  7.01267395e+01  4.15394232e-02  5.07605586e-03
  1.60000000e+01  1.60000000e+01  3.69739049e+00  2.38418579e-04
  1.20866472e+01  3.46093927e+02  1.34311329e+00  5.05905132e+00
  2.27269861e+01  7.73516658e+00  3.33362818e+00  3.75611849e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.10743982e+01  0.00000000e+00  1.00000000e+02
  3.75534824e-15  2.62443889e-01  1.00000000e+00]",20,0.13,No collision,"[0.130267, 0.130231, 0.130186, 0.130133, 0.130091, 0.130034, 0.12999, 0.129929, 0.129882, 0.129813, 0.129782, 0.129746]",True
8,"[-3.55869484e+01 -1.51968360e+00 -1.32744083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17925107e+00  1.06915016e+02  3.58882416e+02  6.01913544e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.36750131e+00  1.24790700e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.32790214e+01  0.00000000e+00  1.00000000e+02
 -4.35234477e-01  5.04046710e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -2.66718864  -2.01085186 -21.90984917   0.           0.
   0.          12.           1.           0.95580184 104.52970123
   0.14789371   7.53629401   1.           1.          22.16300772
   6.6989832  122.68206562  22.16300772   6.40030408   1.32780467
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          88.69027571   0.         100.
  -2.24097222   1.99356288   1.        ]",7,0.438,No collision,"[0, 0, 0, 0, 0, 0.264676, 0.268553, 0.342636, 0.438352, 0, 0, 0]",False
8,"[ 6.59513702e+01 -3.24182820e+00 -3.04252739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59189636e+02  5.00877991e+01  3.58763611e+02  7.41951482e-03
  2.00000000e+00  2.00000000e+00  5.72094203e+01  7.73770835e+00
  1.41231434e+01  5.72094203e+01  1.61398348e+01  5.02399366e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.38512267e+01  1.00000000e+02
 -2.04476458e-13 -1.56214720e-01  0.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.59521713e+01 -3.24086261e+00 -3.04261303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59142395e+02  5.00950012e+01  3.58742340e+02  8.85684790e-05
  3.00000000e+00  3.00000000e+00  4.69045227e+00  0.00000000e+00
  1.14774654e+01  7.27044806e+01  1.61403420e+01  5.02392779e+00
  6.17801512e-01  3.18777180e+00  0.00000000e+00  5.50774735e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.19471609e+01  1.00000000e+02
 -5.75086811e-04 -1.99427886e-01  0.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.59521713e+01 -3.24086475e+00 -3.04261303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59142456e+02  5.00986671e+01  3.58742310e+02  8.85989465e-05
  4.00000000e+00  4.00000000e+00  4.69044476e+00  2.38418579e-05
  1.14774680e+01  7.27044807e+01  1.61403420e+01  5.02392779e+00
  5.03088645e+01  6.59436435e+00  5.00000119e+01  1.02754044e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.74725219e+01  1.00000000e+02
 -3.10241313e-01 -5.39031756e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.59521713e+01 -3.24086571e+00 -3.04261303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59142548e+02  5.01023293e+01  3.58742310e+02  8.87486168e-05
  5.00000000e+00  5.00000000e+00  4.69045128e+00  4.76837158e-05
  1.14774553e+01  7.27044807e+01  1.61403420e+01  5.02392779e+00
  6.11514964e-01  3.17609927e+00  3.94226450e-02  6.24014957e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.17211169e+01  1.00000000e+02
 -5.49290486e-08 -5.95435518e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.59521713e+01 -3.24086761e+00 -3.04261303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59142639e+02  5.01060028e+01  3.58742310e+02  8.86644400e-05
  5.00000000e+00  5.00000000e+00  4.69040411e+00  3.82214058e-04
  1.14774682e+01  7.27044808e+01  1.61403420e+01  5.02392779e+00
  6.12633316e-01  3.17380777e+00  7.15255737e-05  6.23207487e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -7.55578861e-06 -3.00000000e-01  0.00000000e+00]",13,0.443,No collision,"[0, 0, 0, 0.443116, 0.275646, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.59521713e+01 -3.24087000e+00 -3.04261303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59142700e+02  5.01096687e+01  3.58742279e+02  8.83333478e-05
  6.00000000e+00  6.00000000e+00  4.69037808e+00  0.00000000e+00
  1.14774670e+01  7.27044809e+01  1.61403420e+01  5.02392779e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",4,0.536,No collision,"[0, 0, 0.106403, 0.536244, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.59521713e+01 -3.24087381e+00 -3.04261303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59142731e+02  5.01133423e+01  3.58742188e+02  8.82514518e-05
  7.00000000e+00  7.00000000e+00  4.69036825e+00  2.38418579e-05
  1.14774715e+01  7.27044811e+01  1.61403420e+01  5.02392779e+00
  1.21697728e+00  3.16689265e+00  0.00000000e+00  6.26603840e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20649351e+01  1.00000000e+02
 -4.94652813e+00 -6.00000000e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.59521713e+01 -3.24087238e+00 -3.04261322e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59142883e+02  5.01170044e+01  3.58742279e+02  8.85626477e-05
  8.00000000e+00  8.00000000e+00  4.69028454e+00  2.38418579e-05
  1.14774621e+01  7.27044818e+01  1.61403414e+01  5.02392768e+00
  6.59766033e-01  3.16966419e+00  2.38418579e-05  7.79468510e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.95689583e+01 -1.41615939e+00 -1.20055428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22487366e+00  1.05240417e+02  3.59125519e+02  2.35830138e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.45445455e+00  1.30840123e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56672408e+01  0.00000000e+00  1.00000000e+02
 -4.31321826e-01  4.89761221e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.01644440e+01 -1.67103672e+00 -1.46272154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76829970e+00  1.05680229e+02  3.59255157e+02  6.34918047e-05
  1.00000000e+00  1.00000000e+00  3.35654804e+01  1.99980761e+01
  1.77123877e+02  3.35654804e+01  3.55488576e+00  1.28119825e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.81833313e+01  1.00000000e+02
 -3.84430296e-01 -3.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.01644421e+01 -1.67104650e+00 -1.46277809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76830077e+00  1.05680237e+02  3.59254791e+02  6.40637948e-05
  1.00000000e+00  1.00000000e+00  3.35657256e+01  1.99980761e+01
  1.77123877e+02  3.35657256e+01  3.54942643e+00  1.28100815e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982755e+01  1.00000000e+02
 -3.84430296e-01 -3.00000000e+00  1.00000000e+00]",118,0.016,No collision,"[0, 0.004487, 0.015553, 0.016048, 0.016063, 0.016065, 0.016066, 0.016067, 0.016068, 0.01607, 0.016071, 0.016073]",False
9,"[-3.01644421e+01 -1.67105651e+00 -1.46283455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76833701e+00  1.05680237e+02  3.59254395e+02  6.36466539e-05
  2.00000000e+00  2.00000000e+00  6.68045595e+00  9.83024985e-05
  1.84852362e+01  3.35659722e+01  3.54954861e+00  1.28085542e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990056e+01  1.00000000e+02
 -3.84430296e-01 -3.00000000e+00  1.00000000e+00]",13,0.975,No collision,"[0.016062, 0.016063, 0.632737, 0.792785, 0.888263, 0.799651, 0.975331, 0.899142, 0.96073, 0.891235, 0.668452, 0.465488]",False
9,"[ 5.42541122e+00 -2.18637371e+00 -2.46811447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27449846e+00  1.05783813e+02  3.59885712e+02  1.11412571e+01
  3.00000000e+00  3.00000000e+00  2.53648225e+01  1.99980761e+01
  1.77123877e+02  2.53648225e+01  1.78537949e+00  1.29541483e+00
  5.37160167e+00  2.60222828e+00  1.41679956e+01  4.71582397e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.98295091e+01  0.00000000e+00  1.00000000e+02
  2.35085435e-01  1.25203936e+00  1.00000000e+00]",67,0.182,No collision,"[0.165322, 0.181746, 0.178374, 0.089893, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 50.75565338  -3.00501037 -33.86502457   0.           0.
   0.          12.           1.           0.92688328  94.4236145
 359.96289062   2.80342474   4.           4.          61.09014918
  19.99807605 177.12387739  61.09014918   0.62882881   1.45281015
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.4592891    0.         100.
  -9.4890713    0.57755735   1.        ]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.24263306e+01 -3.67619324e+00 -4.29123421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.54581571e-01  1.07545876e+02  1.43970167e-02  9.88182390e+00
  5.00000000e+00  5.00000000e+00  1.01968672e+02  1.99980761e+01
  1.77123877e+02  1.01968672e+02  1.93624799e+00  1.26485546e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.51779266e+00  9.46871716e-02  1.00000000e+00]",7,0.825,No collision,"[0, 0, 0, 0, 0.499889, 0.824606, 0.779301, 0.445216, 0.093655, 0, 0, 0]",False
9,"[ 1.53113602e+02 -4.39139318e+00 -5.98092384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57343841e-01  1.04833290e+02  3.59679749e+02  1.12234132e+01
  6.00000000e+00  6.00000000e+00  1.15551389e+02  1.56463241e+01
  1.41352117e+01  1.64439060e+02  3.65993126e-01  1.30863272e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46916946e-02  2.11950575e-01  1.00000000e+00]",58,0.899,No collision,"[0, 0.174736, 0.634343, 0.881277, 0.898639, 0.68083, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19193878e+02 -5.34433317e+00 -7.72624130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21263099e+00  1.04774612e+02  3.59993774e+02  1.01771917e+01
  7.00000000e+00  7.00000000e+00  9.84377641e+00  1.00675907e+01
  1.36556145e+01  2.32473651e+02  3.78568839e-01  1.30951643e+00
  2.19448585e+00  6.39177929e+00  1.95859465e+00  2.32287210e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01036301e-02  4.57174767e-03  1.00000000e+00]",112,0.95,No collision,"[0.16915, 0.950435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.81861755e+02 -6.52335215e+00 -9.40500565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11634266e+00  1.05536926e+02  3.59989807e+02  1.08849523e+01
  7.00000000e+00  7.00000000e+00  1.08197681e+01  1.37754786e+01
  1.35950114e+01  2.97210391e+02  5.32247071e-01  1.28101456e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.42253517e-01  2.08836591e-01  1.00000000e+00]",60,0.999,No collision,"[0.91801, 0.998791, 0.96683, 0.775868, 0.651488, 0.93941, 0.524505, 0, 0, 0, 0, 0]",False
9,"[ 3.22304382e+02 -7.16193199e+00 -9.88097916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.35910535e-01  1.00945763e+02  1.28856099e+00  6.62560844e+00
  9.00000000e+00  9.00000000e+00  8.11246240e+00  1.31621852e+01
  1.40914994e+01  3.37186570e+02  3.57191133e+00  5.06036518e+00
  3.07125235e+00  6.23467405e+00  1.54631013e+00  8.02673191e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.12362733e+00 -3.01710225e-01  1.00000000e+00]",130,0.547,No collision,"[0.547157, 0.461364, 0.21456, 0.10952, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35730225e+02 -7.34574795e+00 -8.73737030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21460110e-02  1.48872681e+01  3.59338928e+02  8.05657114e-04
  1.00000000e+01  1.00000000e+01  7.92357942e+00  5.58681266e+00
  1.37584546e+01  3.46991221e+02  4.17243325e+00  2.83674434e-01
  5.06165372e+01  8.17550231e+00  5.02478447e+01  1.02476140e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93828408e+01  1.00000000e+02
 -7.02564353e-03 -9.14852236e-02  0.00000000e+00]",90,0.026,No collision,"[0.026149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35730316e+02 -7.34578180e+00 -8.73735199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59967926e+02  1.48879566e+01  3.59339447e+02  4.75560157e-05
  1.10000000e+01  1.10000000e+01  8.58522405e+00  0.00000000e+00
  1.37110377e+01  3.46991265e+02  1.34885891e+00  6.02634007e+00
  9.56973145e-01  3.13429796e+00  0.00000000e+00  1.44936230e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.94709658e+01  1.00000000e+02
  2.38220385e-11 -3.92369076e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35730316e+02 -7.34578180e+00 -8.73735199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59967926e+02  1.48879566e+01  3.59339417e+02  4.37885777e-05
  1.10000000e+01  1.10000000e+01  8.58522050e+00  0.00000000e+00
  1.37110387e+01  3.46991265e+02  1.34885891e+00  6.02634007e+00
  9.69736346e-01  3.13409131e+00  0.00000000e+00  1.45328576e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.94700358e+01  1.00000000e+02
  2.38220385e-11 -3.92371948e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
