Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[-2.81043568e+01 -1.72418880e+00 -1.51803322e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36992538e+00  1.05651733e+02  3.59356781e+02  6.59515353e-05
  3.00000000e+00  3.00000000e+00  1.03096072e+01  9.61096018e-05
  1.34721798e+01  2.20802383e+02  2.69724665e+00  1.29664362e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.08092453e+01  1.00000000e+02
  4.96379289e-04 -2.33824390e-01  1.00000000e+00]",106,0.224,No collision,"[0, 0, 0.223881, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.81043568e+01 -1.72419977e+00 -1.51809025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36992300e+00  1.05651741e+02  3.59356445e+02  6.54520653e-05
  4.00000000e+00  4.00000000e+00  1.03098309e+01  9.61096018e-05
  1.34721805e+01  3.19888658e+01  2.69742700e+00  1.29644014e+00
  7.00734372e-01  6.30281168e+00  9.61096163e-05  5.24871621e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809775e+01  1.00000000e+02
  4.96379289e-04 -2.99999922e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.81043568e+01 -1.72421014e+00 -1.51814718e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36991715e+00  1.05651741e+02  3.59356079e+02  6.54548226e-05
  5.00000000e+00  5.00000000e+00  1.03100501e+01  0.00000000e+00
  1.34721802e+01  3.19891365e+01  2.69760139e+00  1.29623702e+00
  6.95219790e-01  6.30614298e+00  0.00000000e+00  5.20352744e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809857e+01  1.00000000e+02
  4.96379289e-04 -2.99999897e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.81043549e+01 -1.72422087e+00 -1.51820421e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36991084e+00  1.05651749e+02  3.59355713e+02  6.57591233e-05
  6.00000000e+00  6.00000000e+00  1.03102733e+01  1.19209290e-05
  1.34721802e+01  3.19894061e+01  2.69778014e+00  1.29603378e+00
  1.21404603e+01  4.68663845e+00  4.87840577e+00  1.09083127e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809849e+01  1.00000000e+02
  4.96379289e-04 -2.99999900e-01  1.00000000e+00]",94,0.192,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191737, 0, 0]",False
4,"[-2.81043549e+01 -1.72423160e+00 -1.51826124e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36990571e+00  1.05651756e+02  3.59355377e+02  6.54406143e-05
  9.00000000e+00  9.00000000e+00  9.34096458e+00  9.67793852e+00
  1.49920948e+02  3.19896773e+01  2.69786437e+00  1.29583029e+00
  4.01126808e+01  9.39489865e-01  4.56751027e+00  2.52150233e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809834e+01  1.00000000e+02
  4.96379289e-04 -2.99999904e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.72891769e+01 -1.47434783e+00 -1.26184435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33486831e+00  1.05158791e+02  3.59052948e+02  3.63729729e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.02251364e+00  1.29678546e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.94893293e-01 -1.30621134e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.74793949e+01 -1.73931754e+00 -1.53485765e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12476766e+00  1.05725349e+02  3.59489868e+02  6.35459720e-05
  1.00000000e+00  1.00000000e+00  4.60864744e+01  9.99859494e+00
  1.32238239e+01  4.60864744e+01  6.32889223e+00  1.29310356e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987182e+01  1.00000000e+02
 -3.65657205e-01 -3.00000000e+00  1.00000000e+00]",45,0.188,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188083, 0, 0]",False
5,"[-2.74793949e+01 -1.73932791e+00 -1.53491478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12473691e+00  1.05725349e+02  3.59489594e+02  6.33037886e-05
  2.00000000e+00  2.00000000e+00  1.02851704e+01  1.04889324e+01
  9.98366415e+01  1.02851704e+01  1.34160885e+00  1.29839424e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17096984e+01  1.00000000e+02
 -3.65657205e-01 -2.92808284e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.74793949e+01 -1.73933840e+00 -1.53497181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12470496e+00  1.05725357e+02  3.59489349e+02  6.35597025e-05
  2.00000000e+00  2.00000000e+00  3.15239003e+01  1.00031226e+01
  1.57806359e+01  3.15239003e+01  1.34180940e+00  1.29798498e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17036749e+01  1.00000000e+02
 -3.65657205e-01 -2.92826886e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.74793930e+01 -1.73934865e+00 -1.53502893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12467360e+00  1.05725372e+02  3.59489075e+02  6.35102755e-05
  3.00000000e+00  3.00000000e+00  3.15241773e+01  1.00031226e+01
  1.57806359e+01  3.15241773e+01  1.34148401e+00  1.29867665e+00
  1.84731317e+01  3.14531003e+00  9.93664676e+00  1.27180311e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.16792817e+01  1.00000000e+02
 -3.65657205e-01 -2.92902218e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.89402733e+01 -1.43261206e+00 -1.21691446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18803632e+00  1.05075081e+02  3.59076263e+02  3.01959708e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.65000953e-01  1.27464588e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.26380957e-01  2.55180607e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.02863216e+01 -1.66644645e+00 -1.45612078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.74875259e+00  1.05558563e+02  3.59264923e+02  6.40193597e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.41377869e+00  1.28950432e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99947656e+01  1.00000000e+02
 -4.02683014e-01 -3.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.02863216e+01 -1.66645682e+00 -1.45617781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.74878752e+00  1.05558563e+02  3.59264526e+02  6.44604685e-05
  1.00000000e+00  1.00000000e+00  5.16491707e+01  1.92219204e-04
  1.10761856e+01  5.16491707e+01  3.41387599e+00  1.28934351e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994795e+01  1.00000000e+02
 -4.02683014e-01 -3.00000000e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.02863197e+01 -1.66646683e+00 -1.45623474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.74882877e+00  1.05558571e+02  3.59264130e+02  6.40476150e-05
  1.00000000e+00  1.00000000e+00  5.16490391e+01  7.15255737e-05
  1.10761850e+01  5.16490391e+01  3.41399507e+00  1.28918322e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995956e+01  1.00000000e+02
 -4.02683014e-01 -3.00000000e+00  1.00000000e+00]",74,0.294,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293917, 0, 0.160611]",False
6,"[ 1.32699454e+00 -2.09835291e+00 -2.33507175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.15946293e+00  1.05670128e+02  2.18590517e-02  7.93644290e+00
  2.00000000e+00  2.00000000e+00  3.62050785e+01  6.70733050e+00
  1.19932782e+01  7.06630478e+01  8.63335655e-01  1.29976178e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.10700031e-02  1.39966745e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 44.22758102  -2.96936655 -36.95019531   0.           0.
   0.          20.           1.         359.57644653 107.84870911
   1.16593993   6.6419684    3.           3.          57.70799767
   6.70093076  11.57358397  57.70799767   1.35123438   1.25397734
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  55.76273171   1.15423761   1.        ]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.20030594e+01 -3.52520943e+00 -4.76224213e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.38000000e-01  1.05775269e+02  8.49519920e+00  4.55398479e+00
  4.00000000e+00  4.00000000e+00  8.67838633e+01  9.53674316e-05
  9.74219954e+01  9.48937504e+01  3.38863782e+01  1.29712373e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.84558215e-02 -2.30000000e-02  2.00000000e+00]",46,0.693,No collision,"[0, 0, 0.281801, 0, 0.325811, 0.692787, 0.639132, 0, 0, 0, 0, 0]",False
6,"[ 8.57336426e+01 -3.60158539e+00 -4.85776825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.58114159e+00  1.06243507e+02  6.10729265e+00  1.58463743e+00
  5.00000000e+00  5.00000000e+00  2.47052290e+01  1.56446214e+01
  9.75809994e+01  9.86053757e+01  3.77364096e+01  1.29947019e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.99988935e+01  1.00000000e+02
  4.12309026e-03  5.72571517e-01  2.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.34514694e+01 -3.41830564e+00 -4.48931046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.12577510e-01  1.06006538e+02  5.16366577e+00  3.59034664e+00
  6.00000000e+00  6.00000000e+00  7.78632172e+01  9.99893442e+00
  1.40876136e+01  8.61521562e+01  2.49173975e+01  1.30982658e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51220723e+01  0.00000000e+00  1.00000000e+02
  3.72143866e-08  2.91464868e-01  0.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 4.98588028e+01 -3.10615110e+00 -3.83412743e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.07832801e-01  1.04783318e+02  3.57926758e+02  3.01579312e+00
  8.00000000e+00  8.00000000e+00  6.29730236e+01  6.70093076e+00
  1.15735840e+01  6.29730236e+01  4.17208004e+00  1.30991947e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.46661384e-05  0.00000000e+00  2.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.79393501e+01 -2.90747666e+00 -3.51964912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.41808939e-01  1.04774048e+02  3.57896362e+02  1.43623991e+00
  9.00000000e+00  9.00000000e+00  5.18328149e+01  6.70093076e+00
  1.15735840e+01  5.18328149e+01  4.57619273e+00  1.31004783e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.95782057e-03  0.00000000e+00  2.00000000e+00]",31,0.388,No collision,"[0, 0, 0.055348, 0.387895, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.32994308e+01 -2.81867957e+00 -3.39987907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.33326173e+00  1.04349503e+02  3.58055267e+02  5.09608891e-02
  1.00000000e+01  1.00000000e+01  2.49483043e+01  7.83853901e+00
  1.19796517e+01  4.76729989e+01  9.36812665e+00  1.31420822e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.34966811e-04  0.00000000e+00  2.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.89453983e+01 -2.73666501e+00 -3.28966637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.10178232e+00  1.04241997e+02  3.58122620e+02  1.19400308e+00
  1.10000000e+01  1.10000000e+01  4.39034839e+01  6.70093076e+00
  1.15735840e+01  4.39034839e+01  1.38593710e+01  1.31701714e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.57523654e-03  0.00000000e+00  2.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.39422855e+01 -2.64357662e+00 -3.16652126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.83366704e-01  1.03850815e+02  3.58707031e+02  6.65622975e-01
  1.20000000e+01  1.20000000e+01  3.97857666e+01  6.70093076e+00
  1.15735840e+01  3.97857666e+01  1.90115199e+01  1.32038832e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.85618445e-04  0.00000000e+00  2.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.22997780e+01 -2.61267138e+00 -3.12813225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.53267002e+00  1.03818893e+02  3.58680542e+02  5.08371918e-01
  1.30000000e+01  1.30000000e+01  3.85048995e+01  6.70093076e+00
  1.15735840e+01  3.85048995e+01  2.06979574e+01  1.32208390e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  5.34521096e-13  3.00000000e-01  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.73568974e+01 -2.48302913e+00 -3.00815792e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.45133281e+00  1.03945984e+02  3.59211700e+02  2.91436839e-02
  1.30000000e+01  1.30000000e+01  3.48185113e+01  6.70093076e+00
  1.15735840e+01  3.48185113e+01  2.57841270e+01  1.32417408e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  2.39888072e-20  3.00000000e-01  0.00000000e+00]",20,0.56,No collision,"[0, 0, 0.093742, 0.366546, 0.560321, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.44344330e+00 -2.30924249e+00 -2.81110935e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.46260643e+00  1.04105812e+02  3.59897308e+02  1.87933968e+00
  1.50000000e+01  1.50000000e+01  1.78305338e+01  7.71559579e+00
  1.83586126e+01  2.97446600e+01  3.39391992e+01  1.32479418e+00
  2.11786923e+01  8.67600979e-01  7.71559685e+00  4.63454328e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.62426600e-02  0.00000000e+00  2.00000000e+00]",132,0.707,No collision,"[0.604433, 0.707367, 0.465629, 0.157964, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.88851738e+00 -2.14428210e+00 -2.64578037e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.13257802e+00  1.04206169e+02  7.04458170e-03  2.84190278e-01
  1.60000000e+01  1.60000000e+01  2.67012520e+01  6.70093076e+00
  1.15735840e+01  2.67012520e+01  4.06994069e+01  1.32461712e+00
  5.53032597e+01  3.12098300e+00  9.41035538e+00  4.01507808e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.04804286e-01  0.00000000e+00  2.00000000e+00]",27,0.409,No collision,"[0.258996, 0.409043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.23792279e+00 -2.10769296e+00 -2.60386467e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.21570063e+00  1.04225586e+02  8.86152685e-02  6.08796559e-01
  1.80000000e+01  1.80000000e+01  1.21319684e+01  1.20455776e+01
  1.00370774e+02  2.61531249e+01  4.24023861e+01  1.32451643e+00
  6.14335941e+01  6.98919960e+00  5.60227895e+01  1.47850372e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.72994889e-03  0.00000000e+00  2.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-6.41045094e-01 -2.06705475e+00 -2.55605659e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.21806216e+00  1.04289742e+02  9.83810499e-02  4.16258850e-02
  1.90000000e+01  1.90000000e+01  2.56520211e+01  6.70093076e+00
  1.15735840e+01  2.56520211e+01  4.43412130e+01  1.32439088e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.51483406e-03  0.00000000e+00  2.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
