Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.40212097e+02 -7.40827227e+00 -6.83762970e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59981995e+02  2.04114227e+01  7.84484327e-01  3.54005585e-05
  7.00000000e+00  7.00000000e+00  8.70281335e+00  0.00000000e+00
  1.37013548e+01  3.47094327e+02  1.34894174e+00  5.92354216e+00
  1.28859513e+00  3.10419789e+00  0.00000000e+00  2.15374325e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.66271743e-01 -3.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40212097e+02 -7.40827274e+00 -6.83762970e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59981964e+02  2.04134655e+01  7.84436107e-01  3.69252513e-05
  7.00000000e+00  7.00000000e+00  8.70281704e+00  4.76837158e-05
  1.37013934e+01  3.47094327e+02  1.34876357e+00  5.92333549e+00
  1.28860137e+00  3.10331368e+00  4.76837158e-05  2.15295161e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34383482e+01  1.00000000e+02
 -3.66271743e-01 -1.51260179e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40212097e+02 -7.40827322e+00 -6.83762970e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59981934e+02  2.04155025e+01  7.84362733e-01  4.03254270e-05
  8.00000000e+00  8.00000000e+00  8.70283550e+00  0.00000000e+00
  1.37013476e+01  3.47094327e+02  1.34877616e+00  5.92353053e+00
  1.60761942e+00  3.07685910e+00  2.48726349e-01  2.87823172e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.66271743e-01 -3.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40212097e+02 -7.40827274e+00 -6.83762970e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59981934e+02  2.04175434e+01  7.84337342e-01  3.68307261e-05
  8.00000000e+00  8.00000000e+00  8.70283919e+00  0.00000000e+00
  1.37012633e+01  3.47094327e+02  1.34876724e+00  5.92326399e+00
  1.64240754e+00  3.07275845e+00  0.00000000e+00  2.89350151e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34395451e+01  1.00000000e+02
 -3.66271743e-01 -1.51274541e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.40212097e+02 -7.40827417e+00 -6.83762970e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59981903e+02  2.04195786e+01  7.84336269e-01  3.97960749e-05
  8.00000000e+00  8.00000000e+00  8.70283149e+00  0.00000000e+00
  1.37013484e+01  3.47094327e+02  1.34868323e+00  5.92352464e+00
  1.63492482e+00  3.07192324e+00  0.00000000e+00  2.88441571e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.66271743e-01 -3.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.84888229e+01 -1.44510067e+00 -1.23453684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26328397e+00  1.05991104e+02  3.59007507e+02  3.03686103e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.63967576e-02 -1.17063346e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.89152967e-01  8.20271644e-02  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.11206551e+01 -1.64314020e+00 -1.44824829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65239370e+00  1.06244759e+02  3.59128387e+02  6.04859833e-05
  1.00000000e+00  1.00000000e+00  3.43647696e+01  1.09193978e+01
  2.21337983e+01  3.43647696e+01  2.59552754e+00  1.22934706e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99816693e+01  1.00000000e+02
 -4.02451081e-01 -3.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.11206551e+01 -1.64314008e+00 -1.44824829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65239275e+00  1.06244759e+02  3.59128387e+02  6.03391973e-05
  1.00000000e+00  1.00000000e+00  3.43647696e+01  1.09193978e+01
  2.21337983e+01  3.43647696e+01  2.59514240e+00  1.22933577e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99961883e+01  1.00000000e+02
 -4.02451081e-01 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.11206551e+01 -1.64314020e+00 -1.44824829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65239370e+00  1.06244759e+02  3.59128387e+02  6.05051025e-05
  2.00000000e+00  2.00000000e+00  3.43647696e+01  1.09193978e+01
  2.21337983e+01  3.43647696e+01  2.59503868e+00  1.22933269e+00
  3.60217411e+00  6.36416191e+00  6.46178988e+00  3.16476309e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978819e+01  1.00000000e+02
 -4.02451081e-01 -3.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 5.13123810e-01 -2.08261561e+00 -2.34722328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16573501e+00  1.05192276e+02  3.60540524e-02  9.75431984e+00
  3.00000000e+00  3.00000000e+00  2.35700296e+01  1.09193978e+01
  2.21337983e+01  2.35700296e+01  1.34121007e+00  1.30547574e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.52651842e+01  1.00000000e+02
  1.18740921e+00 -1.13069503e+00  1.00000000e+00]",148,0.294,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19348, 0.294286]",False
13,"[ 50.97153473  -3.01753187 -34.61634064   0.           0.5
   0.          12.           1.           0.59423524  91.18103027
 358.10415649  13.10916719   3.           3.          61.68868527
  10.91939781  22.13379832  61.68868527   8.13390697   1.39591833
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          55.68874713   0.         100.
  15.80704432   2.0090431    1.        ]",133,0.334,No collision,"[0, 0.334283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.30810196e+02 -4.10964155e+00 -5.40936241e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.86260962e-01  1.01383736e+02  3.59979645e+02  1.13180178e+01
  4.00000000e+00  4.00000000e+00  1.41613264e+02  1.09193978e+01
  2.21337983e+01  1.41613264e+02  1.04321399e+01  1.30976978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09090628e+01  1.00000000e+02
 -1.96887185e+00 -3.22805453e-01  1.00000000e+00]",64,0.306,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.230332, 0.306389, 0.246466]",False
13,"[ 1.90433884e+02 -4.84702110e+00 -6.99944153e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99712253e-01  1.03113037e+02  1.68195125e-02  1.38946659e+01
  5.00000000e+00  5.00000000e+00  6.54269600e+01  9.99799407e+00
  1.83613882e+01  2.02947717e+02  1.56589200e+01  1.33901801e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.18464314e+01  0.00000000e+00  1.00000000e+02
  1.99921040e-01  2.02154020e+00  1.00000000e+00]",143,0.935,No collision,"[0, 0, 0.575723, 0.935139, 0.794143, 0.53645, 0.282174, 0, 0, 0, 0, 0]",False
13,"[ 2.81396515e+02 -6.51535797e+00 -9.40082245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21548069e+00  1.05034142e+02  3.47993188e-02  1.34794842e+01
  6.00000000e+00  6.00000000e+00  2.22725190e+01  8.41105098e+00
  1.80148388e+01  2.96755783e+02  2.03796012e+00  1.24666515e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.23464728e+01  1.00000000e+02
 -2.93073492e-02 -5.41711402e-01  1.00000000e+00]",153,0.642,No collision,"[0, 0, 0.205194, 0.448004, 0.642228, 0.627958, 0.504977, 0.23793, 0.050353, 0, 0, 0]",False
13,"[ 3.32254852e+02 -7.32278633e+00 -9.06315842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.38350600e-01  1.94130688e+01  3.58962646e+02  5.80048693e+00
  6.00000000e+00  6.00000000e+00  3.07924878e+01  7.82923371e+00
  1.85234654e+01  3.44472051e+02  8.81072866e+00  8.07834225e-01
  3.04634150e+00  6.34031244e+00  8.97516597e-01  1.55680266e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.62285110e+01  1.00000000e+02
 -1.69736195e+01 -6.66435850e-01  1.00000000e+00]",62,1.0,BoxTruck(Clone)229bfa35-d044-451d-9314-a2e40f465ef9,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.35577454e+02 -7.46225691e+00 -7.61585922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59620148e+02  1.47980366e+01  4.61110497e+00  4.06660604e-04
  7.00000000e+00  7.00000000e+00  5.70899921e+00  8.52992240e-04
  1.53433494e+02  3.44191871e+02  1.32283523e+01 -1.05428785e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95596170e+01  1.00000000e+02
 -3.08550100e+00 -6.69919768e-01  1.00000000e+00]",72,0.529,No collision,"[0.526021, 0.526485, 0.5268, 0.527042, 0.527218, 0.527494, 0.527768, 0.528025, 0.528242, 0.5284, 0.528473, 0.528553]",False
13,"[ 3.35500824e+02 -7.46506929e+00 -7.61414871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59840149e+02  1.45985088e+01  1.60150015e+00  5.14993151e-03
  8.00000000e+00  8.00000000e+00  5.75294328e+00  9.53674316e-05
  1.53434437e+02  3.44113435e+02  1.32734048e+01 -1.05931856e+00
  5.04231232e+01  6.53044381e+00  5.00000477e+01  1.06948794e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82213700e+01  1.00000000e+02
 -4.61504858e-03 -5.66410992e-02  1.00000000e+00]",72,0.547,No collision,"[0.535704, 0.53573, 0.535805, 0.535883, 0.535922, 0.53601, 0.536076, 0.536149, 0.536617, 0.537797, 0.544394, 0.547309]",False
13,"[ 3.35709076e+02 -7.46294737e+00 -7.52967072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59840790e+02  1.49281559e+01  1.29000306e+00  8.77827169e-01
  9.00000000e+00  9.00000000e+00  4.99437945e+00  0.00000000e+00
  1.53433973e+02  3.44130605e+02  1.26941497e+01 -1.10934888e+00
  6.72280753e+01  7.69892300e+00  6.66666667e+01  1.43770848e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.19282087e-02  4.90111293e-02  1.00000000e+00]",32,0.798,No collision,"[0.564702, 0.56845, 0.590939, 0.613081, 0.797932, 0.577769, 0.62902, 0.579032, 0.548423, 0.549085, 0.549454, 0.549737]",False
13,"[ 3.37278412e+02 -7.44792938e+00 -6.95519180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59767517e+02  1.70437679e+01  2.28485107e+00  9.43827066e-03
  1.00000000e+01  1.00000000e+01  2.97655047e+00  8.14819693e-04
  1.53434560e+02  3.44455611e+02  9.58548073e-01  6.05796317e+00
  2.58602910e+01  4.81062697e+00  2.50002037e+01  8.28392349e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.86664234e+00 -3.00000000e+00  1.00000000e+00]",144,0.47,No collision,"[0.455065, 0.454915, 0.454683, 0.45456, 0.469593, 0.454648, 0.454481, 0.454358, 0.454237, 0.454161, 0.454053, 0.454015]",False
13,"[ 3.37342834e+02 -7.44777107e+00 -6.92218933e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59776978e+02  1.72676563e+01  1.12904918e+00  4.20152347e-02
  1.00000000e+01  1.00000000e+01  3.19776424e+00  3.05324756e-03
  1.53433739e+02  3.44452214e+02  3.80169751e-01  1.10575526e-02
  2.59418581e+01  4.81712991e+00  2.50000000e+01  6.44813274e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.53639108e+00 -3.00000000e+00  1.00000000e+00]",71,0.417,No collision,"[0.391085, 0.391064, 0.391147, 0.391066, 0.416967, 0.392518, 0.391516, 0.391334, 0.391238, 0.391182, 0.392862, 0.391136]",False
13,"[ 3.37576202e+02 -7.44571829e+00 -6.84329834e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59779510e+02  1.79554329e+01  1.19318497e+00  2.94021935e-03
  1.10000000e+01  1.10000000e+01  3.74817478e+00  3.08878608e-03
  1.53433310e+02  3.44523155e+02  3.93000613e-01  7.12679652e-02
  2.37116706e+00  3.13227610e+00  1.54439327e-03  5.13739203e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.42875021e+00  1.38190770e-01  1.00000000e+00]",65,0.809,No collision,"[0.286845, 0.745424, 0.286677, 0.286621, 0.491246, 0.286644, 0.286628, 0.2866, 0.286566, 0.286588, 0.286606, 0.809256]",False
13,"[ 3.37619080e+02 -7.44559479e+00 -6.82603607e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59800171e+02  1.79929123e+01  8.69906843e-01  1.33155493e-01
  1.20000000e+01  1.20000000e+01  3.88626868e+00  4.29153442e-04
  1.53434262e+02  3.44530923e+02  5.59390636e-01  6.25902899e+00
  4.12761438e+01  5.87529968e+00  4.00000000e+01  9.09894957e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.25195191e-02 -3.00000000e+00  1.00000000e+00]",121,0.273,No collision,"[0.272767, 0.272707, 0.272722, 0.272736, 0.272742, 0.273006, 0.27272, 0.27272, 0.272988, 0.27272, 0.27272, 0.273391]",False
13,"[ 3.37647064e+02 -7.44532061e+00 -6.81387558e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59791565e+02  1.80092621e+01  8.48450482e-01  1.70314845e-01
  1.20000000e+01  1.20000000e+01  3.98566101e+00  0.00000000e+00
  1.53433803e+02  3.44534269e+02  6.77606455e-01  6.22350267e+00
  2.18721054e+01  4.52996997e+00  2.00003052e+01  5.40747497e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.13114252e-02 -3.00000000e+00  1.00000000e+00]",60,0.305,No collision,"[0.262755, 0.262755, 0.262755, 0.262755, 0.30316, 0.263014, 0.262931, 0.262885, 0.262856, 0.262787, 0.304833, 0.2789]",False
13,"[ 3.38130127e+02 -7.44299841e+00 -6.66733398e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59442322e+02  1.90446205e+01  1.99179697e+00  8.02456805e-01
  1.30000000e+01  1.30000000e+01  5.23106896e+00  4.25214707e-03
  1.53433451e+02  3.44721214e+02  1.73550364e+00  6.06681444e+00
  2.64746055e+01  4.80251344e+00  2.50010630e+01  7.65214563e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.03580979e+00 -3.00000000e+00  1.00000000e+00]",152,0.164,No collision,"[0.108374, 0.108154, 0.108033, 0.158899, 0.164394, 0.107554, 0.107651, 0.107668, 0.107635, 0.10762, 0.107626, 0.107635]",False
13,"[ 3.38598267e+02 -7.43656158e+00 -6.53722229e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  3.59845093e+02  2.00076828e+01  6.70519233e-01  5.13429137e-05
  1.30000000e+01  1.30000000e+01  5.62720453e+00  0.00000000e+00
  1.28888242e+01  3.44931321e+02  2.87345206e+00  6.01421858e+00
  4.07005541e+01  5.89856886e+00  4.00000000e+01  9.02960740e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.97045579e+00 -3.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38598267e+02 -7.43656158e+00 -6.53722229e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59845062e+02  2.00086994e+01  6.70553803e-01  5.22513335e-05
  1.40000000e+01  1.40000000e+01  5.62720453e+00  0.00000000e+00
  1.28888250e+01  3.44931321e+02  2.86419108e+00  6.01413873e+00
  4.06567618e+01  5.89865242e+00  4.00000000e+01  9.08538047e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.97045579e+00 -3.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38598267e+02 -7.43656158e+00 -6.53722229e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59845062e+02  2.00097179e+01  6.70549273e-01  5.14573810e-05
  1.40000000e+01  1.40000000e+01  5.62720453e+00  0.00000000e+00
  1.28888274e+01  3.44931321e+02  2.85733792e+00  6.01407894e+00
  2.07554787e+01  4.55460455e+00  2.00000000e+01  6.30346280e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.97045579e+00 -3.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38815918e+02 -7.43410683e+00 -6.47976608e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59854797e+02  2.04400349e+01  6.53482199e-01  4.80234689e-05
  1.40000000e+01  1.40000000e+01  5.04691593e+00  0.00000000e+00
  1.28888228e+01  3.45036562e+02  2.39350425e+00  6.02060706e+00
  6.09839486e+01  7.24245546e+00  6.00000000e+01  1.28071784e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.68586645e+01  1.00000000e+02
 -4.62174703e+00 -3.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38815918e+02 -7.43410730e+00 -6.47976608e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59854767e+02  2.04410572e+01  6.53362930e-01  5.06447715e-05
  1.40000000e+01  1.40000000e+01  5.04691593e+00  0.00000000e+00
  1.28888358e+01  3.45036562e+02  1.34954205e+00  5.92345587e+00
  7.71338865e+00  3.14408590e+00  0.00000000e+00  2.71806723e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.16088205e+01  1.00000000e+02
 -4.60340835e+00 -1.29305846e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38815918e+02 -7.43410730e+00 -6.47976608e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59854767e+02  2.04420757e+01  6.53367102e-01  4.81503286e-05
  1.40000000e+01  1.40000000e+01  5.04691593e+00  4.76837158e-05
  1.28888213e+01  3.45036562e+02  1.35831819e+00  5.92421215e+00
  4.11276600e+01  5.86393114e+00  4.00000000e+01  8.89522837e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.60340835e+00 -3.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
