Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-2.96402054e+01 -1.68762159e+00 -1.47777462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84966516e+00  1.05745834e+02  3.59268890e+02  6.05383769e-05
  2.00000000e+00  1.00000000e+00  3.21513735e+01  0.00000000e+00
  1.28555698e+02  3.31628048e+01  1.33659132e+00  1.29933044e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33635357e+01  1.00000000e+02
 -4.02384424e-01 -2.87693457e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.96402054e+01 -1.68763161e+00 -1.47783165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84969378e+00  1.05745842e+02  3.59268524e+02  6.02034682e-05
  3.00000000e+00  2.00000000e+00  3.07529888e+01  0.00000000e+00
  1.28555740e+02  3.31630595e+01  1.33671937e+00  1.29891944e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33652326e+01  1.00000000e+02
 -4.02384424e-01 -2.87695605e-01  1.00000000e+00]",123,0.577,No collision,"[0, 0.576645, 0.210906, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.25390220e-01 -2.07798290e+00 -2.32537384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26815319e+00  1.05785393e+02  8.16942677e-02  7.42314272e+00
  4.00000000e+00  3.00000000e+00  2.89813161e+00  0.00000000e+00
  1.28555761e+02  2.33486668e+01  9.25672246e+00  1.30207241e+00
  4.44264022e+01  5.38767827e+00  1.28560873e+01  4.25116987e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.96708287e-01  1.75974738e-01  1.00000000e+00]",13,0.813,No collision,"[0.62605, 0.738112, 0.812558, 0.446037, 0.381114, 0, 0, 0.113278, 0.279574, 0.297364, 0.207179, 0.075656]",False
12,"[ 3.21016731e+01 -2.73352075e+00 -3.16674385e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.59590375e-01  9.82707977e+01  3.58553192e+02  6.22931687e+00
  5.00000000e+00  4.00000000e+00  3.46570723e+01  0.00000000e+00
  1.28555697e+02  4.51753939e+01  2.12133878e+01  1.43409686e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.67108495e+01 -2.19425920e-01  1.00000000e+00]",101,1.0,No collision,"[0.999548, 0.999548, 0.999548, 0.999548, 0.999548, 0.999548, 0.999548, 0.999548, 0.999548, 0.999548, 0.999548, 0.999548]",False
12,"[ 8.40881500e+01 -3.54416442e+00 -4.06453667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.21158612e-01  1.07637062e+02  3.59991699e+02  1.13836995e+01
  6.00000000e+00  5.00000000e+00  1.93652889e+01  9.77554721e+00
  1.82757567e+01  9.34634897e+01  1.69695085e+01  1.26907734e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.18143930e-01  3.59136084e-01  1.00000000e+00]",55,0.999,No collision,"[0.999046, 0.999046, 0.999046, 0.999046, 0.999046, 0.999046, 0.999046, 0.999046, 0.999046, 0.999046, 0.999046, 0.999046]",False
12,"[ 1.51294174e+02 -4.37300014e+00 -5.94288940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.32875657e-01  1.04750565e+02  3.59804047e+02  1.14259645e+01
  7.00000000e+00  6.00000000e+00  1.83274692e+01  1.15240300e+01
  1.83559095e+01  1.62606407e+02  2.12067196e+01  1.31352089e+00
  5.49214345e+01  6.26031092e+00  2.61808775e-01  2.73081205e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.16801476e-05  3.38900271e-01  1.00000000e+00]",141,0.999,No collision,"[0.998332, 0.998772, 0.998332, 0.998332, 0.998332, 0.998332, 0.998332, 0.998332, 0.998332, 0.998332, 0.998332, 0.998332]",False
12,"[ 2.03478790e+02 -5.04299545e+00 -7.31589813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.24570596e-01  1.04719475e+02  1.68528721e-01  8.99121378e+00
  8.00000000e+00  7.00000000e+00  1.50262167e+01  7.41484007e+00
  1.81451701e+01  1.40311770e+02  1.03797793e+01  1.31384642e+00
  5.65110412e+01  6.23430676e+00  5.42870622e+00  2.82719151e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.20153240e+01  0.00000000e+00  1.00000000e+02
  1.11430966e-02  2.01398313e+00  1.00000000e+00]",45,0.998,No collision,"[0.997847, 0.997847, 0.997847, 0.997847, 0.997847, 0.997847, 0.997847, 0.997847, 0.997847, 0.997847, 0.997847, 0.997847]",False
12,"[ 2.68469971e+02 -6.26877499e+00 -9.04068909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26930535e+00  1.05236771e+02  8.85476246e-02  8.81426905e+00
  1.00000000e+01  9.00000000e+00  1.79127274e+01  1.10720880e+01
  1.84321582e+01  1.54891456e+02  8.63579798e+00  1.30743089e+00
  5.26712652e+01  6.25229214e+00  5.90509031e+00  2.96303669e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.45873834e+01  1.00000000e+02
 -2.10159579e-01 -2.38864934e+00  1.00000000e+00]",47,1.0,Sedan(Clone)9dae86e7-ed43-4b95-9568-0b32a45c8735,"[0.997185, 0.997185, 0.997185, 0.997185, 0.997185, 0.997185, 0.997185, 1, 1, 0.997185, 0.171394, 0.13069]",False
12,"[ 3.21377777e+02 -7.14648724e+00 -1.04665184e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.65854323e-01  9.96863022e+01  3.59973450e+02  3.44902824e-04
  1.00000000e+01  9.00000000e+00  5.92601660e+00  1.60235045e+00
  1.40540447e+01  3.38067373e+02  1.20361292e+00  1.39395638e+00
  1.61008299e+00  6.38777847e+00  1.67615730e+00  1.88853727e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.67649967e-01  2.15294135e-01  1.00000000e+00]",150,0.997,No collision,"[0.996687, 0, 0, 0.996687, 0, 0.996687, 0.996687, 0.996687, 0.592365, 0.630467, 0.286093, 0.588468]",False
12,"[ 3.31215393e+02 -7.28591347e+00 -1.01724579e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.82025182e-01  5.31029282e+01  3.58835419e+02  5.65169379e+00
  1.20000000e+01  1.10000000e+01  8.09317886e+00  2.19444849e+00
  1.40540020e+01  3.52255700e+02  6.18882442e+00 -1.08460958e+00
  3.66376608e+00  3.53358198e+00  6.40725356e+00  5.95682574e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.93228352e+01  6.86935193e-02  1.00000000e+00]",40,0.995,No collision,"[0.356474, 0.293542, 0.188925, 0.3853, 0.689758, 0.897323, 0.995135, 0.66907, 0.42664, 0.216206, 0.080674, 0]",False
12,"[ 3.46818512e+02 -7.50692606e+00 -6.71818085e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59951080e+02  1.06896648e+01  3.57840027e+02  5.70250367e+00
  1.30000000e+01  1.20000000e+01  1.90184011e+01  9.79412701e+00
  1.00852305e+02  1.13846218e+02  2.87388854e+00  2.32349026e-01
  1.26607136e+02  2.42086483e+00  1.41384461e+01  4.23708807e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.00963448e+00 -9.91348651e-02  1.00000000e+00]",56,0.997,No collision,"[0, 0.297007, 0.771396, 0.844797, 0.387933, 0.254829, 0.997262, 0.997233, 0.997222, 0.997221, 0.997221, 0.997221]",False
12,"[ 3.48925110e+02 -7.52138472e+00 -5.54458008e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59712921e+02  9.91974354e+00  3.58032715e+02  1.44959727e-04
  1.30000000e+01  1.20000000e+01  9.32662916e+00  9.53674316e-05
  9.96366990e+01  3.53382994e+02  1.35155826e+00  6.11890443e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.95043674e-06 -3.00000000e+00  1.00000000e+00]",117,0.996,No collision,"[0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478]",False
12,"[ 3.48925110e+02 -7.52138424e+00 -5.54458008e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59712921e+02  9.91974163e+00  3.58032715e+02  1.43293139e-04
  1.30000000e+01  1.20000000e+01  9.32664649e+00  0.00000000e+00
  9.96368152e+01  3.53382994e+02  1.35427736e+00  6.11873317e+00
  4.46336143e+00  6.31969679e+00  0.00000000e+00  9.15222867e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.95043674e-06 -3.00000000e+00  1.00000000e+00]",152,0.996,No collision,"[0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478]",False
12,"[ 3.48925110e+02 -7.52138424e+00 -5.54458008e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59712921e+02  9.91974163e+00  3.58032715e+02  1.43775788e-04
  1.30000000e+01  1.20000000e+01  9.32666664e+00  0.00000000e+00
  9.96362085e+01  3.53382994e+02  1.35691126e+00  6.11856548e+00
  4.46412795e+00  6.32359849e+00  0.00000000e+00  9.15260059e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.95043674e-06 -3.00000000e+00  1.00000000e+00]",8,0.996,No collision,"[0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478]",False
12,"[ 3.48925110e+02 -7.52138424e+00 -5.54458008e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59712921e+02  9.91974163e+00  3.58032715e+02  1.43294704e-04
  1.40000000e+01  1.30000000e+01  9.32668404e+00  0.00000000e+00
  9.96364003e+01  3.53382994e+02  1.35954535e+00  6.11839976e+00
  1.62644877e+01  4.74052284e+00  1.86595754e-01  5.53561828e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.95043674e-06 -3.00000000e+00  1.00000000e+00]",110,0.996,No collision,"[0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478]",False
12,"[ 3.48925110e+02 -7.52138424e+00 -5.54458008e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59712921e+02  9.91974163e+00  3.58032715e+02  1.43265778e-04
  1.50000000e+01  1.40000000e+01  8.07865915e+00  4.76837158e-05
  9.69349985e+01  3.53382994e+02  1.36209462e+00  6.11824101e+00
  6.92388255e+01  8.72983822e+00  6.85452553e+01  1.50800411e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.95043674e-06 -3.00000000e+00  1.00000000e+00]",144,0.996,No collision,"[0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478]",False
12,"[ 3.48925110e+02 -7.52138424e+00 -5.54458008e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59712921e+02  9.91974163e+00  3.58032715e+02  1.43291881e-04
  1.60000000e+01  1.50000000e+01  5.91386058e+00  9.99977289e+00
  1.40864910e+01  3.53382994e+02  1.36489884e+00  6.11806690e+00
  3.56189457e+01  6.45457033e+00  3.67027952e+01  1.14045503e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.95043674e-06 -3.00000000e+00  1.00000000e+00]",85,0.996,No collision,"[0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478]",False
12,"[ 3.48925110e+02 -7.52138424e+00 -5.54458008e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.59712921e+02  9.91974163e+00  3.58032715e+02  1.43291521e-04
  1.70000000e+01  1.60000000e+01  8.07898781e+00  7.62939453e-04
  9.69350025e+01  3.53382994e+02  1.36753318e+00  6.11790428e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.95043674e-06 -3.00000000e+00  1.00000000e+00]",23,0.996,No collision,"[0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478, 0.996478]",True
13,"[-3.74177132e+01 -1.47176695e+00 -1.26273918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32087135e+00  1.05710564e+02  3.59017303e+02  3.52739561e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.82627493e-01  1.49926452e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36933373e-01 -8.74626572e-02  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.36663570e+01 -1.81565499e+00 -1.65434723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01273859e+00  1.05831841e+02  3.59794342e+02  3.69768036e-05
  1.00000000e+00  1.00000000e+00  4.51869313e+01  9.99966434e+00
  1.82810214e+01  4.51869313e+01  1.03224145e+01  1.29315574e+00
  3.70620710e+00  6.22919270e+00  9.85230751e+00  3.73528323e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982081e+01  1.00000000e+02
  2.34234805e-02 -3.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-13.97850609  -1.91408324 -19.29242516   0.           0.
   0.          12.           1.           0.57045192 105.77871704
   0.13658059   8.37358202   2.           2.          23.90104633
  10.00165036  22.31337951  23.90104633   1.34507756   1.29478261
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          39.25028191   0.         100.
  -0.27799103   1.97808839   1.        ]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 29.66325188  -2.67571211 -30.42888069   0.           0.
   0.          12.           1.           1.01290023 109.07324219
 358.94812012   5.190343     2.           2.          42.57915837
  10.00165036  22.31337951  42.57915837  35.4699572    1.40492272
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          38.84273811   0.         100.
   9.59134123   1.8385245    1.        ]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 5.74691696e+01 -3.13473392e+00 -3.66955185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.21577346e-01  1.01813660e+02  3.59571533e+02  7.33946916e+00
  2.00000000e+00  2.00000000e+00  6.82575497e+01  1.00016504e+01
  2.23133795e+01  6.82575497e+01  1.51073713e+00  1.36797585e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.41099781e+00  2.49075932e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.18218651e+02 -3.97860956e+00 -5.16310272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.37924230e-01  1.03659592e+02  3.59975250e+02  1.15389966e+01
  3.00000000e+00  3.00000000e+00  1.29062937e+02  1.00016504e+01
  2.23133795e+01  1.32618996e+02  1.97853470e+01  1.32974756e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.93116196e-01  2.84119173e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.88493057e+02 -4.81696939e+00 -6.94726181e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38257909e-01  1.04446915e+02  6.04213141e-02  1.26606406e+01
  3.00000000e+00  3.00000000e+00  2.00945964e+02  1.00016504e+01
  2.23133795e+01  2.00945964e+02  1.81411606e+00  1.31145476e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.03048823e-02  1.87252483e-01  1.00000000e+00]",39,0.928,No collision,"[0, 0, 0.554381, 0.837324, 0.927917, 0.696544, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.66618652e+02 -6.23635054e+00 -8.99071350e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07208705e+00  1.05080994e+02  1.06482610e-01  1.37993761e+01
  4.00000000e+00  4.00000000e+00  1.28765644e+01  1.40544125e+01
  1.84912681e+01  2.81438609e+02  5.04198996e+00  1.30757338e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.65274729e+01  1.00000000e+02
 -2.83713806e-01 -1.32175779e+00  1.00000000e+00]",31,0.942,No collision,"[0.285707, 0.453819, 0.941592, 0.290077, 0.677715, 0.865465, 0.538026, 0, 0, 0, 0, 0]",False
13,"[ 3.16788788e+02 -6.75690508e+00 -8.95044937e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59220276e+02  2.78752937e+01  3.58386902e+02  3.47484524e+00
  5.00000000e+00  5.00000000e+00  2.39206591e+01  1.56412179e+01
  1.84153654e+01  3.29259542e+02  2.35671309e+01  1.36095241e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.15070070e+01 -1.55235569e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.19306885e+02 -6.90260220e+00 -8.42238922e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.29870057e-01  2.37391987e+01  3.16342187e+00  2.34003693e-04
  6.00000000e+00  5.00000000e+00  2.93831394e+01  0.00000000e+00
  1.09203836e+00  3.30300161e+02  1.34484054e+00  5.85442202e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91972657e+01  1.00000000e+02
  1.11611096e+01 -8.59179700e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.19306885e+02 -6.90260220e+00 -8.42238922e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.29736960e-01  2.37411842e+01  3.16351366e+00  2.31612404e-04
  7.00000000e+00  6.00000000e+00  2.93831394e+01  0.00000000e+00
  1.09203836e+00  3.30300161e+02  1.34484628e+00  5.85439903e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91975468e+01  1.00000000e+02
  1.11611096e+01 -8.59264045e-02  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.19306885e+02 -6.90260363e+00 -8.42238922e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.29574597e-01  2.37431679e+01  3.16360879e+00  2.33047355e-04
  8.00000000e+00  7.00000000e+00  2.93831394e+01  0.00000000e+00
  1.09203836e+00  3.30300161e+02  1.34486354e+00  5.85433004e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91978978e+01  1.00000000e+02
  1.11611096e+01 -8.59369346e-02  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
