Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 4.02708130e+02 -1.82292995e+01 -1.28678452e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.02709236e+01  1.07106812e+02  4.68503094e+00  2.25305154e+01
  7.00000000e+00  6.00000000e+00  8.01771351e+01  6.49707066e+00
  9.93706812e+01  4.23159886e+02  4.90745448e+00  1.25281605e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.36439450e-02 -3.00000000e-01  1.00000000e+00]",134,1.0,No collision,"[0.999482, 0.999588, 0.998345, 0.998345, 0.998345, 0.998345, 0.998345, 0.998345, 0.998463, 0.998608, 0.99874, 0.998863]",False
8,"[ 4.85154541e+02 -2.54165634e+02 -1.58433090e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.07272369e+02  2.73926208e+02  1.88580688e+02  6.06076682e+01
  8.00000000e+00  7.00000000e+00  3.49401283e+02  9.53674316e-05
  1.51189238e+02  5.70154490e+02  2.60923528e+00  1.11508363e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22304042e+01  1.00000000e+02
 -1.28542237e+00 -2.91200222e-01  1.00000000e+00]",122,1.0,No collision,"[0.998095, 0.998284, 0.998463, 0.998629, 0.998783, 0.998925, 0.999053, 0.999167, 0.999269, 0.999359, 0.999439, 0.999509]",False
8,"[ 6.43928711e+02 -7.54286499e+02 -2.00498550e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.41424194e+02  9.59809113e+01  3.54355133e+02  1.25623761e+02
  9.00000000e+00  8.00000000e+00  8.53231960e+02  4.76837158e-05
  1.51189254e+02  1.01182606e+03  4.45307554e+01  1.37647352e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  3.23692050e-01 -3.00000000e-01  1.00000000e+00]",111,0.999,No collision,"[0.999138, 0.99925, 0.999338, 0.982029, 0.985372, 0.988232, 0.94441, 0.957777, 0.957892, 0.953577, 0.949072, 0.94412]",False
8,"[ 7.39930664e+02 -1.81068481e+03 -9.05985336e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.35423088e+01  3.55292320e+01  2.49883057e+02  2.18445104e+02
  1.00000000e+01  9.00000000e+00  1.85021788e+03  9.99751670e+00
  1.79055185e+01  1.95813303e+03  4.00837490e+01  5.06258543e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -5.77213373e+00 -3.00000000e-01  1.00000000e+00]",115,0.924,No collision,"[0.924218, 0.914864, 0.902177, 0.881763, 0.862196, 0.840979, 0.825234, 0.816584, 0.815916, 0.822107, 0.832042, 0.842725]",False
8,"[ 5.22382935e+02 -2.60401538e+03  3.68496674e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.28567123e+01  8.69915543e+01  3.34689331e+01  1.40667857e+02
  1.10000000e+01  1.00000000e+01  2.64180418e+03  8.63068317e+00
  1.53773237e+02  2.68133732e+03  3.59957968e+02  3.87039269e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.68541331e+00 -3.00000000e-01  1.00000000e+00]",148,0.929,No collision,"[0.867013, 0.87408, 0.906971, 0.921503, 0.927299, 0.929018, 0.929007, 0.926989, 0.922888, 0.915971, 0.904477, 0.890785]",True
9,"[-3.83767204e+01 -1.44731581e+00 -1.23264885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21083903e+00  1.05186096e+02  3.59043701e+02  3.63424060e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.69162693e-01  1.29129671e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.84450808e-01  6.57984622e-02  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.71117935e+01 -1.74982357e+00 -1.54657764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96152043e-01  1.05768372e+02  3.59537415e+02  6.31700824e-05
  1.00000000e+00  1.00000000e+00  1.41595909e+01  1.00056557e+01
  1.29101719e+01  1.41595909e+01  1.33538741e+00  1.29765146e+00
  1.87484498e+00  2.79068283e-02  9.10339124e-01  9.69386080e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01875342e+01  1.00000000e+02
 -3.56157467e-01 -2.97509086e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.71117935e+01 -1.74983418e+00 -1.54663467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96118188e-01  1.05768379e+02  3.59537170e+02  6.34360022e-05
  2.00000000e+00  2.00000000e+00  3.12621040e+01  6.70137950e+00
  1.28172755e+01  3.12621040e+01  1.33554606e+00  1.29724029e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02897922e+01  1.00000000e+02
 -3.56157467e-01 -2.97193289e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.71117935e+01 -1.74984443e+00 -1.54669180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96087372e-01  1.05768387e+02  3.59536896e+02  6.34472507e-05
  3.00000000e+00  3.00000000e+00  3.12623872e+01  6.70137950e+00
  1.28172755e+01  1.00087202e+02  1.33570537e+00  1.29682853e+00
  2.22174933e+01  2.88856302e+00  9.83338372e+00  4.14314311e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03962105e+01  1.00000000e+02
 -3.56157467e-01 -2.96864644e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.71117916e+01 -1.74985492e+00 -1.54674883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96057153e-01  1.05768387e+02  3.59536621e+02  6.34608662e-05
  4.00000000e+00  4.00000000e+00  3.12626683e+01  6.70137950e+00
  1.28172755e+01  1.60018571e+02  1.33586628e+00  1.29641794e+00
  3.29255985e+01  4.72545049e+00  9.49926678e+00  4.34906292e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.04859493e+01  1.00000000e+02
 -3.56157467e-01 -2.96587509e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.84680252e+01 -1.44493186e+00 -1.22974024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15864229e+00  1.05101074e+02  3.59048859e+02  3.71725970e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.52223009e+00  1.31095598e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.27405038e-01  2.71634441e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.70140572e+01 -1.88376260e+00 -1.83162766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48132652e-01  1.05891373e+02  3.59842407e+02  8.32134874e+00
  1.00000000e+00  1.00000000e+00  1.12317869e+01  6.89317302e+00
  1.52750543e+02  1.12317869e+01  5.07764134e+00  1.29267667e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.79838416e+01  0.00000000e+00  1.00000000e+02
 -1.46561323e-01  1.75173497e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 46.07579041  -2.93755078 -33.58311081   0.           0.
   0.          12.          -1.           0.86475641  89.58627319
 358.69818115   8.02482701   2.           2.          49.6940999
   9.97138344  11.93230317  49.6940999    0.38042529   1.25090017
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.90422532 100.
   3.64313727  -0.80602956   1.        ]",135,0.754,No collision,"[0, 0, 0, 0.754202, 0.49762, 0.139215, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.03657684e+01 -3.64791059e+00 -4.29393234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.81196856e-01  1.05539436e+02  3.59961395e+02  8.57095799e+00
  3.00000000e+00  3.00000000e+00  7.25253228e+01  0.00000000e+00
  1.40750526e+01  1.00115258e+02  3.56687028e+00  1.31144303e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.03201136e-01  3.47540037e-01  1.00000000e+00]",96,0.796,No collision,"[0, 0, 0.221928, 0.79649, 0.374957, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.45708344e+02 -4.30221176e+00 -5.78118134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39806676e-01  1.04890358e+02  3.59947815e+02  1.04452858e+01
  4.00000000e+00  4.00000000e+00  1.73111678e+01  1.00244886e+01
  1.84163126e+01  1.56817206e+02  1.50842504e+00  1.31068388e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.51887447e-02  3.30255920e-01  1.00000000e+00]",125,0.573,No collision,"[0, 0, 0.572709, 0.430256, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.11053757e+02 -5.17683935e+00 -7.51010284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02259469e+00  1.04765427e+02  1.99575201e-01  1.20921971e+01
  4.00000000e+00  4.00000000e+00  1.86810980e+01  1.17648476e+01
  1.83729272e+01  2.24077336e+02  5.48193376e+00  1.31187936e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.89928273e-02  3.04836255e-01  1.00000000e+00]",136,0.525,No collision,"[0, 0, 0.365081, 0.524623, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.77420349e+02 -6.43484497e+00 -9.28236160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08726311e+00  1.05475433e+02  6.36308342e-02  1.10325016e+01
  4.00000000e+00  4.00000000e+00  1.92082062e+01  6.64667871e+00
  1.83747157e+01  2.92608409e+02  1.33757609e+00  1.27471818e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.53131107e-01  2.23139209e-01  1.00000000e+00]",150,0.726,No collision,"[0, 0, 0.590532, 0.725877, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.30141113e+02 -7.26839113e+00 -1.02069511e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.24472606e-01  5.83259354e+01  3.59041351e+02  5.16251773e+00
  4.00000000e+00  4.00000000e+00  1.40167457e+01  1.22271896e+01
  1.84935232e+01  3.45635891e+02  2.97633838e+00  5.23025196e+00
  2.31972584e+00  6.35785100e+00  7.62975908e+00  1.50424331e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.47550856e+01 -3.88316721e-01  1.00000000e+00]",94,0.638,No collision,"[0.362023, 0.625586, 0.025811, 0, 0, 0, 0.077337, 0.637995, 0.415307, 0.280157, 0, 0]",False
10,"[ 3.40529663e+02 -7.40593386e+00 -7.20969696e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.25555977e-01  1.66284790e+01  3.59399628e+02  4.17355951e+00
  5.00000000e+00  5.00000000e+00  5.06357754e+01  1.00006138e+01
  1.37265050e+01  3.48156965e+02  6.23395667e-01 -4.29622317e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.21659427e+01  1.00000000e+02
 -2.88684104e+00 -1.13926673e+00  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42679352e+02 -7.41377497e+00 -6.55941696e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06807150e-01  1.89826317e+01  3.58983795e+02  7.41237755e-05
  6.00000000e+00  6.00000000e+00  4.23911485e+01  7.82115957e+00
  1.40046049e+01  3.48979508e+02  2.26722547e+00  5.84710650e+00
  3.57066193e+01  3.10307688e+00  7.82116045e+00  3.81877055e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.32740532e+00 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42679352e+02 -7.41377497e+00 -6.55941696e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.06800698e-01  1.89820652e+01  3.58983765e+02  7.50946489e-05
  7.00000000e+00  7.00000000e+00  6.76000901e+01  9.98461966e+00
  1.52340567e+02  3.48979508e+02  2.26740567e+00  5.84712159e+00
  1.43933157e+01  6.26035284e+00  5.25657453e+00  2.56751072e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.32740532e+00 -3.00000000e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42679352e+02 -7.41377544e+00 -6.55941696e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.06769979e-01  1.89815598e+01  3.58983795e+02  7.34326698e-05
  7.00000000e+00  7.00000000e+00  1.27515668e+02  1.00114718e+01
  1.53397665e+02  3.48979508e+02  2.26947148e+00  5.84729903e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.32740532e+00 -3.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42679352e+02 -7.41377544e+00 -6.55941696e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.06756441e-01  1.89809380e+01  3.58983795e+02  7.34501919e-05
  8.00000000e+00  8.00000000e+00  1.51719248e+01  1.11739905e+01
  1.85235997e+01  3.48979508e+02  2.26886535e+00  5.84724622e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.32740532e+00 -3.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42679352e+02 -7.41377544e+00 -6.55941696e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06757477e-01  1.89804363e+01  3.58983795e+02  7.58059857e-05
  9.00000000e+00  9.00000000e+00  5.29739224e+01  1.11687236e+01
  1.86577462e+01  3.48979508e+02  2.26763266e+00  5.84713998e+00
  7.16381438e+01  7.92627391e+00  1.11687249e+01  4.10159795e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.32740532e+00 -3.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42679352e+02 -7.41377544e+00 -6.55941696e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06743127e-01  1.89798393e+01  3.58983795e+02  7.41247395e-05
  9.00000000e+00  9.00000000e+00  1.19890118e+02  1.11750106e+01
  1.84299820e+01  3.48979508e+02  2.26775537e+00  5.84714962e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.32740532e+00 -3.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.79049225e+01 -1.46042383e+00 -1.25430279e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22869539e+00  1.06441551e+02  3.58972717e+02  4.03154067e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.40872971e+00  1.23880910e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28316151e-01  1.91276958e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-23.96900558  -1.81131768 -16.65254593   0.           0.
   0.          12.          -1.           0.82549733 106.48179626
 359.75802612   1.31566366   1.           1.          29.24211665
   6.69741212  18.0597346   29.24211665   1.42354397   1.28383289
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          72.7401509    0.         100.
   0.47327384   1.71041947   1.        ]",123,0.381,No collision,"[0, 0, 0, 0, 0.104533, 0.150429, 0.188106, 0.221306, 0.193353, 0.301641, 0, 0.381433]",False
11,"[ 16.33357239  -2.43190336 -27.93366814   0.           0.
   0.          12.          -1.           0.89465952 104.83488464
 359.60296631   9.91407477   2.           2.          32.44980056
   6.69741212  18.0597346   36.3840433    6.53818287   1.30929042
  36.3204549    2.54423529   9.90904813   3.92432218   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.60593988 100.
   1.14726567  -1.00254864   1.        ]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.79259071e+01 -3.12790298e+00 -3.45731316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.59539211e-01  1.05478035e+02  2.32376661e-02  6.10814794e+00
  3.00000000e+00  3.00000000e+00  6.21155314e+01  9.99961518e+00
  1.79298672e+01  6.75314439e+01  2.31751955e+00  1.52048472e+00
  1.76588608e+01  2.98108789e+00  9.89737139e+00  9.13585743e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.08786554e+01  0.00000000e+00  1.00000000e+02
 -2.61267990e+00  1.64860085e+00  1.00000000e+00]",82,0.552,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.319078, 0.551866, 0.40373]",False
11,"[ 90.84938812  -3.65601015 -43.22217178   0.           0.
   0.          12.           1.           0.86076856 105.01935577
 359.95700073   8.53992557   5.           5.          36.11539869
   6.61167415  18.46713077 100.67340198   8.14161315   1.29527
  27.64797995   3.15007595   9.99827226   0.91358574   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.41726055   0.85035756   1.        ]",73,0.877,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.442781, 0.87653, 0.678637, 0.216798, 0]",False
11,"[ 1.42148697e+02 -4.24980354e+00 -5.69884071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.67101288e-01  1.04857315e+02  3.59924652e+02  1.00677382e+01
  7.00000000e+00  7.00000000e+00  2.77683950e+01  1.56442454e+01
  1.00645700e+02  1.53205716e+02  2.55196605e+01  1.31287254e+00
  8.98255701e+01  7.98076889e+00  5.49989406e+01  1.15119644e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.58413476e-03  3.06415016e-01  1.00000000e+00]",116,0.757,No collision,"[0, 0, 0, 0, 0.402415, 0.756831, 0, 0, 0.634891, 0.525156, 0, 0]",False
