Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.27359879e+02 -5.52326393e+00 -8.02667542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03141391e+00  1.05316559e+02  3.59634399e+02  1.65731788e-03
  8.00000000e+00  8.00000000e+00  8.69581725e+00  1.11086685e-02
  1.80527875e+01  2.41175813e+02  7.22010568e+00  1.20543102e+00
  5.61501780e+01  4.71316832e+00  1.08771746e+00  2.12689137e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.54487662e-03  1.01541457e-01  1.00000000e+00]",118,0.919,No collision,"[0, 0, 0, 0.008728, 0.081042, 0.207086, 0.424779, 0.691574, 0.918876, 0.590416, 0.23341, 0]",False
12,"[239.20637512  -5.76233768 -83.36581421   0.           0.
   0.          12.           1.           1.23203743 104.06428528
 359.28515625   4.39375068   8.           8.           9.91387146
   4.1959689   18.2927164  253.38262256   7.29430069   1.31841988
   2.01310549   6.28505154   2.57636488   3.12456586   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           1.
   0.           0.          60.56897624   0.         100.
   0.56617322   0.42963059   1.        ]",84,0.798,No collision,"[0.213628, 0.665504, 0.797659, 0.412221, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62687469e+02 -6.16301012e+00 -8.90712204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33851647e+00  1.03726181e+02  6.22519106e-02  1.23689843e-03
  8.00000000e+00  8.00000000e+00  9.18805591e+00  1.46731270e+00
  1.80559994e+01  2.77446160e+02  1.34429138e+00  1.33093835e+00
  1.90295892e+00  6.31694024e+00  1.08106640e+00  3.18024520e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97580165e+01  1.00000000e+02
 -3.86669358e-02 -2.98835537e-01  1.00000000e+00]",148,0.259,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044349, 0.152834, 0.259308]",False
12,"[ 2.67722565e+02 -6.25447750e+00 -9.03314285e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03816724e+00  1.04159431e+02  6.07989430e-02  1.25256322e+00
  8.00000000e+00  8.00000000e+00  9.57129373e+00  1.32219435e+00
  1.84102280e+01  2.82620341e+02  3.76923325e+00  1.32378027e+00
  5.16122054e+01  8.25071794e+00  5.04116107e+01  1.16933656e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.76654850e+01  1.00000000e+02
 -5.94412207e-01 -7.36583948e-01  1.00000000e+00]",84,0.983,No collision,"[0.142837, 0.619925, 0.721042, 0.74673, 0, 0, 0.727041, 0.861366, 0.98305, 0.813321, 0.610142, 0.421881]",False
12,"[ 2.91618134e+02 -6.69863367e+00 -9.67536926e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14340794e+00  1.05445213e+02  3.59986145e+02  7.87521995e+00
  9.00000000e+00  9.00000000e+00  1.11747874e+01  8.05380670e+00
  1.84158406e+01  3.07322769e+02  9.49464276e+00  1.30530575e+00
  5.24917414e+01  8.25929437e+00  5.40269037e+01  1.21036072e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.30421932e+01  1.00000000e+02
  2.25347843e-01 -3.45985222e+00  1.00000000e+00]",101,0.937,No collision,"[0.435362, 0.61008, 0.76288, 0.937282, 0.798266, 0.504787, 0.311886, 0.081133, 0, 0, 0, 0]",False
12,"[ 3.35039307e+02 -7.37156963e+00 -9.35702591e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59847626e+02  1.17948589e+01  3.58565247e+02  6.20928316e+00
  9.00000000e+00  9.00000000e+00  1.61880866e+01  1.04738620e+01
  1.82869935e+01  3.47938314e+02  1.30740552e+00  1.14870768e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.67393903e+01  0.00000000e+00  1.00000000e+02
  2.05322886e+01  1.69576341e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38708191e+02 -7.38439417e+00 -7.90921707e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.95694023e-01  1.81406784e+01  3.59227844e+02  1.44603374e-05
  1.00000000e+01  1.00000000e+01  8.46864455e+00  4.76837158e-05
  1.53455805e+02  3.47898461e+02  1.34681497e+00  5.97011399e+00
  4.14477707e+00  3.16818349e+00  4.76837158e-05  8.15046328e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.75689138e+01  1.00000000e+02
 -6.55030418e-01 -2.43831296e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38708191e+02 -7.38439417e+00 -7.90921707e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.95677543e-01  1.81396618e+01  3.59227814e+02  1.70301517e-05
  1.10000000e+01  1.10000000e+01  8.46879654e+00  4.76837158e-05
  1.53456768e+02  3.47898461e+02  1.34681283e+00  5.97013729e+00
  1.31974305e+01  3.18314648e+00  1.36667021e+00  7.71528511e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.75687204e+01  1.00000000e+02
 -3.45736535e-05 -2.43831893e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38708191e+02 -7.38439465e+00 -7.90921707e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.95672208e-01  1.81386452e+01  3.59227783e+02  2.00556026e-05
  1.20000000e+01  1.20000000e+01  8.46889693e+00  0.00000000e+00
  1.53456834e+02  3.47898461e+02  1.34682009e+00  5.97013903e+00
  4.14580651e+00  3.16573508e+00  0.00000000e+00  8.15345104e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.75684927e+01  1.00000000e+02
 -6.60186134e-11 -2.43832596e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38708191e+02 -7.38439465e+00 -7.90921707e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.95676053e-01  1.81376247e+01  3.59227783e+02  1.76170790e-05
  1.30000000e+01  1.30000000e+01  8.46928277e+00  0.00000000e+00
  1.53456593e+02  3.47898461e+02  1.34682009e+00  5.97013903e+00
  4.04748444e+00  3.16693071e+00  0.00000000e+00  8.07141225e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.75682671e+01  1.00000000e+02
 -3.43339939e-07 -2.43833293e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.38708191e+02 -7.38439465e+00 -7.90921783e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.95693696e-01  1.81366100e+01  3.59227814e+02  2.25351856e-05
  1.30000000e+01  1.30000000e+01  8.46996782e+00  0.00000000e+00
  1.53456558e+02  3.47898463e+02  1.34681795e+00  5.97016233e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.74703903e+01 -1.47033775e+00 -1.25951490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25849640e+00  1.05482193e+02  3.59029266e+02  4.20892570e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.68600411e-01  1.24450010e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.61339118e-02 -1.81650379e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.60777321e+01 -1.77386320e+00 -1.58370647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96001482e-01  1.06056519e+02  3.59521790e+02  4.87164519e-05
  1.00000000e+00  1.00000000e+00  4.56021690e+01  9.99609945e+00
  1.41859528e+01  4.56021690e+01  2.78155012e+00  1.29109081e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.26948375e+01  1.00000000e+02
  2.40537400e-03 -2.58883590e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.60777321e+01 -1.77386320e+00 -1.58370647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96001363e-01  1.06056519e+02  3.59521790e+02  4.87102531e-05
  2.00000000e+00  2.00000000e+00  3.05615334e+01  1.00038889e+01
  1.71625841e+01  3.05615334e+01  2.78144712e+00  1.29109045e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808420e+01  1.00000000e+02
  2.40537400e-03 -3.00000341e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.60777321e+01 -1.77386320e+00 -1.58370647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96001482e-01  1.06056519e+02  3.59521790e+02  4.84935046e-05
  3.00000000e+00  3.00000000e+00  3.05615334e+01  1.00038889e+01
  1.71625841e+01  3.05615334e+01  2.78135132e+00  1.29109012e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808420e+01  1.00000000e+02
  2.40537400e-03 -3.00000341e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 12.69804287  -2.37014198 -26.73914528   0.           0.
   0.          12.           1.           1.1921227  105.11088562
 359.87982178  11.05921248   4.           4.          29.69578684
  10.00388887  17.16258408  29.69578684   1.34103596   1.30761085
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.54678769   0.         100.
   0.63575371   1.32833262   1.        ]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 57.9645195   -3.12806296 -34.34938812   0.           0.
   0.          12.           1.           0.86525351 106.10153198
   0.30488819   6.10381836   5.           5.          57.2882968
   9.10366432  13.57200978  67.45035777   1.34318532   1.28837827
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.22912895   0.         100.
  -1.54396533   1.56743349   1.        ]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 90.43162537  -3.65309501 -43.92290497   0.           0.
   0.          12.          -1.           0.83353609 105.65678406
 359.90490723   6.69617813   6.           6.          69.5623242
   9.99768876 153.39163899 100.6004252    9.40862709   1.29899632
  18.15238816   3.17185132   9.99769004   2.13953038   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.20390133   0.         100.
   0.87842028   0.37309686   1.        ]",68,0.859,No collision,"[0, 0, 0, 0, 0, 0, 0.115604, 0.248461, 0.72398, 0.859168, 0.352025, 0]",False
13,"[128.56747437  -4.08071709 -53.4715538    0.           0.
   0.          12.          -1.           0.57746983 112.39826965
   0.46881244   9.46163932   7.           7.          18.27619038
  11.78417172  11.9763502  139.30346292  44.35896597   1.37441275
  35.52186874   3.07805644   9.99656683   4.56197383   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.87411282   0.63687229   1.        ]",85,0.951,No collision,"[0.284242, 0, 0.273254, 0.46949, 0.730704, 0.951381, 0.787694, 0.567256, 0.33735, 0.054291, 0, 0]",False
13,"[ 1.77954956e+02 -4.67511559e+00 -6.71925354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.90064144e-01  9.17700500e+01  3.59719696e+02  9.57922068e+00
  8.00000000e+00  8.00000000e+00  1.70194013e+01  1.56423558e+01
  1.15294293e+01  1.90275221e+02  9.01306553e+01  1.32494633e+00
  6.49728261e+01  6.41801734e+00  5.24994033e+01  1.17639385e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.22824715e-02  4.73709783e-01  1.00000000e+00]",105,0.914,No collision,"[0, 0.231309, 0.875688, 0.837681, 0.604665, 0.420202, 0.196157, 0.914277, 0.619764, 0, 0, 0]",False
13,"[ 2.67793427e+02 -6.25917482e+00 -9.04140472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09162056e+00  9.60238647e+01  3.59809174e+02  1.75416334e+01
  9.00000000e+00  9.00000000e+00  8.71757199e+00  7.84701417e+00
  1.19403527e+01  2.82713984e+02  2.62365807e+01  1.27149295e+00
  3.72266834e+01  7.55402104e+00  3.91437804e+01  7.68466297e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29561939e+01  1.00000000e+02
  1.68176907e-01 -3.47730345e+00  1.00000000e+00]",109,0.479,No collision,"[0.478907, 0.341645, 0.239831, 0.036763, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32876495e+02 -7.32623005e+00 -9.90132599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.08993304e-01  3.83709335e+01  3.58677887e+02  6.93859270e+00
  9.00000000e+00  9.00000000e+00  8.63383513e+00  1.50390361e+01
  1.19695349e+01  3.47367328e+02  3.09906238e+00  1.19934815e+00
  3.78599698e+00  5.94417235e+00  5.06183950e+00  3.35625670e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.35632681e+01  0.00000000e+00  1.00000000e+02
  1.82027011e+01  1.68456220e-02  1.00000000e+00]",86,0.168,No collision,"[0.168295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44978607e+02 -7.45100498e+00 -6.51650696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34488299e-01  1.74630527e+01  3.58986603e+02  3.66135419e+00
  9.00000000e+00  9.00000000e+00  3.51158430e+02  1.00038889e+01
  1.71625841e+01  3.51158430e+02  1.34783328e+00  5.98301671e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.61438153e+01  1.00000000e+02
 -5.24725622e-01 -6.08752950e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45797974e+02 -7.46102476e+00 -6.26069870e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.41036230e-01  1.75952053e+01  3.58771118e+02  9.09598526e-05
  9.00000000e+00  9.00000000e+00  3.51498990e+02  1.00038889e+01
  1.71625841e+01  3.51498990e+02  3.13851561e+00  5.97576984e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94018125e+01  1.00000000e+02
 -1.68255073e-02 -2.99935579e-01  1.00000000e+00]",82,0.095,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.059943, 0.094678]",False
13,"[ 3.45797974e+02 -7.46102476e+00 -6.26069870e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.41035038e-01  1.75952053e+01  3.58771118e+02  9.13842007e-05
  1.00000000e+01  1.00000000e+01  5.55530850e+00  1.00003263e+01
  1.78820396e+01  3.51498990e+02  3.15237672e+00  5.97604154e+00
  3.74263597e+00  2.24507479e-03  1.27564181e-01  6.23644373e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93981835e+01  1.00000000e+02
 -1.68255073e-02 -2.99946786e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45797974e+02 -7.46102476e+00 -6.26069870e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.41035008e-01  1.75952053e+01  3.58771118e+02  9.15039825e-05
  1.10000000e+01  1.10000000e+01  1.99903303e+01  4.76837158e-05
  1.86154273e+01  3.51498990e+02  3.17221807e+00  5.97642603e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94100624e+01  1.00000000e+02
 -1.68255073e-02 -2.99910101e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45797974e+02 -7.46102476e+00 -6.26069870e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.41035485e-01  1.75952053e+01  3.58771118e+02  9.15460184e-05
  1.10000000e+01  1.10000000e+01  2.84158193e+01  0.00000000e+00
  1.77260055e+01  3.51498990e+02  3.19227679e+00  5.97680967e+00
  4.22721995e+01  4.45316221e+00  5.00538827e+00  2.94613982e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94081103e+01  1.00000000e+02
 -1.68255073e-02 -2.99916130e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45797974e+02 -7.46102476e+00 -6.26069870e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.41035426e-01  1.75952053e+01  3.58771118e+02  9.16478073e-05
  1.20000000e+01  1.20000000e+01  2.70466749e+01  3.02809556e+00
  1.00125241e+02  3.51498990e+02  3.20742337e+00  5.97709800e+00
  2.43750818e+00  3.05814175e+00  5.10563252e-01  3.59704335e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94039784e+01  1.00000000e+02
 -1.68255073e-02 -2.99928890e-01  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45797974e+02 -7.46102476e+00 -6.26069870e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.41035068e-01  1.75952053e+01  3.58771118e+02  9.15555680e-05
  1.30000000e+01  1.30000000e+01  1.50380549e+02  2.99993954e+01
  1.16892978e+01  1.50380549e+02  3.22500726e+00  5.97742760e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94039560e+01  1.00000000e+02
 -1.68255073e-02 -2.99928959e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45797974e+02 -7.46102476e+00 -6.26069870e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.41035545e-01  1.75952053e+01  3.58771118e+02  9.15686529e-05
  1.40000000e+01  1.40000000e+01  2.59656741e+01  8.93621332e-03
  1.00571018e+02  3.51498990e+02  3.24295983e+00  5.97776085e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94094241e+01  1.00000000e+02
 -1.68255073e-02 -2.99912073e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45797974e+02 -7.46102476e+00 -6.26069870e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.41035485e-01  1.75952053e+01  3.58771118e+02  9.16593718e-05
  1.40000000e+01  1.40000000e+01  3.51498990e+02  1.00038889e+01
  1.71625841e+01  3.51498990e+02  3.25987719e+00  5.97807348e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94027277e+01  1.00000000e+02
 -1.68255073e-02 -2.99932753e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.82010231e+01 -1.45235324e+00 -1.24300613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35382485e+00  1.06043381e+02  3.59001465e+02  2.72595145e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.13657165e-01  1.41685443e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.06360497e-01 -2.52826899e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
