Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.42833313e+02 -7.45068502e+00 -7.49667587e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.30513966e-01  1.89549923e+01  3.58925659e+02  7.84511620e-05
  2.60000000e+01  2.50000000e+01  3.11156283e+00  0.00000000e+00
  1.27111650e+01  3.51013117e+02  1.89244167e+00  5.93666140e+00
  2.56567630e+01  7.22754332e+00  2.50000000e+01  5.66252099e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.941,No collision,"[0.940693, 0.938209, 0.939908, 0.940696, 0.940953, 0.941022, 0.941006, 0.941021, 0.941007, 0.941009, 0.941024, 0.941027]",False
5,"[ 3.42845673e+02 -7.45081377e+00 -7.49432449e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.29586533e-01  1.89519844e+01  3.58924011e+02  8.63189244e-05
  2.70000000e+01  2.60000000e+01  3.12232863e+00  0.00000000e+00
  1.27111319e+01  3.51020170e+02  1.91875893e+00  5.93476489e+00
  7.52561398e+01  9.07231690e+00  7.50000119e+01  1.53229482e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.941,No collision,"[0.940957, 0.940966, 0.940972, 0.938369, 0.939936, 0.940702, 0.94089, 0.940955, 0.940974, 0.940982, 0.940978, 0.940971]",False
5,"[ 3.42845673e+02 -7.45081329e+00 -7.49432526e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.29520759e-01  1.89509907e+01  3.58925659e+02  7.90848287e-05
  2.80000000e+01  2.70000000e+01  3.12232269e+00  9.53674316e-05
  1.27110917e+01  3.51020172e+02  1.91874134e+00  5.93477848e+00
  2.56362634e+01  7.22728303e+00  2.50000000e+01  5.65104178e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.941,No collision,"[0.94097, 0.940986, 0.940951, 0.940956, 0.940958, 0.940956, 0.940967, 0.940961, 0.940953, 0.940596, 0.940596, 0.940595]",False
5,"[ 3.42845673e+02 -7.45081329e+00 -7.49432526e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.29509747e-01  1.89499722e+01  3.58925659e+02  7.95331999e-05
  2.80000000e+01  2.70000000e+01  3.12242136e+00  0.00000000e+00
  1.27111588e+01  3.51020172e+02  1.91874134e+00  5.93477848e+00
  8.56966432e-01  6.30227597e+00  3.17891439e-05  8.73076409e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",123,0.941,No collision,"[0.940596, 0.940595, 0.940595, 0.940595, 0.940596, 0.940595, 0.940595, 0.940597, 0.940595, 0.940595, 0.940595, 0.940594]",True
6,"[-3.95935707e+01 -1.41531885e+00 -1.19912195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37699747e+00  1.05002472e+02  3.59125732e+02  1.07132304e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.31851146e-01  1.30644651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.20190394e-06  1.68453944e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.72336349e+01 -1.47539592e+00 -1.26277571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39690673e+00  1.05020386e+02  3.59056549e+02  5.20780680e-05
  1.00000000e+00  1.00000000e+00  3.93443848e+01  1.90131947e+01
  1.18349288e+02  3.93443848e+01  3.17612547e+00  1.30713329e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83338802e+01  1.00000000e+02
  1.55765728e-02 -6.00164057e-02  1.00000000e+00]",21,1.0,Hatchback(Clone)90e00279-a937-48d4-bf66-38367e186bd0,"[0, 0, 0.336503, 1, 0.343995, 0.284261, 0.237561, 0.200898, 0.174516, 0.158386, 0.152552, 0.152728]",False
6,"[-3.71402893e+01 -1.47722816e+00 -1.26188459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41901267e+00  1.07800102e+02  3.59163208e+02  4.93706395e-05
  2.00000000e+00  2.00000000e+00  5.91208473e+00  4.51266604e-04
  1.25388215e+01  3.92532618e+01  1.33953248e+00  1.26396435e+00
  5.63465433e+01  5.15837947e+00  4.51266607e-04  3.79396984e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05436443e+01  1.00000000e+02
 -5.79151652e-03 -1.16523731e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.71402893e+01 -1.47722816e+00 -1.26188459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41901040e+00  1.07800102e+02  3.59163208e+02  4.95863204e-05
  3.00000000e+00  3.00000000e+00  5.91200918e+00  0.00000000e+00
  1.25388175e+01  3.92532618e+01  1.33953248e+00  1.26396435e+00
  5.55009240e+01  5.15836938e+00  0.00000000e+00  3.79396984e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05439158e+01  1.00000000e+02
 -5.79151652e-03 -1.16526989e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.71402893e+01 -1.47722816e+00 -1.26188459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.41901100e+00  1.07800102e+02  3.59163208e+02  4.95576348e-05
  3.00000000e+00  3.00000000e+00  5.91200705e+00  0.00000000e+00
  1.25388125e+01  3.92532618e+01  1.33953248e+00  1.26396435e+00
  1.39975137e+00  6.61176579e+00  0.00000000e+00  3.18857535e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05442491e+01  1.00000000e+02
 -5.79151652e-03 -1.16530990e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-4.02346992e+01 -1.39839172e+00 -1.18188276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47276974e+00  1.04998817e+02  3.59159668e+02  5.09531991e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33916595e+00  1.31287233e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75467439e+01  1.00000000e+02
 -4.74370935e-04 -3.64023176e-02  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.02346992e+01 -1.39838994e+00 -1.18188286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47274435e+00  1.04998825e+02  3.59159821e+02  4.99930972e-05
  1.00000000e+00  1.00000000e+00  6.57265740e+01  9.99891282e+00
  1.53472432e+02  6.57265740e+01  1.33916619e+00  1.31287164e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75468742e+01  1.00000000e+02
 -4.74370935e-04 -3.64062257e-02  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.02346992e+01 -1.39838994e+00 -1.18188286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47274256e+00  1.04998825e+02  3.59159790e+02  4.99125646e-05
  2.00000000e+00  2.00000000e+00  4.19579698e+01  9.99848126e+00
  1.79017915e+02  4.19579698e+01  1.33916619e+00  1.31287164e+00
  1.15542554e+01  3.27970480e+00  9.99102853e+00  5.52891236e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75470391e+01  1.00000000e+02
 -4.74370935e-04 -3.64111717e-02  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.02346992e+01 -1.39838994e+00 -1.18188286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47274244e+00  1.04998825e+02  3.59159790e+02  4.99684574e-05
  3.00000000e+00  3.00000000e+00  5.99680820e+00  9.83024985e-05
  1.10761783e+01  4.19579698e+01  1.33916619e+00  1.31287164e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75471590e+01  1.00000000e+02
 -4.74370935e-04 -3.64147692e-02  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-4.02346992e+01 -1.39838994e+00 -1.18188286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47274315e+00  1.04998825e+02  3.59159790e+02  5.00966467e-05
  4.00000000e+00  4.00000000e+00  5.99668706e+00  0.00000000e+00
  1.10761826e+01  4.19579698e+01  1.33916619e+00  1.31287164e+00
  7.16698447e+01  5.07151938e+00  0.00000000e+00  3.79396823e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75472890e+01  1.00000000e+02
 -4.74370935e-04 -3.64186692e-02  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.89412231e+01 -1.43259645e+00 -1.21692486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20739532e+00  1.05087212e+02  3.59076324e+02  3.05265320e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.46113166e+00  1.31127047e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.44281580e+01  0.00000000e+00  1.00000000e+02
 -4.26026851e-01  5.39632909e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.61506348e+01 -1.77136493e+00 -1.57343779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89198267e-01  1.05789459e+02  3.59521271e+02  4.86830716e-05
  1.00000000e+00  1.00000000e+00  3.99314436e+01  1.01455337e+01
  1.31590372e+01  3.99314436e+01  7.71407627e+00  1.29221107e+00
  5.22553881e+01  3.27129251e+00  1.01455348e+01  3.66816171e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.93884356e+01  1.00000000e+02
 -4.12212352e-01 -3.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.61506348e+01 -1.77136445e+00 -1.57343779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89172757e-01  1.05789459e+02  3.59521271e+02  4.86121420e-05
  2.00000000e+00  2.00000000e+00  3.05706408e+01  1.36219548e+01
  1.57779058e+01  3.05706408e+01  1.34237967e+00  1.29740909e+00
  2.97853765e+01  1.12126647e+00  4.74050410e+00  4.46285833e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.12212352e-01 -3.00000000e+00  1.00000000e+00]",11,0.058,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058465, 0, 0]",False
8,"[-2.61506348e+01 -1.77136445e+00 -1.57343779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.89172876e-01  1.05789459e+02  3.59521271e+02  4.85549163e-05
  3.00000000e+00  3.00000000e+00  1.06647294e+01  1.03384930e+01
  1.83234536e+01  3.05706408e+01  1.34238627e+00  1.29740911e+00
  6.01279646e+01  7.29739284e+00  1.02980390e+01  2.79180169e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.12212352e-01 -3.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.68083878e+01 -1.88488841e+00 -1.83894024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19459254e-01  1.05859497e+02  3.59919281e+02  2.18436412e+00
  4.00000000e+00  4.00000000e+00  2.20010510e+01  1.61148121e+01
  1.52786424e+02  2.49848919e+01  1.93449002e-02  1.19861068e+00
  4.82396357e+00  1.39809983e-01  6.49452570e+00  1.66316818e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.46927456e+01  0.00000000e+00  1.00000000e+02
 -5.05713922e-02  1.02840443e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 19.31713295  -2.48654008 -28.43465805   0.           0.
   0.          12.           1.           1.25186026 104.76708984
 359.11172485   6.16027636   5.           5.          34.46540708
  13.62195481  15.77790582  34.46540708   5.79192881   1.30407812
  14.73568417   2.92448678   9.89055036   0.41431399   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          39.17371878 100.
   0.85883446  -0.74008308   1.        ]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 48.51791     -2.96430993 -32.55352783   0.           0.
   0.          12.          -1.           0.70576876  96.04850769
 359.80020142   5.45520949   6.           6.          33.00842298
   9.99626919 152.80976401  58.50219568   3.18749546   4.73597177
   9.46511828   6.25918349   9.99627047  10.64097067   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          94.43425643   0.         100.
   9.76972405   2.03732561   1.        ]",63,0.051,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051053, 0.003229]",False
8,"[ 90.8210144   -3.65961552 -43.97835159   0.           0.
   0.          12.          -1.           0.82137108 105.79415131
 359.98239136  10.39954701   7.           7.          48.72923784
   9.99679607  17.97693781 100.97497141  10.23362169   1.32888833
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.16491449   0.         100.
  -0.49901472   1.50046239   1.        ]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.43414658e+02 -4.26660347e+00 -5.72058640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.84306610e-01  1.04749084e+02  3.59910034e+02  6.80770456e+00
  7.00000000e+00  7.00000000e+00  5.49322752e+01  9.99742005e+00
  1.49921236e+02  1.54461901e+02  5.18121997e+00  1.32401524e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.81732381e+01  0.00000000e+00  1.00000000e+02
  2.02662063e-01  4.44660935e-01  1.00000000e+00]",1,1.0,d6d318b3-05c6-4b07-b3ad-f7546ad5a2ec,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
8,"[ 1.69757736e+02 -4.57419825e+00 -6.41738510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26681685e-01  1.04995865e+02  1.24187730e-02  9.11353396e-05
  8.00000000e+00  7.00000000e+00  2.76479401e+00  0.00000000e+00
  1.09203859e+00  1.81540341e+02  1.34471917e+00  1.30901256e+00
  2.25074488e+01  3.06383854e+00  9.99695196e+00  1.65927888e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.56237802e+01  1.00000000e+02
  5.92941529e-02 -6.76885657e-01  1.00000000e+00]",38,1.0,No collision,"[0.315142, 0.922824, 0.999966, 0.315142, 0.315142, 0.315142, 0.315142, 0.315142, 0.859448, 0.862959, 0.864401, 0.702516]",False
8,"[ 1.69758163e+02 -4.57419014e+00 -6.41722870e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.38834238e-01  1.05022392e+02  9.84246191e-03  2.58461284e-05
  9.00000000e+00  8.00000000e+00  2.76490237e+00  0.00000000e+00
  1.09203859e+00  1.81540188e+02  1.34465908e+00  1.30856588e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53076615e+01  0.00000000e+00  1.00000000e+02
 -1.17218020e+01  2.93691938e-01  1.00000000e+00]",82,0.531,No collision,"[0.315131, 0.315132, 0.315131, 0.315135, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.315131, 0.530954, 0.315131]",False
8,"[ 1.69759979e+02 -4.57445002e+00 -6.41672058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.33295298e-01  1.05147285e+02  1.28701953e-02  5.97527698e-04
  1.00000000e+01  9.00000000e+00  2.76483269e+00  0.00000000e+00
  1.09203859e+00  1.81540096e+02  1.00335793e+00  1.30547590e+00
  1.14657579e+02  5.32749174e-03  9.99763524e+00  5.05360234e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.89569028e-02 -3.70054055e+00  1.00000000e+00]",23,0.924,No collision,"[0.549363, 0.549363, 0.549363, 0.549363, 0.549363, 0.549363, 0.549363, 0.549364, 0.549363, 0.923824, 0.796926, 0.549363]",False
8,"[ 1.69763321e+02 -4.57798243e+00 -6.41598969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.52763879e-01  1.05332069e+02  1.97038241e-02  6.16984240e-03
  1.20000000e+01  1.10000000e+01  2.76378049e+00  0.00000000e+00
  1.09203859e+00  1.81540727e+02  2.80682596e+01  1.30898187e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.94303025e+01  0.00000000e+00  1.00000000e+02
  8.15629147e-02  1.77815115e+00  1.00000000e+00]",22,0.153,No collision,"[0, 0, 0, 0, 0, 0.153273, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.69764587e+02 -4.57681131e+00 -6.41554337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.82597435e-01  1.05428352e+02  2.06234064e-02  8.56214858e-03
  1.30000000e+01  1.20000000e+01  2.76417608e+00  0.00000000e+00
  1.09203859e+00  1.81540304e+02  1.35547843e-01  1.30303288e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.53229514e+01  0.00000000e+00  1.00000000e+02
  2.51662757e-01  2.29317746e+00  1.00000000e+00]",123,0.682,No collision,"[0.435903, 0.435903, 0.435903, 0.435903, 0.435904, 0.435903, 0.435903, 0.435903, 0.435904, 0.435903, 0.681794, 0.435903]",False
8,"[ 1.69766403e+02 -4.57517719e+00 -6.41492386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20723248e-01  1.05567627e+02  2.16021929e-02  5.05902017e-04
  1.30000000e+01  1.20000000e+01  2.76468528e+00  0.00000000e+00
  1.09203859e+00  1.81539772e+02  1.27247412e+01  1.30441674e+00
  6.83485787e+01  3.41904986e+00  0.00000000e+00  4.14314624e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.79368652e-01  6.93385407e-01  1.00000000e+00]",14,0.735,No collision,"[0.275374, 0.275374, 0.734712, 0.275374, 0.474939, 0.275374, 0.474917, 0.275374, 0.275374, 0.275374, 0.275374, 0.275374]",True
9,"[-3.66040840e+01 -1.49015880e+00 -1.27017851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16459835e+00  1.04205132e+02  3.59153687e+02  4.86133201e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.27345235e+00  1.33494804e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.22053008e+01  0.00000000e+00  1.00000000e+02
 -4.16512036e-01  1.02615980e+00  1.00000000e+00]",13,0.636,No collision,"[0, 0.32032, 0.636211, 0.31448, 0.459543, 0.496174, 0.517968, 0.629101, 0.52014, 0.036162, 0, 0]",False
