Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-4.01257401e+01 -1.40132904e+00 -1.18489075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46499193e+00  1.05019440e+02  3.59168579e+02  4.80902499e-05
  1.33922064e+00  1.31247213e+00  8.00000000e-01  7.00000000e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.01257401e+01 -1.40132916e+00 -1.18489075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46498919e+00  1.05019440e+02  3.59168579e+02  4.79556312e-05
  1.33922064e+00  1.31247213e+00  8.00000000e-01  7.00000000e-01]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-4.02877121e+01 -1.39696169e+00 -1.18043566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47232735e+00  1.04996368e+02  3.59154846e+02  9.80259557e-04
  1.30329595e-02  1.22997743e+00  8.00000000e-01  7.00000000e-01]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-24.58588219  -1.79541636 -16.15097618   0.           0.
   1.          12.          -1.           1.06144392 105.699646
 359.68380737   3.14321267  12.51068818   1.29812417   0.8
   0.7       ]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.78589764e+01 -1.87658334e+00 -1.80532570e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.20419043e-01  1.05839813e+02  3.59749756e+02  1.62924234e-05
  1.63252214e+01  1.29525366e+00  8.00000000e-01  7.00000000e-01]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -9.70720577  -1.94963598 -20.29238319   1.           0.
   1.          12.          -1.           0.31545606 104.88769531
   0.23501077   1.2636953    5.28338925   1.30844823   0.8
   0.7       ]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 26.42982483  -2.63925385 -30.16385651   1.           0.
   1.          12.           1.           0.7487697  108.05731964
 358.84484863  14.39914687  19.13933032   1.2826836    0.73114705
   0.7       ]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.87213593e+01 -3.64129519e+00 -3.59927330e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59508057e+02  7.30224380e+01  3.59474670e+02  4.59553199e-03
  5.55273544e+01  1.49163342e+00  8.00000000e-01  7.00000000e-01]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.88616638e+01 -3.64694858e+00 -3.60171700e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59254639e+02  7.34583435e+01  3.59815094e+02  1.63196069e-02
  1.62843544e+01  4.85721083e+00  8.00000000e-01  7.00000000e-01]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.88972626e+01 -3.64759779e+00 -3.60413933e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59656616e+02  7.36893311e+01  3.59235046e+02  3.52061949e-04
  6.09047433e+00  1.03627640e+00  8.00000000e-01  7.00000000e-01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.88970871e+01 -3.64807749e+00 -3.60435104e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59676758e+02  7.37168121e+01  3.59200165e+02  3.47488676e-04
  1.35062198e+00  5.00022177e+00  8.00000000e-01  7.00000000e-01]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 8.88969574e+01 -3.64842057e+00 -3.60456772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59691986e+02  7.37455673e+01  3.59174835e+02  3.46266181e-04
  6.08855580e+00  1.03690739e+00  8.00000000e-01  7.00000000e-01]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.53256226  -1.44322586 -12.28555584   0.           0.
   0.          12.          -1.           1.35288298 105.16916656
 359.04101562   2.30423439   1.83292081   1.30268713   0.8
   0.7       ]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  1.89459205  -2.10959172 -23.46495438   0.           0.
   0.          12.           1.           1.1521554  104.90771484
 359.99319458   8.07158916  11.41858562   1.30865902   0.8
   0.7       ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 87.87550354  -3.61976886 -43.70435333   0.           0.
   1.          12.          -1.           0.83380651 105.6634903
 359.48526001  18.71458717   2.46625357   1.27603276   0.8
   0.7       ]",41,1.0,SchoolBus(Clone)1728900f-8515-4920-ac76-0c9f34583b55,"[0.652406, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.02512070e+02 -3.80292964e+00 -4.65175858e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.88220900e-01  9.25697632e+01  3.59768433e+02  1.92405494e-03
  9.81345437e+00  1.42721200e+00  7.88812220e-01  7.00000000e-01]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.02514442e+02 -3.80295086e+00 -4.65093727e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.74693322e-01  9.25643311e+01  3.59729797e+02  1.93422468e-04
  8.22558352e+00  1.45228359e+00  6.07674479e-01  7.00000000e-01]",47,1.0,No collision,"[0, 0, 0, 0.999929, 0, 0.999929, 0, 0.999929, 0, 0, 0, 0]",False
7,"[ 1.02514359e+02 -3.80347729e+00 -4.65093918e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.88768005e-01  9.25629044e+01  3.59734344e+02  1.35088573e-04
  1.34496610e+00  1.52726791e+00  8.00000000e-01  1.00000000e+00]",50,0.814,No collision,"[0, 0, 0, 0, 0, 0, 0.109428, 0.187838, 0.306076, 0.466361, 0.502968, 0.814157]",False
7,"[108.95080566  -3.87303877 -47.58527374   0.           0.
   1.          12.          -1.           0.54545933 101.040802
 359.84979248   5.20902769   2.86643656   1.38299803   0.94554925
   0.7       ]",10,1.0,No collision,"[0.79075, 0.464637, 0.135497, 0, 0, 0.999819, 0.999796, 0.999775, 0.999756, 0.999738, 0.999722, 0.999707]",False
7,"[137.12788391  -4.18626213 -55.31130219   0.           0.
   0.5         12.          -1.           0.66233474 105.40150452
 359.90963745   2.90406067   8.98328074   1.29761196   0.71559894
   0.7       ]",26,1.0,No collision,"[0.999693, 0.999682, 0.999671, 0.999662, 0.999655, 0.999828, 0.9998, 0, 0.999651, 0.999651, 0.99965, 0.99965]",False
7,"[ 1.42651184e+02 -4.25450611e+00 -5.68348732e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.28167260e-01  1.05384888e+02  3.59940643e+02  2.27149830e-01
  1.34342367e+00  1.30255168e+00  7.56029367e-01  1.00000000e+00]",41,1.0,No collision,"[0.999645, 0.999638, 0.999628, 0.999617, 0.999608, 0.999713, 0.999685, 0.999606, 0.999606, 0.999606, 0.999606, 0.999606]",False
7,"[ 1.46930267e+02 -4.31738281e+00 -5.80116997e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.70769417e-01  1.05373604e+02  3.59966492e+02  2.18123409e-05
  4.53488621e+00  1.30218065e+00  8.00000000e-01  7.00000000e-01]",14,1.0,No collision,"[0.999606, 0.999606, 0.999606, 0.999606, 0.999606, 0.999606, 0, 0, 0, 0, 0, 0.999605]",False
7,"[ 1.46930267e+02 -4.31738281e+00 -5.80116997e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  7.70769656e-01  1.05373604e+02  3.59966492e+02  2.13113920e-05
  1.34380520e+00  1.30263266e+00  8.00000000e-01  7.00000000e-01]",44,1.0,No collision,"[0.999605, 0.999605, 0.999605, 0, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605]",False
7,"[ 1.46930267e+02 -4.31738281e+00 -5.80116997e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  7.70768046e-01  1.05373604e+02  3.59966492e+02  2.10756481e-05
  1.34380520e+00  1.30263266e+00  5.75159013e-01  6.86389026e-01]",27,1.0,No collision,"[0.999669, 0.999664, 0.99966, 0.999656, 0.999652, 0.999648, 0.999644, 0.999639, 0.999635, 0.999631, 0.999627, 0.999622]",False
7,"[ 1.46930267e+02 -4.31738281e+00 -5.80116997e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  7.70767629e-01  1.05373604e+02  3.59966492e+02  2.09341917e-05
  1.34380520e+00  1.30263266e+00  8.00000000e-01  7.00000000e-01]",9,1.0,No collision,"[0.999618, 0.999613, 0.999609, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605, 0.999605]",False
7,"[ 1.46930267e+02 -4.31738281e+00 -5.80116997e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.70767450e-01  1.05373604e+02  3.59966492e+02  2.09843532e-05
  1.34380520e+00  1.30263266e+00  8.00000000e-01  7.00000000e-01]",34,1.0,No collision,"[0.999605, 0.999605, 0.999604, 0.999605, 0.999605, 0.999605, 0.999715, 0.999711, 0.999708, 0.999705, 0.999701, 0.999697]",False
7,"[ 1.46930267e+02 -4.31738281e+00 -5.80116997e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.70768285e-01  1.05373604e+02  3.59966492e+02  2.12884402e-05
  1.34380520e+00  1.30263266e+00  8.00000000e-01  7.00000000e-01]",48,1.0,No collision,"[0.999693, 0.99969, 0.999686, 0.999682, 0.999678, 0.999674, 0.99967, 0.999666, 0.999661, 0.999657, 0.999653, 0.999649]",True
8,"[-4.02045860e+01 -1.39920092e+00 -1.18259850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46926212e+00  1.04970047e+02  3.59162994e+02  2.73349715e-02
  9.39178121e-02  1.30462333e+00  8.00000000e-01  7.00000000e-01]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.40884705e+01 -1.55684924e+00 -1.34986773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49967825e+00  1.05334000e+02  3.59116547e+02  1.00585200e-03
  5.14534693e-01  1.35817613e+00  8.00000000e-01  7.00000000e-01]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.40745430e+01 -1.55724382e+00 -1.35039644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50103152e+00  1.05336334e+02  3.59114319e+02  5.29497879e-05
  5.18870399e-01  1.36051575e+00  8.00000000e-01  7.00000000e-01]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.40745430e+01 -1.55724382e+00 -1.35039644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50103128e+00  1.05336334e+02  3.59114319e+02  5.30872963e-05
  5.19959903e-01  1.36039907e+00  8.00000000e-01  7.00000000e-01]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-11.90007401  -1.93568087 -19.76118279   0.           0.
   0.          12.          -1.           0.37463287 105.98679352
   0.31328866  13.26702873  13.43301529   1.28900507   0.8
   0.7       ]",48,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0.999458, 0.999375, 0.99929, 0.999205, 0.999121, 0.999037]",False
8,"[ 86.6958313   -3.59123731 -41.9028511    0.           0.
   0.          12.           1.           0.81906384  92.68522644
 359.42858887  18.35803217  87.88267762   1.35739146   0.8
   0.7       ]",29,0.999,No collision,"[0.998952, 0, 0.998781, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.16240608e+02 -3.96490669e+00 -4.27581062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58957733e+02  7.83512802e+01  3.59050537e+02  5.52321054e-02
  5.74734814e+01  1.43614049e+00  8.00000000e-01  7.00000000e-01]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[116.36793518  -3.95901489 -42.74972534   0.           0.
   0.          12.          -1.         358.65725708  78.30478668
 359.17797852   0.48837301  16.37547212   4.91563598   0.8
   0.7       ]",29,0.999,No collision,"[0, 0, 0, 0.998757, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.16712318e+02 -3.94664431e+00 -4.27213326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58053345e+02  7.84420776e+01  3.58156006e+02  6.80512885e-04
  9.34060035e+00  3.95475988e-01  8.00000000e-01  7.00000000e-01]",27,0.999,No collision,"[0, 0.998757, 0, 0.998757, 0, 0, 0.045527, 0.117386, 0.182438, 0.414648, 0.275584, 0.999129]",False
8,"[ 1.16728264e+02 -3.94711065e+00 -4.27299690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58062531e+02  7.82409668e+01  3.58181030e+02  6.43531539e-03
  2.34253239e+01  9.91873192e-01  5.75400829e-01  7.00000000e-01]",22,0.306,No collision,"[0.30616, 0.296055, 0.271603, 0.233348, 0.208918, 0.209142, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.16736099e+02 -3.94728541e+00 -4.27407036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58065308e+02  7.79115295e+01  3.58172852e+02  4.56947648e-03
  2.67293434e+01  1.03325780e+00  8.00000000e-01  7.00000000e-01]",31,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998757]",False
8,"[ 1.16747169e+02 -3.94760776e+00 -4.27558975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58033264e+02  7.74747849e+01  3.58214569e+02  5.00946239e-04
  2.67120530e+01  1.03353424e+00  4.85568106e-01  7.00000000e-01]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.16755440e+02 -3.94792509e+00 -4.27682648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58041870e+02  7.71100159e+01  3.58218323e+02  1.57635281e-03
  2.66986113e+01  1.03377357e+00  8.00000000e-01  7.00000000e-01]",31,0.317,No collision,"[0.076684, 0.151634, 0.209884, 0.255865, 0.291876, 0.311994, 0.316758, 0.304969, 0.276329, 0.232647, 0.218543, 0.218707]",False
8,"[ 1.16761246e+02 -3.94817710e+00 -4.27791100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58021393e+02  7.67746201e+01  3.58261658e+02  4.38598082e-03
  2.66880618e+01  1.03401123e+00  8.00000000e-01  7.00000000e-01]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.16769028e+02 -3.94848824e+00 -4.27938766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58013550e+02  7.63127747e+01  3.58276581e+02  2.75313443e-03
  2.66738157e+01  1.03433768e+00  4.99172896e-01  7.00000000e-01]",6,0.999,No collision,"[0, 0.998756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-36.61338425  -1.49072039 -12.7686348    0.           0.
   0.          12.          -1.           1.2900461  104.73023224
 359.0819397    3.47132282   3.81174303   1.31385984   0.8
   0.7       ]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 14.62694359  -2.40512443 -27.18807602   0.           0.
   0.          10.          -1.           0.71659482 105.69477844
 359.86849976   9.34738482  51.68771762   1.29651502   0.8
   0.7       ]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 58.2371788   -3.14500332 -36.77235413   0.           0.
   0.          10.          -1.           0.65520328  86.97437286
 358.24026489  12.50514515  39.46255123   1.36188847   0.8
   0.7       ]",11,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
9,"[ 1.05638046e+02 -3.82211494e+00 -3.97309875e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.69525802e-01  9.86185684e+01  3.55006226e+02  3.26536145e-03
  1.34481679e+00  1.44316081e+00  8.00000000e-01  7.00000000e-01]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05637589e+02 -3.82219577e+00 -3.97375450e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.59013808e-01  9.85182724e+01  3.55030212e+02  4.26179955e-03
  8.75264811e-01  1.45650334e+00  8.00000000e-01  7.00000000e-01]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05636467e+02 -3.82142282e+00 -3.97448273e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.79557025e-01  9.83566513e+01  3.55046692e+02  1.37129950e-04
  1.69456090e+00  1.37213143e+00  8.00000000e-01  7.00000000e-01]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05636467e+02 -3.82142067e+00 -3.97448349e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.79448783e-01  9.83552551e+01  3.55047455e+02  1.43978339e-04
  1.69457435e+00  1.37213762e+00  8.00000000e-01  7.00000000e-01]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05636467e+02 -3.82142973e+00 -3.97448349e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.79156959e-01  9.83537140e+01  3.55047516e+02  1.03170408e-04
  1.69457435e+00  1.37213762e+00  8.00000000e-01  7.00000000e-01]",14,0.258,No collision,"[0, 0, 0, 0, 0, 0, 0.0509, 0.117764, 0.173355, 0.21547, 0.245183, 0.258438]",False
9,"[ 1.05636467e+02 -3.82143378e+00 -3.97448349e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.79026365e-01  9.83521347e+01  3.55047516e+02  9.97375559e-05
  1.69457435e+00  1.37213762e+00  9.30705965e-01  7.00000000e-01]",32,0.258,No collision,"[0.257635, 0.240228, 0.209508, 0.202989, 0.202989, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05636452e+02 -3.82134151e+00 -3.97448273e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.80722475e-01  9.83508224e+01  3.55046478e+02  6.53773646e-05
  1.69459082e+00  1.37213499e+00  8.00000000e-01  7.00000000e-01]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-39.73590851  -1.41178477 -11.9685564    0.           0.
   0.          12.          -1.           1.41761923 105.43065643
 359.13009644   0.8616668    0.58873189   1.28042935   0.8
   0.7       ]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-20.67711067  -1.85677683 -17.32641411   0.           0.
   0.          12.          -1.           0.50530624 105.76239777
 359.77792358   2.83609488  13.70579704   1.29549378   0.8
   0.7       ]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.94482441e+01 -1.86794877e+00 -1.76750813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01939398e-01  1.05788513e+02  3.59717407e+02  2.19609551e-05
  1.46906957e+01  1.29531225e+00  8.00000000e-01  7.00000000e-01]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.92162285e+01 -1.86918330e+00 -1.77416153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.26889515e-01  1.05797958e+02  3.59717377e+02  7.43926290e-04
  1.49311933e+01  1.29525080e+00  8.00000000e-01  7.00000000e-01]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.92162170e+01 -1.86921358e+00 -1.77419453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01983029e-01  1.05798012e+02  3.59717468e+02  2.21430995e-05
  1.49308675e+01  1.29522962e+00  8.00000000e-01  7.00000000e-01]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.69679661e+01 -1.88404608e+00 -1.83755836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.13392079e-01  1.05700401e+02  3.59898956e+02  2.16504060e+00
  8.18475373e-01  1.28821754e+00  8.00000000e-01  7.00000000e-01]",31,1.0,2faa3a13-1dd5-42d6-988e-1527b5931382,"[0, 0, 0, 0, 0, 0, 0, 0.128194, 0.515664, 0.847097, 1, 0.45059]",False
10,"[ 2.48360748e+01 -2.61444569e+00 -3.00355511e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.93313479e-01  1.05083679e+02  3.58804230e+02  2.34286763e-02
  2.00949787e+01  1.30374214e+00  9.12403524e-01  7.00000000e-01]",30,0.451,No collision,"[0.450481, 0.450509, 0.450575, 0.450576, 0.450675, 0.450632, 0.45064, 0.450625, 0.450621, 0.450618, 0.450618, 0.450648]",False
10,"[ 2.48331966e+01 -2.61327291e+00 -3.00452633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41705704e-01  1.04996216e+02  3.58767700e+02  2.18230726e-03
  2.87109225e+01  1.42448786e+00  8.00000000e-01  7.00000000e-01]",9,1.0,No collision,"[0.450655, 0.45069, 0.450648, 0.450686, 0.999786, 0.450647, 0.450658, 0.450731, 0.69833, 0.450665, 0.450634, 0.450652]",False
10,"[ 2.48301620e+01 -2.61342621e+00 -3.00545502e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.38025236e-01  1.04811348e+02  3.58755585e+02  3.18106815e-03
  9.43103856e+00  1.34169284e+00  6.69456303e-01  7.00000000e-01]",24,1.0,No collision,"[0.450707, 0.450764, 0.450786, 0.450811, 0.450808, 0.999786, 0.450746, 0.450796, 0.69833, 0.450793, 0.450787, 0.450721]",False
10,"[ 2.48294353e+01 -2.61509848e+00 -3.00578671e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.99137020e-01  1.04729530e+02  3.58734741e+02  6.28620185e-03
  1.64017528e+01  1.36347360e+00  8.00000000e-01  7.00000000e-01]",34,0.698,No collision,"[0.450741, 0.450662, 0.450659, 0.450664, 0.698271, 0.450702, 0.450741, 0.450698, 0.450678, 0.450745, 0.450686, 0.4508]",True
11,"[-32.39332199  -1.57963359 -11.41673279   0.           0.
   0.          12.          -1.           1.26681364  72.7527771
 358.43878174   8.37047381  58.84561071   1.25419749   0.8
   0.7       ]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 26.827425    -2.6620183  -31.15976715   0.           0.
   0.          12.          -1.           1.51359904 139.53459167
 359.21630859  10.32477624  63.71970159   1.28825836   0.8
   0.7       ]",50,1.0,BoxTruck(Clone)bbc3cbfd-0bc6-4888-b042-c0ef0c956a1f,"[1, 0.009839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.15607777e+01 -2.57328320e+00 -3.60897598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59733154e+02  1.35153427e+02  3.21142936e+00  4.82288587e-04
  6.88985890e+01  1.23846678e+00  8.00000000e-01  7.00000000e-01]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.15619164e+01 -2.57293224e+00 -3.60876427e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59714478e+02  1.35148468e+02  3.23178983e+00  4.81959380e-04
  1.35053014e+00  7.68112770e-01  8.00000000e-01  7.00000000e-01]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.15630455e+01 -2.57259250e+00 -3.60855827e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59690063e+02  1.35143280e+02  3.26011825e+00  4.77948748e-04
  6.88970170e+01  1.23853256e+00  8.00000000e-01  7.00000000e-01]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.16082401e+01 -2.57426667e+00 -3.61056862e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59563141e+02  1.35132858e+02  3.21976185e+00  1.29573109e-01
  6.67364592e+01  1.23628081e+00  8.00000000e-01  7.00000000e-01]",40,0.058,No collision,"[0, 0, 0, 0.009439, 0.027143, 0.03126, 0.041464, 0.041234, 0.043744, 0.055858, 0.058306, 0.05686]",False
11,"[ 3.19740772e+01 -2.58033848e+00 -3.63019791e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59879089e+02  1.35782150e+02  2.70385766e+00  1.23311129e-02
  4.83172311e+01  1.21079796e+00  8.00000000e-01  7.00000000e-01]",6,0.094,No collision,"[0.055814, 0.056326, 0.05832, 0.057288, 0.057383, 0.060216, 0.062867, 0.061497, 0.064316, 0.093751, 0.092136, 0.091345]",False
