Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.17514000e+02 -3.85781240e+00 -4.15570259e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.54769928e+02  8.63690186e+01  3.54018494e+02  1.42824858e-04
  8.12624993e-01  4.82416185e+00  8.00000000e-01  7.00000000e-01]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.17514389e+02 -3.85693026e+00 -4.15589371e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.54789001e+02  8.63219833e+01  3.54032837e+02  1.34955262e-04
  8.12785645e-01  4.82177384e+00  8.00000000e-01  7.00000000e-01]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.17514496e+02 -3.85687661e+00 -4.15593719e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.54791718e+02  8.63103867e+01  3.54027588e+02  1.36155498e-04
  8.12859634e-01  4.82122565e+00  8.00000000e-01  7.00000000e-01]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.17514503e+02 -3.85688686e+00 -4.15593758e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54791504e+02  8.63101883e+01  3.54027374e+02  1.22805446e-04
  8.12866805e-01  4.82121997e+00  8.00000000e-01  7.00000000e-01]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.17514503e+02 -3.85688758e+00 -4.15593758e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54791473e+02  8.63102036e+01  3.54027344e+02  1.36891568e-04
  8.12866805e-01  4.82121997e+00  8.00000000e-01  7.00000000e-01]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.17514503e+02 -3.85687613e+00 -4.15593796e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54791718e+02  8.63100739e+01  3.54027557e+02  1.34637362e-04
  8.12858805e-01  4.82121632e+00  8.00000000e-01  7.00000000e-01]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.47973251  -1.44449091 -12.29046345   0.           0.
   0.          12.          -1.           1.24640477 105.00942993
 359.04782104   2.97238039   1.86832365   1.30757631   0.8
   0.7       ]",23,0.708,No collision,"[0, 0, 0, 0, 0.10067, 0.707751, 0.627772, 0.587051, 0.565613, 0.156927, 0, 0]",False
8,"[ 21.53034973  -2.54589987 -29.27196121   0.           0.
   0.          12.          -1.           1.34361088 105.70334625
 358.83621216   9.04261661  37.15118356   1.29202566   0.8
   0.7       ]",28,1.0,No collision,"[0, 0.412789, 0.53062, 0.715709, 0.606434, 0.06934, 0.456864, 0.308363, 0, 0, 0.999756, 0.999781]",False
8,"[ 8.49193344e+01 -3.58113098e+00 -3.52121620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59860535e+02  6.38098869e+01  3.59764404e+02  3.74227157e-02
  7.79535082e+01  1.44254313e+00  8.00000000e-01  7.00000000e-01]",34,1.0,No collision,"[0.999806, 0, 0.999867, 0, 0, 0.999934, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.49629593e+01 -3.58086109e+00 -3.52179489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59848297e+02  6.42737579e+01  3.59712372e+02  2.33005016e-03
  2.97290444e+01  1.54251373e+00  8.00000000e-01  7.00000000e-01]",15,1.0,No collision,"[0, 0, 0, 0, 0.999548, 0, 0, 0, 0.999377, 0, 0, 0.999246]",False
8,"[ 8.51898117e+01 -3.58553433e+00 -3.52348671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59797211e+02  6.60796204e+01  3.59728668e+02  1.61727827e-03
  1.22950584e+01  4.99370045e+00  8.00000000e-01  7.00000000e-01]",30,0.999,No collision,"[0, 0.999158, 0.999114, 0.999077, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.53452148e+01 -3.58870220e+00 -3.52503586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59828613e+02  6.73281403e+01  3.59768066e+02  2.33533567e-03
  3.01373345e+01  1.09297969e+00  8.00000000e-01  7.00000000e-01]",14,0.999,No collision,"[0, 0, 0, 0, 0, 0.999076, 0.999076, 0, 0, 0, 0.999075, 0]",False
8,"[ 8.54878006e+01 -3.59151697e+00 -3.52606354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59811584e+02  6.83232269e+01  3.59782928e+02  2.02431347e-03
  4.90580773e+01  1.17809940e+00  8.00000000e-01  7.00000000e-01]",2,0.999,No collision,"[0.999075, 0, 0.999075, 0, 0, 0.999075, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.55244522e+01 -3.59300613e+00 -3.52671776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59846130e+02  6.86436310e+01  3.59779053e+02  6.65596637e-04
  1.35338326e+00  5.08320117e+00  8.00000000e-01  7.00000000e-01]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.55243149e+01 -3.59343719e+00 -3.52670593e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59860687e+02  6.86592865e+01  3.59752625e+02  1.92680207e-04
  1.35329812e+00  5.08331938e+00  8.00000000e-01  7.00000000e-01]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.55244217e+01 -3.59311843e+00 -3.52672234e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59848389e+02  6.86780624e+01  3.59768890e+02  1.61268112e-04
  1.34957591e+00  5.08557893e+00  8.00000000e-01  7.00000000e-01]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.7745285   -1.4368732  -12.21130371   0.           0.
   0.          12.          -1.           1.3054713  105.01281738
 359.0585022    2.27751657   1.57994326   1.30743377   0.8
   0.7       ]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 42.86333466  -2.93048048 -34.47429657   0.           0.
   0.          12.          -1.           0.75219285 101.43718719
 358.12988281  21.45813412  75.95914067   1.30433101   0.8
   0.7       ]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[150.07788086  -4.37395096 -64.79651642   0.           0.
   0.          12.          -1.           0.83435208 101.59790802
   4.71545601  16.88548093 181.28731798   1.29882262   0.8
   0.7       ]",22,1.0,OBSTACLE,"[0.599783, 0.779871, 0.88776, 0.449639, 0.999811, 0.999756, 0.99971, 0.999672, 0.99964, 1, 0, 0]",False
9,"[ 2.18922867e+02 -5.07804728e+00 -6.55711365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57317413e+02  5.94050865e+01  3.56692596e+02  7.96291768e-04
  2.27954744e+02  1.37698949e+00  8.00000000e-01  7.00000000e-01]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.18981857e+02 -5.08369923e+00 -6.56159973e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57175873e+02  5.76873627e+01  3.56908295e+02  6.66314689e-03
  2.15869469e+02  1.38149000e+00  8.00000000e-01  7.00000000e-01]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19054276e+02 -5.08732891e+00 -6.56399460e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57307709e+02  5.67494316e+01  3.57314850e+02  1.04212760e-02
  1.39924970e+00  5.28873037e+00  5.53097606e-01  7.69539626e-01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19152222e+02 -5.08843422e+00 -6.56552048e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57249908e+02  5.57215767e+01  3.57448181e+02  1.24264152e-02
  1.36980057e+00  5.31829013e+00  5.25792837e-01  7.00000000e-01]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19241714e+02 -5.08978367e+00 -6.56722031e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57183777e+02  5.45890656e+01  3.57598938e+02  1.13431146e-02
  1.36981045e+00  5.33625908e+00  8.00000000e-01  7.00000000e-01]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19321335e+02 -5.09182787e+00 -6.56914062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57116516e+02  5.32527809e+01  3.57673737e+02  1.04354286e-02
  1.36937414e+00  5.35616197e+00  8.00000000e-01  7.00000000e-01]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19377151e+02 -5.09397030e+00 -6.57180252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57012085e+02  5.17741013e+01  3.57799805e+02  1.06444076e-02
  1.37391857e+00  5.36746061e+00  8.00000000e-01  7.00000000e-01]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19432571e+02 -5.09616613e+00 -6.57442322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56912231e+02  5.02862930e+01  3.57918335e+02  9.84817935e-03
  1.37017650e+00  5.40362532e+00  8.00000000e-01  7.00000000e-01]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19478500e+02 -5.09741402e+00 -6.57651291e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56860474e+02  4.90363960e+01  3.57988129e+02  7.74496273e-03
  1.37315762e+00  5.41814968e+00  8.00000000e-01  7.00000000e-01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19525055e+02 -5.09848166e+00 -6.57848969e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56820465e+02  4.77904243e+01  3.58042877e+02  7.24288242e-03
  1.36816323e+00  5.45329831e+00  7.84856915e-01  7.00000000e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19571274e+02 -5.09938812e+00 -6.58041840e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56774261e+02  4.65225143e+01  3.58104767e+02  6.97564900e-03
  1.36856248e+00  5.47380600e+00  7.70273626e-01  7.00000000e-01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19616333e+02 -5.10028791e+00 -6.58232880e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56732727e+02  4.52985268e+01  3.58157104e+02  8.60599350e-03
  1.37045823e+00  5.48968182e+00  8.00000000e-01  7.00000000e-01]",3,0.229,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.058729, 0.119994, 0.167255, 0.204107, 0.228856]",False
9,"[ 2.19660965e+02 -5.10116768e+00 -6.58411484e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56690826e+02  4.40901642e+01  3.58207397e+02  1.02677874e-02
  1.37459528e+00  5.49905873e+00  8.00000000e-01  7.00000000e-01]",17,0.238,No collision,"[0.237526, 0.231212, 0.21039, 0.172417, 0.170131, 0.169457, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19705338e+02 -5.10188389e+00 -6.58580704e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56652985e+02  4.28936272e+01  3.58268188e+02  6.49320775e-03
  1.36830551e+00  5.53812386e+00  5.64306796e-01  7.00000000e-01]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19749634e+02 -5.10261679e+00 -6.58742294e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.56614227e+02  4.16964340e+01  3.58320404e+02  6.41730664e-03
  1.37001363e+00  5.55433607e+00  8.00000000e-01  7.00000000e-01]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19793793e+02 -5.10317945e+00 -6.58893661e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.56576233e+02  4.05098114e+01  3.58378998e+02  7.64413553e-03
  1.37460719e+00  5.56183346e+00  8.00000000e-01  7.00000000e-01]",36,0.215,No collision,"[0, 0.030311, 0.086925, 0.1359, 0.173848, 0.201167, 0.215243, 0.213639, 0.196395, 0.162806, 0.141019, 0.140338]",False
9,"[ 2.19837524e+02 -5.10369635e+00 -6.59033813e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.56544983e+02  3.93379288e+01  3.58418793e+02  6.38558388e-03
  1.37471568e+00  5.58220882e+00  7.01685488e-01  7.00000000e-01]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19880737e+02 -5.10414886e+00 -6.59162674e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.56514679e+02  3.81912689e+01  3.58471466e+02  7.96987649e-03
  1.37909063e+00  5.59014418e+00  5.47106802e-01  7.00000000e-01]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19924423e+02 -5.10450745e+00 -6.59283524e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.56488342e+02  3.70367203e+01  3.58518585e+02  1.13530903e-02
  1.37199583e+00  5.63058994e+00  8.00000000e-01  7.00000000e-01]",41,0.191,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.02968, 0.090179, 0.133842, 0.167651, 0.190753]",False
9,"[ 2.19967438e+02 -5.10458040e+00 -6.59394226e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.56463898e+02  3.59051170e+01  3.58571655e+02  4.89077175e-03
  1.38992282e+00  5.60116111e+00  7.28158593e-01  7.00000000e-01]",49,0.198,No collision,"[0.198007, 0.191144, 0.171541, 0.140076, 0.11373, 0.113099, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.20011292e+02 -5.10498285e+00 -6.59496231e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.56432892e+02  3.47601509e+01  3.58619568e+02  9.60580801e-03
  1.37957518e+00  5.64913664e+00  5.88020921e-01  7.00000000e-01]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.20056870e+02 -5.10517454e+00 -6.59576874e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.56416718e+02  3.36293335e+01  3.58650574e+02  2.03497335e-02
  1.37690945e+00  5.68146186e+00  6.32942259e-01  7.00000000e-01]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.20128952e+02 -5.10351467e+00 -6.59374542e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.56445190e+02  3.28501282e+01  3.58700256e+02  8.02341814e-03
  1.38306898e+00  5.69447281e+00  6.44059956e-01  1.00000000e+00]",27,0.185,No collision,"[0, 0.041002, 0.091905, 0.133216, 0.165523, 0.181809, 0.185223, 0.174949, 0.15065, 0.115157, 0.086812, 0.086156]",False
9,"[ 2.20183853e+02 -5.10297537e+00 -6.59360199e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.56445251e+02  3.17375641e+01  3.58757996e+02  8.53240936e-03
  1.36788912e+00  5.73484372e+00  8.21196556e-01  7.00000000e-01]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.20235428e+02 -5.10255861e+00 -6.59363708e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.56438232e+02  3.05984898e+01  3.58815521e+02  9.96327323e-03
  1.37828001e+00  5.73309112e+00  5.68853676e-01  7.00000000e-01]",10,1.0,No collision,"[0, 0, 0, 0, 0, 0.999892, 0.999897, 0.999902, 0.999907, 0.999912, 0.999917, 0.999922]",False
9,"[ 2.20285172e+02 -5.10217428e+00 -6.59378738e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.56429260e+02  2.94238415e+01  3.58869781e+02  8.70364570e-03
  1.37026744e+00  5.76933061e+00  8.00000000e-01  7.00000000e-01]",33,1.0,No collision,"[0.999926, 0, 0.999935, 0.999939, 0, 0.999947, 0.99995, 0.05822, 0.105738, 0.144436, 0.173994, 0.197831]",False
9,"[220.46244812  -5.09259844 -65.77693176   0.           0.
   0.5         10.          -1.         356.77523804  29.72904396
 358.40005493   0.36767154   1.49594034   5.76639241   0.55873638
   0.7       ]",27,0.214,No collision,"[0.214081, 0.212591, 0.214489, 0.150037, 0.068825, 0, 0, 0, 0, 0, 0, 0]",False
9,"[224.82368469  -5.19349766 -58.25290298   0.           0.
   0.5         10.           1.           1.90970409  29.1391449
   0.50748867   1.93360857  10.19253278   5.75911958   0.8
   0.7       ]",17,0.333,No collision,"[0, 0, 0, 0, 0, 0, 0.017662, 0.086092, 0.160738, 0.225651, 0.286881, 0.333338]",False
9,"[ 2.26029663e+02 -5.27104330e+00 -5.60964508e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.56663883e-01  2.91780605e+01  3.58960938e+02  5.47843353e-05
  1.34325707e+00  5.77867055e+00  8.00000000e-01  7.00000000e-01]",5,0.378,No collision,"[0.363818, 0.378097, 0.374961, 0.352891, 0.312858, 0.257955, 0.192486, 0.118131, 0.030823, 0, 0, 0]",False
9,"[ 2.26029663e+02 -5.27104330e+00 -5.60964508e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  8.56613278e-01  2.91740818e+01  3.58960846e+02  5.63792870e-05
  1.34326026e+00  5.77873674e+00  8.00000000e-01  7.00000000e-01]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.26029663e+02 -5.27104473e+00 -5.60964508e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.56545568e-01  2.91701050e+01  3.58960785e+02  5.56601264e-05
  1.34325748e+00  5.77878750e+00  6.36525989e-01  7.00000000e-01]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.26029663e+02 -5.27104568e+00 -5.60964508e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.56484950e-01  2.91661282e+01  3.58960693e+02  5.49056761e-05
  1.34325666e+00  5.77886501e+00  8.00000000e-01  7.00000000e-01]",45,0.379,No collision,"[0.00212, 0.083157, 0.156692, 0.222051, 0.283912, 0.331128, 0.364252, 0.378524, 0.374961, 0.354558, 0.319559, 0.269767]",True
10,"[-38.79809189  -1.43978679 -12.47092628   0.           0.
   0.          12.          -1.           1.40159762 109.96154785
 358.88800049   1.61883193   1.38693908   1.22727053   0.8
   0.7       ]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.48839645e+01 -1.90606701e+00 -2.00757427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.17039740e-01  1.06804482e+02  1.45267311e-03  6.84134852e-04
  1.34476673e+00  1.27749573e+00  8.00000000e-01  1.00754303e-01]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-5.26294422e+00 -1.97833896e+00 -2.26535053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.59930348e-01  1.02747559e+02  1.28475636e-01  1.42049246e-03
  2.97123279e+01  1.26159978e+00  8.00000000e-01  7.00000000e-01]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-4.20708036e+00 -1.99233937e+00 -2.28837776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.66424382e-01  1.02469543e+02  6.62544668e-02  2.08590885e-05
  3.07881852e+01  1.26491056e+00  8.00000000e-01  7.00000000e-01]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.34934425e+00 -2.04465771e+00 -2.34645634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.32326126e+00  1.01119934e+02  9.20335948e-03  1.71145088e+00
  3.36787783e+01  1.27400585e+00  8.00000000e-01  7.00000000e-01]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-9.02137160e-01 -2.05427289e+00 -2.35523911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.16813993e+00  1.01121925e+02  1.73574109e-02  1.94147703e-01
  3.40419122e+01  1.27529824e+00  8.00000000e-01  7.00000000e-01]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-9.00132060e-01 -2.05427957e+00 -2.35527420e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.21899366e+00  1.01120995e+02  1.74617581e-02  3.28007771e-05
  3.40440377e+01  1.27530563e+00  8.00000000e-01  7.00000000e-01]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.62876332e-01 -2.08917260e+00 -2.38955746e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.20734942e+00  1.01539612e+02  3.59965668e+02  1.79033185e+00
  2.71153708e+00  1.37082052e+00  8.00000000e-01  7.00000000e-01]",18,0.767,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.295959, 0.630526, 0.767331, 0.614765]",False
10,"[ 5.32835274e+01 -3.06183338e+00 -3.55776863e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.53835905e-01  9.16664505e+01  3.58365601e+02  1.07843307e+01
  2.26354539e+01  1.37536318e+00  8.00000000e-01  7.00000000e-01]",34,1.0,No collision,"[0.195621, 0, 0, 0, 0.246461, 0.106975, 0.507826, 0.670548, 0.363069, 0.99991, 0.999892, 0.99988]",False
10,"[ 1.04413849e+02 -3.81788254e+00 -4.56502151e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.29009330e-01  1.06776520e+02  3.59823822e+02  7.33667599e+00
  4.03543312e+00  1.32519542e+00  9.70045030e-01  7.00000000e-01]",50,1.0,BoxTruck(Clone)7092aa6c-8a6d-4ed8-a755-4b5c5f95724c,"[1, 0.999906, 0, 0, 0, 0, 0.999944, 0.999944, 0, 0.999945, 1, 0.999944]",False
10,"[ 1.07541870e+02 -3.85567904e+00 -4.66160393e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.12374716e-01  1.07441200e+02  3.59899323e+02  4.36558613e-03
  1.55966568e+01  1.27855951e+00  8.00000000e-01  7.00000000e-01]",9,1.0,No collision,"[0.999945, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0.000393, 0.011005, 0.021085]",False
10,"[ 1.07541115e+02 -3.85592818e+00 -4.66160736e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.72183919e-01  1.07423294e+02  3.59913483e+02  6.12386476e-04
  3.35985144e+01  1.28513818e+00  8.00000000e-01  7.00000000e-01]",50,1.0,No collision,"[0.032196, 0.042963, 0.053608, 0.064489, 0.065062, 0.065205, 0.126479, 0.065279, 0.065182, 0.064419, 0.999953, 0.065098]",False
10,"[ 1.07547989e+02 -3.85829926e+00 -4.66181679e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  4.30292070e-01  1.07346298e+02  3.59908142e+02  4.14384400e-04
  1.22840236e+00  1.26829304e+00  9.67030585e-01  7.00000000e-01]",33,1.0,No collision,"[0.065395, 0.126446, 0.124868, 0.125082, 0.064883, 0.0649, 0.999956, 0.113485, 0.125254, 0.999953, 0.999953, 0.126206]",False
10,"[ 1.07554283e+02 -3.86030650e+00 -4.66199226e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.25326490e-01  1.07288597e+02  3.59894775e+02  1.78877343e-03
  1.09919862e+01  1.27300670e+00  9.69509780e-01  7.00000000e-01]",51,1.0,No collision,"[0.999953, 0.066496, 0.066526, 0.066535, 0.066522, 0.999956, 0.065459, 0.999956, 0.125988, 0.999956, 0.999956, 0.128513]",False
10,"[ 1.07549187e+02 -3.85941339e+00 -4.66181068e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.31032872e-01  1.07274284e+02  3.59906952e+02  8.75389000e-04
  1.10162161e+01  1.27439050e+00  9.59061563e-01  7.00000000e-01]",30,1.0,BoxTruck(Clone)7092aa6c-8a6d-4ed8-a755-4b5c5f95724c,"[0.066545, 0.075528, 1, 1, 0.361643, 1, 0.612806, 0.560991, 0.513324, 0.797472, 0.552418, 0.795602]",False
