Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 16.64006233  -2.4358964  -27.70661736   0.           0.
   0.          12.          -1.           0.83515412 105.40893555
 359.644104    11.88323623]",128,0.496,No collision,"[0.078409, 0.496022, 0.137383, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 64.99454498  -3.24261308 -35.1408844    0.           0.
   0.          12.          -1.           0.89091235 105.36675262
 359.96502686   6.22135989]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[111.33914948  -3.89822125 -47.59965515   0.           0.
   0.          12.          -1.           0.66947132 106.50975037
 359.83016968   7.49079614]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[140.31944275  -4.22249413 -55.99048233   0.           0.
   0.          12.           1.           0.69621456 105.71648407
 359.9336853    2.67832439]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[152.5687561   -4.38190985 -59.41740036   0.           0.
   0.          12.           1.           0.60279179 105.54437256
 359.69989014   1.69488001]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52797531e+02 -4.38417006e+00 -5.94815941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.97010970e-01  1.05541992e+02  3.59703278e+02  3.29898519e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52797531e+02 -4.38417006e+00 -5.94815941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.97011745e-01  1.05541992e+02  3.59703278e+02  2.81284331e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52797531e+02 -4.38417006e+00 -5.94815941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.97011566e-01  1.05541992e+02  3.59703278e+02  2.65368252e-05]",30,0.181,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181408, 0.133553]",False
10,"[ 1.52797531e+02 -4.38417006e+00 -5.94815941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.97011566e-01  1.05541992e+02  3.59703278e+02  2.67591947e-05]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52797531e+02 -4.38417053e+00 -5.94815941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.97010970e-01  1.05541992e+02  3.59703278e+02  3.40583733e-05]",111,0.297,No collision,"[0, 0, 0, 0.297351, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52797531e+02 -4.38417053e+00 -5.94815941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.97011209e-01  1.05541992e+02  3.59703278e+02  2.72560246e-05]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52797531e+02 -4.38417053e+00 -5.94815941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.97010851e-01  1.05541992e+02  3.59703278e+02  2.69585579e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.52797531e+02 -4.38417006e+00 -5.94815941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.97010970e-01  1.05541992e+02  3.59703278e+02  3.30924542e-05]",92,0.297,No collision,"[0, 0, 0, 0.297341, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.18131256  -1.45186687 -12.37472725   0.           0.
   0.          12.          -1.           1.39316654 105.10997772
 359.04974365   2.01736297]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-12.46562481  -1.9286902  -19.60621262   0.           0.
   0.          12.           1.           0.46250179 106.11032867
   0.29988262   8.30342723]",31,0.35,No collision,"[0, 0, 0, 0, 0, 0.350436, 0, 0.276315, 0, 0, 0, 0]",False
11,"[ 59.95765686  -3.17907238 -37.32449341   0.           0.
   0.          12.          -1.           0.89609104  98.00395966
 359.1697998   14.27671568]",30,0.636,No collision,"[0, 0, 0, 0, 0.363673, 0.635502, 0.190058, 0, 0, 0, 0, 0]",False
11,"[108.70082092  -3.91543031 -42.46290207   0.           0.
   0.          12.           1.           0.41832307 113.03410339
   1.67862606   5.19114113]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.20334068e+02 -3.99694347e+00 -4.88566475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.99629003e-01  1.22500183e+02  7.39308596e-01  1.85112690e-03]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[125.2873764   -4.04156017 -51.99219131   0.           0.
   0.          12.           1.           0.43728796 122.46048737
   0.27941355   3.24796727]",32,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
11,"[ 1.53260025e+02 -4.09958363e+00 -6.80232468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59239532e+02  1.14400314e+02  9.67215157e+00  2.28253275e-02]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.53266312e+02 -4.10856152e+00 -6.79853592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59104706e+02  1.15068718e+02  9.56725693e+00  6.40415351e-03]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.53271591e+02 -4.11344624e+00 -6.79603500e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59018921e+02  1.15575966e+02  9.49704552e+00  5.59450388e-03]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.53274536e+02 -4.11302662e+00 -6.79434280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58958832e+02  1.15988609e+02  9.81801224e+00  7.60365990e-04]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.76324081  -1.43713522 -12.21092892   0.           0.
   0.          12.          -1.           1.2272234  104.95886993
 359.06304932   2.30997775]",95,0.501,No collision,"[0, 0.50055, 0, 0.142199, 0.154381, 0.16064, 0.192897, 0, 0, 0, 0, 0]",False
12,"[-2.93631554e+01 -1.69390249e+00 -1.47941408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81776392e+00  1.05504028e+02  3.59237915e+02  5.89612932e-05]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.93631554e+01 -1.69391155e+00 -1.47947111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81773472e+00  1.05504036e+02  3.59237610e+02  5.93919317e-05]",96,0.189,No collision,"[0, 0, 0, 0, 0.025599, 0.189203, 0, 0, 0, 0, 0, 0]",False
12,"[-2.93631535e+01 -1.69392133e+00 -1.47952814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81774151e+00  1.05504044e+02  3.59237244e+02  5.95468808e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-14.30724239  -1.91039252 -19.03401756   0.           0.
   0.          12.          -1.           0.51610726 105.87528992
   0.12886833  10.35829015]",132,0.712,No collision,"[0.617406, 0.712371, 0.677868, 0.554295, 0.401512, 0.195392, 0, 0, 0, 0, 0, 0]",False
12,"[ 61.54656219  -3.21115017 -38.1311264    0.           0.
   0.          12.           1.           0.80163991  93.15542603
 358.05612183  14.19533531]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[121.55233002  -4.01030922 -52.87537384   0.           0.
   0.          12.          -1.           0.63852066 109.18197632
 359.87445068   6.22979065]",131,0.355,No collision,"[0.073877, 0.355496, 0.177653, 0.283748, 0.281761, 0, 0, 0, 0.282054, 0, 0, 0]",False
12,"[ 1.30925247e+02 -4.11578274e+00 -5.53090363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75785029e-01  1.05271820e+02  3.59841064e+02  1.47551832e-03]",26,0.27,No collision,"[0, 0, 0, 0, 0.269994, 0.2424, 0.204124, 0.147057, 0.081259, 0, 0, 0]",False
12,"[143.57846069  -4.27824116 -58.59754944   0.           0.
   0.          12.          -1.           0.70088673 103.93950653
 359.71286011   7.64847308]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.73461060e+02 -4.61807775e+00 -6.56070557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.67702198e-01  1.03216446e+02  1.15997501e-01  2.60997405e-05]",142,0.119,No collision,"[0.094498, 0.107843, 0.115261, 0.119036, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.73461060e+02 -4.61807489e+00 -6.56070557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.67114317e-01  1.03216461e+02  1.15784995e-01  2.00564933e-05]",43,0.184,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.055331, 0.089385, 0.136815, 0.179075, 0.183656]",False
12,"[ 2.15856476e+02 -5.27432680e+00 -7.64618912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16597557e+00  1.04761246e+02  2.29074899e-02  1.09755279e+01]",15,0.256,No collision,"[0.175769, 0.176816, 0.186011, 0.256107, 0.195546, 0.150293, 0.130386, 0.060062, 0, 0, 0, 0]",False
12,"[274.68920898  -6.39819288 -93.5448761    0.           0.
   0.          12.           1.           1.18208539 114.98134613
 359.66281128   7.7134819 ]",12,0.829,No collision,"[0, 0.00831, 0.432729, 0.486576, 0.829119, 0.79189, 0.582748, 0.37927, 0, 0.169699, 0, 0]",False
12,"[ 296.79534912   -6.87090635 -102.28466797    0.            0.
    0.           12.           -1.            1.01346481  106.24954987
  358.80523682    1.64063867]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 304.30117798   -7.00267172 -104.33184052    0.            0.
    0.           12.           -1.            0.76800692  104.54160309
  358.46759033    2.17562966]",56,0.27,No collision,"[0, 0, 0, 0, 0.269594, 0, 0.042223, 0, 0, 0, 0, 0]",False
12,"[ 3.07636871e+02 -7.03325367e+00 -1.05167923e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.87577957e-01  1.03790726e+02  3.58943512e+02  8.31416508e-05]",129,1.0,SchoolBus(Clone)d7bf16bb-90fd-4179-a96a-470f6000378a,"[0, 0, 0, 0, 0.057721, 0.37178, 1, 0, 0, 0, 0, 0]",False
12,"[ 3.07636871e+02 -7.03325367e+00 -1.05167923e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.87578195e-01  1.03790726e+02  3.58943512e+02  8.25494906e-05]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.07636871e+02 -7.03325367e+00 -1.05167923e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.87579656e-01  1.03790726e+02  3.58943512e+02  8.25952114e-05]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.07636871e+02 -7.03325367e+00 -1.05167923e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.87578672e-01  1.03790726e+02  3.58943512e+02  8.21188866e-05]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.07636871e+02 -7.03325367e+00 -1.05167923e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.87576884e-01  1.03790726e+02  3.58943512e+02  8.23822885e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-34.83974838  -1.53669477 -13.33893871   0.           0.
   0.          12.          -1.           1.31701899 105.65464783
 359.0630188    5.53501891]",79,0.682,No collision,"[0, 0.681625, 0.53272, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.14131451e+01 -1.84668529e+00 -1.71695156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.17191994e-01  1.06079803e+02  3.59763885e+02  1.08026006e-01]",25,0.083,No collision,"[0, 0.083188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -7.67510271  -1.96247172 -21.0985775    0.           0.
   0.          12.           1.           0.15871911 105.83821869
   0.18229482   9.21714705]",116,0.901,No collision,"[0.364518, 0.266689, 0.657979, 0.901325, 0.859724, 0.750942, 0.710635, 0.439574, 0.232093, 0, 0, 0]",False
13,"[ 66.41300964  -3.26733279 -34.93162155   0.           0.
   0.          12.           1.           1.10922563  90.34794617
 359.72650146  11.34577617]",122,0.167,No collision,"[0.166523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.74061890e+01 -3.63933825e+00 -3.72014351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.86088371e-01  1.03480385e+02  1.19220972e+00  9.27320613e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.74061890e+01 -3.63933825e+00 -3.72014351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.86089385e-01  1.03480385e+02  1.19220901e+00  9.24937331e-05]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.74061890e+01 -3.63933825e+00 -3.72014351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.86089206e-01  1.03480385e+02  1.19220912e+00  9.23935193e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.74061890e+01 -3.63933825e+00 -3.72014351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.86086762e-01  1.03480385e+02  1.19220781e+00  9.22051452e-05]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.74061890e+01 -3.63933825e+00 -3.72014351e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.86089444e-01  1.03480385e+02  1.19220948e+00  9.21487344e-05]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.74061890e+01 -3.63933825e+00 -3.72014351e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.86088550e-01  1.03480385e+02  1.19220960e+00  9.21851701e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.03016968e+01 -1.39657450e+00 -1.18001919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47786486e+00  1.05001976e+02  3.59153931e+02  4.90079724e-05]",58,0.151,No collision,"[0, 0.15093, 0, 0, 0, 0.002753, 0, 0, 0, 0, 0, 0]",False
14,"[-2.75140495e+01 -1.73828721e+00 -1.53423719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38689649e+00  1.05670204e+02  3.59466217e+02  2.72063084e-03]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.75132389e+01 -1.73844576e+00 -1.53431826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13573778e+00  1.05673180e+02  3.59481659e+02  6.34546805e-05]",67,0.192,No collision,"[0.08651, 0, 0, 0, 0, 0, 0, 0, 0.192045, 0, 0, 0]",False
14,"[-2.75132389e+01 -1.73845625e+00 -1.53437538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13570368e+00  1.05673187e+02  3.59481384e+02  6.36863971e-05]",55,0.076,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06201, 0.075702]",False
14,"[ -2.01380038  -2.02313924 -22.53719139   0.           0.
   0.          12.          -1.           1.27779794 105.87269592
   0.12110726  10.81145509]",79,0.077,No collision,"[0.076569, 0.030144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 74.41181183  -3.39949727 -38.34503937   0.           0.
   0.          12.           1.           0.9009468   95.19864655
 359.62887573  12.27954686]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[120.98175812  -4.0257287  -44.92385483   0.           0.
   0.          12.          -1.           0.71646464 109.79992676
 358.17507935   8.31299754]",112,0.747,No collision,"[0, 0, 0.453194, 0, 0.358676, 0.74719, 0, 0, 0, 0, 0, 0]",False
14,"[137.43217468  -4.1928668  -52.88157272   0.           0.
   0.          12.          -1.           0.2576319  121.32691956
   1.10959578   1.39112014]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52557175e+02 -4.39314079e+00 -6.08592110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24467874e-01  1.11564590e+02  3.59716553e+02  5.67916533e-05]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52557175e+02 -4.39314032e+00 -6.08592110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24461377e-01  1.11564590e+02  3.59716522e+02  5.23609223e-05]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52557175e+02 -4.39314079e+00 -6.08592110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24461794e-01  1.11564590e+02  3.59716522e+02  5.17348140e-05]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52557175e+02 -4.39314032e+00 -6.08592110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24461913e-01  1.11564590e+02  3.59716522e+02  5.14712756e-05]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52557175e+02 -4.39314032e+00 -6.08592110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24462867e-01  1.11564590e+02  3.59716522e+02  5.59902893e-05]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52557175e+02 -4.39314032e+00 -6.08592110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24461973e-01  1.11564590e+02  3.59716522e+02  5.16997110e-05]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52557175e+02 -4.39314032e+00 -6.08592110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24459469e-01  1.11564590e+02  3.59716553e+02  5.57010141e-05]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.29656982  -1.47359097 -12.56936646   0.           0.
   0.          12.          -1.           1.16632259 104.57260895
 359.097229     4.34554526]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.97701664e+01 -1.86504650e+00 -1.73915558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01967949e-01  1.05792824e+02  3.59717438e+02  2.27661561e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.97695065e+01 -1.86505413e+00 -1.73924103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01956981e-01  1.05792603e+02  3.59717438e+02  2.20919940e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.97695065e+01 -1.86505413e+00 -1.73924103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01957011e-01  1.05792603e+02  3.59717438e+02  2.23372469e-05]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.97552471e+01 -1.86512768e+00 -1.73966846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.10134053e-01  1.05794075e+02  3.59717743e+02  6.19590327e-04]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
