Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.19003143e+02 -7.15229225e+00 -1.07904877e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.42188931e-01  1.05693619e+02  3.58833527e+02  8.64198106e-05]",149,0.264,No collision,"[0.104893, 0.100374, 0.097343, 0.09333, 0.089264, 0, 0, 0.095942, 0.101382, 0.099927, 0.174801, 0.264312]",False
14,"[ 321.75390625   -7.19235611 -108.69580078    0.            1.
    0.           12.            1.            0.84341788  105.67614746
  358.8883667     0.85104676]",105,0.289,No collision,"[0.253208, 0, 0.251492, 0.230797, 0.1826, 0.171047, 0.22884, 0.288804, 0.228868, 0.11235, 0.008994, 0.097439]",False
14,"[ 350.00009155   -7.65792704 -116.67806244    0.            1.
    0.           12.           -1.            0.60963899  105.72183228
  358.14715576   12.00540292]",58,0.575,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.186387, 0.346924, 0.459567, 0.575498]",False
14,"[ 418.01586914  -69.71102905 -135.50593567    0.            1.
    0.           12.           -1.            9.56664181  280.46554565
  180.35728455   35.0523775 ]",95,0.76,No collision,"[0.694694, 0.760003, 0, 0, 0.044828, 0.173615, 0.286602, 0.384535, 0.466971, 0.575203, 0.672832, 0.744322]",False
14,"[ 501.7699585  -424.57601929 -157.72570801    0.            1.
    0.           12.           -1.           25.52869415  103.91611481
    0.54404789   93.70937415]",123,0.961,No collision,"[0.945803, 0.950931, 0.954026, 0.956895, 0.960115, 0.961302, 0.961235, 0.960636, 0.959468, 0.957878, 0.9558, 0.93143]",False
14,"[ 4.46781433e+02 -1.05695154e+03 -1.50121445e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.27473785e+02  2.80585968e+02  1.81755524e+02  9.75616363e+01]",121,0.994,No collision,"[0.986485, 0.988369, 0.989666, 0.990438, 0.963328, 0.992921, 0.993514, 0.906065, 0.922051, 0.936227, 0.947742, 0.957984]",True
15,"[-38.07857132  -1.45449543 -12.4034338    0.           0.
   0.          12.          -1.           1.39176655 105.11730194
 359.04797363   2.47053324]",49,0.702,No collision,"[0, 0.178998, 0.701962, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.29415855e+01 -1.58733606e+00 -1.38178558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57276654e+00  1.05395416e+02  3.59112854e+02  5.54845449e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.29415855e+01 -1.58733606e+00 -1.38178558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.57276654e+00  1.05395416e+02  3.59112854e+02  5.53112171e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.29415855e+01 -1.58733606e+00 -1.38178558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.57276654e+00  1.05395416e+02  3.59112854e+02  5.53125191e-05]",101,0.205,No collision,"[0, 0, 0, 0.06669, 0.172903, 0.204887, 0.161585, 0.07618, 0, 0, 0, 0.009663]",False
15,"[ 1.21600342e+00 -2.09604597e+00 -2.33202133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.12937832e+00  1.05463104e+02  1.10871764e-02  1.05645878e+01]",28,0.593,No collision,"[0, 0, 0, 0.593213, 0.568399, 0.545593, 0.007358, 0, 0, 0, 0, 0]",False
15,"[ 52.11572266  -3.02619529 -32.48503876   0.           0.
   0.          20.           1.           1.11310315  86.23155212
 359.30480957   9.04994998]",128,1.0,Sedan(Clone)c750c76e-5e42-4bf8-85af-990d51dbe2e0,"[0, 1, 0.077208, 0.075532, 0.075579, 0.075582, 0.07551, 0.075457, 0.075905, 0.077029, 0.076552, 0.076264]",False
15,"[ 6.00578575e+01 -3.16266060e+00 -3.29649315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.14248705e-01  9.52677765e+01  2.49576077e-01  7.22626020e-03]",127,0.077,No collision,"[0.076167, 0.076099, 0.076039, 0.075988, 0.075934, 0.07589, 0.075859, 0.075845, 0.076678, 0.076811, 0.076873, 0.076927]",False
15,"[ 6.00628319e+01 -3.16281438e+00 -3.29742813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.73543382e-01  9.50750656e+01  2.19725862e-01  3.93663112e-03]",10,0.078,No collision,"[0.076978, 0.077019, 0.077076, 0.077156, 0.077016, 0.077285, 0.077371, 0.07743, 0.077489, 0.077362, 0.077598, 0.077695]",False
15,"[ 6.00699844e+01 -3.16318226e+00 -3.29944839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.93241763e-01  9.46923904e+01  2.32706785e-01  2.75152870e-03]",61,0.078,No collision,"[0.077752, 0.077828, 0.077894, 0.077951, 0.077803, 0.078079, 0.07817, 0.078214, 0.078299, 0.078365, 0.07843, 0.078241]",False
15,"[ 6.00765686e+01 -3.16359782e+00 -3.30155869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.77465630e-01  9.42777252e+01  2.45417401e-01  1.98219255e-03]",79,0.079,No collision,"[0.078559, 0.078655, 0.07871, 0.078786, 0.078847, 0.078919, 0.078981, 0.079046, 0.079107, 0.079161, 0.079023, 0.079283]",True
