Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.48546631e+02  3.55330658e+01  5.50282364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58328094e+02  1.55866104e+02  1.50923002e+00  6.00754327e+00
  1.75748311e+00  4.34785736e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.75169104e+01  0.00000000e+00  1.00000000e+02
 -7.92490432e+01  2.30000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.41401596e+02  3.54294662e+01  4.84195976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.10529923e+00  2.87236023e+02  9.51222181e-01  5.36025478e-05
  1.33481876e+00  1.26559560e+00  1.97610925e+01  4.36783880e+00
  1.83831494e+01  1.97610925e+01  0.00000000e+00  0.00000000e+00
  2.01839316e+00  2.01550651e-03  7.86049336e-01  2.20077964e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45318782e+01  1.00000000e+02
 -1.00000000e+02 -5.00026103e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.41401596e+02  3.54294662e+01  4.84195976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.10538769e+00  2.87241638e+02  9.51152205e-01  1.47672862e-04
  1.33481179e+00  1.26549807e+00  6.58664665e+01  4.00021837e+00
  1.81889479e+01  1.53603763e+02  0.00000000e+00  0.00000000e+00
  3.00122473e+01  5.93270938e-02  4.00021876e+00  4.26682286e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45308408e+01  1.00000000e+02
 -1.00000000e+02 -5.00071910e-01  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.41401581e+02  3.54294662e+01  4.84195938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.10521770e+00  2.87247223e+02  9.51078236e-01  8.46679977e-05
  1.33480483e+00  1.26540054e+00  5.14713536e+01  4.00026269e+00
  1.83704416e+01  1.53603747e+02  0.00000000e+00  0.00000000e+00
  5.84030879e+01  5.31325437e+00  5.23109119e+01  1.17540411e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45315360e+01  1.00000000e+02
 -1.00000000e+02 -5.00041229e-01  1.00000000e+00]",37,randomly,1.0,BoxTruck(Clone)ee4423da-b2d6-4f84-a1ac-9b6be5d7aed8,"[0, 0, 0, 0, 0, 1, 0.011354, 0.011562, 0.011532, 0.011534, 0.011544, 0.011546]",False
6,"[ 1.41401581e+02  3.54294662e+01  4.84195938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.10517430e+00  2.87252808e+02  9.51048553e-01  1.65051351e-04
  1.33481358e+00  1.26530372e+00  4.46407507e+00  0.00000000e+00
  1.53521979e+02  1.53603747e+02  0.00000000e+00  0.00000000e+00
  2.95921446e+01  5.13367120e+00  2.66686985e+00  4.92826316e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45306485e+01  1.00000000e+02
 -1.00000000e+02 -5.00080369e-01  1.00000000e+00]",40,by model,0.012,No collision,"[0.011541, 0.01154, 0.011541, 0.011542, 0.011542, 0.011543, 0.011542, 0.011541, 0.011542, 0.011542, 0.011542, 0.011543]",True
7,"[ 1.48512329e+02  3.55357018e+01  5.52545547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58222595e+02  1.52783997e+02  1.39515495e+00  5.79276467e+00
  1.58166822e+00  4.78431413e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.54728230e+01  0.00000000e+00  1.00000000e+02
 -7.80178839e+01  2.30000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
7,"[148.5123291   35.53570175  55.25455475   0.           0.
   0.          12.           1.         358.22259521 152.78399658
   1.39515495   5.79276467   1.35894328   0.46871684  29.51099816
   0.          17.34681817  29.51099816   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          45.47282298   0.         100.
 -78.00861048   2.3          1.        ]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41402756e+02  3.54302711e+01  4.84694061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.12095881e+00  2.87354065e+02  9.49546576e-01  1.39209946e-04
  1.33472322e+00  1.26354673e+00  1.97594061e+01  4.36783880e+00
  1.83831494e+01  1.97594061e+01  0.00000000e+00  0.00000000e+00
  1.51914583e+00  4.83376138e-02  4.31701811e+00  9.44349238e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45309320e+01  1.00000000e+02
 -1.00000000e+02 -5.00067758e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41402740e+02  3.54302673e+01  4.84694023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.12067866e+00  2.87359650e+02  9.49418902e-01  6.16588830e-05
  1.33471651e+00  1.26344918e+00  6.51394240e+01  3.99968010e+00
  1.23457083e+01  6.69199994e+01  0.00000000e+00  0.00000000e+00
  1.61535153e+01  3.68724661e+00  6.49719359e+00  2.06129122e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45317884e+01  1.00000000e+02
 -1.00000000e+02 -5.00030011e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41402740e+02  3.54302673e+01  4.84694023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.12061930e+00  2.87365234e+02  9.49310601e-01  8.76905147e-05
  1.33470982e+00  1.26335164e+00  4.15118361e+01  4.00028847e+00
  1.18678729e+01  6.47697498e+01  0.00000000e+00  0.00000000e+00
  4.07514743e+01  2.27309261e+00  4.00169882e+00  1.59862205e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45315011e+01  1.00000000e+02
 -1.00000000e+02 -5.00042680e-01  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
7,"[ 1.41402740e+02  3.54302673e+01  4.84694023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.12061930e+00  2.87365234e+02  9.49310601e-01  8.76905147e-05
  1.33470982e+00  1.26335164e+00  4.15118361e+01  4.00028847e+00
  1.18678729e+01  6.47697498e+01  0.00000000e+00  0.00000000e+00
  4.07514743e+01  2.27309261e+00  4.00169882e+00  1.59862205e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45315011e+01  1.00000000e+02
 -1.00000000e+02 -5.00042680e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41402740e+02  3.54302673e+01  4.84694023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.12063718e+00  2.87370819e+02  9.49453175e-01  1.36446844e-04
  1.33470429e+00  1.26325136e+00  1.76553186e+01  3.99982460e+00
  1.19212364e+01  2.70099650e+01  0.00000000e+00  0.00000000e+00
  3.27231136e+01  3.55441516e-01  0.00000000e+00  2.59823584e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45309622e+01  1.00000000e+02
 -1.00000000e+02 -5.00066408e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41402740e+02  3.54302673e+01  4.84693985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.12051606e+00  2.87376404e+02  9.49498236e-01  1.14541515e-04
  1.33469877e+00  1.26315109e+00  1.71172374e+01  3.99989838e+00
  1.19689777e+01  1.53620706e+02  0.00000000e+00  0.00000000e+00
  3.76645920e+01  3.27990736e-01  1.46301658e+00  1.94807645e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45312043e+01  1.00000000e+02
 -1.00000000e+02 -5.00055746e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41402740e+02  3.54302673e+01  4.84693985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.12052631e+00  2.87381989e+02  9.49406743e-01  8.81061782e-05
  1.33470666e+00  1.26305700e+00  5.89003992e+01  4.00008304e+00
  1.17548955e+01  1.53620706e+02  0.00000000e+00  0.00000000e+00
  3.03808323e+01  3.92167876e+00  3.74931647e+00  1.32677187e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45314963e+01  1.00000000e+02
 -1.00000000e+02 -5.00042879e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41402740e+02  3.54302673e+01  4.84693947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.12040997e+00  2.87387573e+02  9.49424386e-01  9.10905498e-05
  1.33471571e+00  1.26296019e+00  3.49421723e+01  3.99844496e+00
  1.17919416e+01  1.53620705e+02  0.00000000e+00  0.00000000e+00
  7.62918345e+01  8.09966867e+00  7.59999870e+01  1.58930711e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45314633e+01  1.00000000e+02
 -1.00000000e+02 -5.00044331e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[ 1.48574661e+02  3.55362206e+01  5.53433685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58210419e+02  1.52433746e+02  1.44451344e+00  5.95040505e+00
  1.53098671e+00  4.82006799e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.45977520e+01  0.00000000e+00  1.00000000e+02
 -7.43217891e+01  2.30000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
8,"[148.57466125  35.53622055  55.34336853   0.           0.
   0.          12.           1.         358.2104187  152.43374634
   1.44451344   5.95040505   1.35899684   0.47458298  29.60351584
   0.         149.9213058   29.60351584   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          64.59775196   0.         100.
 -74.3225236    2.3          1.        ]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.43918839e+02  3.54458160e+01  4.73577690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59572845e+02  2.49848022e+02  1.24266601e+00  1.65270817e-04
  1.35126043e+00 -1.22472715e+00  2.10980367e+01  5.26182921e+00
  1.50915126e+02  2.10980367e+01  0.00000000e+00  0.00000000e+00
  5.02179765e+00  3.18415706e-01  3.94943770e+00  8.41032473e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45302587e+01  1.00000000e+02
 -1.00000000e+02 -5.00075328e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.43918839e+02  3.54458160e+01  4.73577728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59573059e+02  2.49842957e+02  1.24307048e+00  1.92607688e-04
  1.35125489e+00 -1.22463864e+00  1.33992850e+01  1.36691712e+01
  9.79428299e+01  1.33992850e+01  0.00000000e+00  0.00000000e+00
  3.52401683e+01  3.91982151e+00  4.40209988e+00  4.52332614e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45298919e+01  1.00000000e+02
 -1.00000000e+02 -5.00087784e-01  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
8,"[ 1.43918839e+02  3.54458160e+01  4.73577728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59573059e+02  2.49842957e+02  1.24307048e+00  1.92607688e-04
  1.35125489e+00 -1.22463864e+00  1.33992850e+01  1.36691712e+01
  9.79428299e+01  1.33992850e+01  0.00000000e+00  0.00000000e+00
  3.52401683e+01  3.91982151e+00  4.40209988e+00  4.52332614e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45298919e+01  1.00000000e+02
 -1.00000000e+02 -5.00087784e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.43918839e+02  3.54458122e+01  4.73577728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59572937e+02  2.49837936e+02  1.24330962e+00  1.95512620e-04
  1.35124937e+00 -1.22455013e+00  1.71658169e+01  1.29631914e+01
  1.19104425e+01  9.65416760e+01  0.00000000e+00  0.00000000e+00
  9.74452014e+01  7.28054603e+00  1.36449198e+01  4.56677738e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45298527e+01  1.00000000e+02
 -1.00000000e+02 -5.00089105e-01  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.43918839e+02  3.54458122e+01  4.73577766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59573120e+02  2.49832886e+02  1.24361682e+00  1.65358949e-04
  1.35124386e+00 -1.22446162e+00  4.71650532e+01  8.75071708e+00
  1.37189168e+01  9.86049247e+01  0.00000000e+00  0.00000000e+00
  1.13327788e+02  7.31148001e+00  1.40001300e+01  1.92942477e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45302568e+01  1.00000000e+02
 -1.00000000e+02 -5.00075359e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.43918839e+02  3.54458084e+01  4.73577766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59573090e+02  2.49827850e+02  1.24387479e+00  1.61584747e-04
  1.35125271e+00 -1.22437695e+00  1.25908471e+02  1.40012722e+01
  1.40827888e+01  1.25908471e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45303072e+01  1.00000000e+02
 -1.00000000e+02 -5.00073636e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.43918839e+02  3.54458084e+01  4.73577766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59573212e+02  2.49822693e+02  1.24430203e+00  1.69411066e-04
  1.35124722e+00 -1.22428844e+00  1.71715398e+01  1.34731346e+01
  1.18771563e+01  1.55601402e+02  0.00000000e+00  0.00000000e+00
  5.01371519e+01  8.16776686e+00  1.34731361e+01  3.45283254e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45302020e+01  1.00000000e+02
 -1.00000000e+02 -5.00077200e-01  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.43918839e+02  3.54458084e+01  4.73577805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59573181e+02  2.49817535e+02  1.24451041e+00  1.93496985e-04
  1.35124304e+00 -1.22419728e+00  9.89467594e+01  1.40001485e+01
  1.15085727e+01  2.01719251e+02  0.00000000e+00  0.00000000e+00
  1.33715651e+02  8.21413847e+00  1.40001500e+01  3.46942006e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45298787e+01  1.00000000e+02
 -1.00000000e+02 -5.00088172e-01  1.00000000e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[ 1.48838852e+02  3.55228157e+01  5.43679237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58708435e+02  1.60973434e+02  1.75679505e+00  6.62088617e+00
  1.80553527e+00  3.46500225e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58351229e+01  0.00000000e+00  1.00000000e+02
 -6.10417826e+01  2.30000000e+00  1.00000000e+00]",40,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[ 1.48838852e+02  3.55228157e+01  5.43679237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58708435e+02  1.60973434e+02  1.75679505e+00  6.62088617e+00
  1.35627867e+00  3.24136005e-01  2.86489976e+01  0.00000000e+00
  9.74222963e+01  2.86489976e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58351229e+01  0.00000000e+00  1.00000000e+02
 -6.10423161e+01  2.30000000e+00  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.47338013e+02  3.54948044e+01  4.85086250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59690033e+02  2.05959030e+02  3.56983246e+02  5.13321500e-04
  1.35064803e+00 -4.39344705e-01  2.47757665e+01  5.17787280e+00
  9.91648642e+01  2.47757665e+01  0.00000000e+00  0.00000000e+00
  2.32833566e+01  6.64092170e-01  5.17787328e+00  6.34357258e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45151692e+01  1.00000000e+02
 -1.00000000e+02 -5.00095457e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.47338013e+02  3.54948044e+01  4.85086250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59689575e+02  2.05958878e+02  3.56984558e+02  4.86534909e-04
  1.35064803e+00 -4.39344705e-01  7.25216724e+01  4.11594276e+00
  1.02889114e+02  7.25216724e+01  0.00000000e+00  0.00000000e+00
  6.66096950e+01  1.09913793e+00  4.11594314e+00  6.34324827e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45173121e+01  1.00000000e+02
 -1.00000000e+02 -5.00083645e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.47338013e+02  3.54948044e+01  4.85086250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59689575e+02  2.05958878e+02  3.56984528e+02  4.91569589e-04
  1.35064803e+00 -4.39344705e-01  5.32486671e+01  4.35530663e+00
  9.83227623e+01  5.32486671e+01  0.00000000e+00  0.00000000e+00
  4.63740744e+01  2.93539459e+00  4.35530716e+00  6.34339789e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45159031e+01  1.00000000e+02
 -1.00000000e+02 -5.00091412e-01  1.00000000e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
