Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 38.88954544  -2.85616422 -33.3888588    0.           0.
   0.          12.           1.           0.98037165 112.00562286
 358.47695923   8.08694068]",117,by model,0.999,No collision,"[0.999482, 0.999442, 0.999402, 0.999357, 0.99931, 0.99926, 0.999209, 0.999157, 0.999104, 0.999052, 0.999, 0.999]",False
2,"[ 96.80728912  -3.73555708 -45.03414917   0.           0.
   0.          12.           1.           0.60385144 104.06004333
 359.87042236  11.11565422]",117,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
2,"[165.29098511  -4.5322938  -63.01340485   0.           0.
   0.          12.           1.           0.48759249 104.89966583
 359.69326782  12.45813762]",117,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
2,"[ 2.76840759e+02 -6.42786646e+00 -9.25229416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24165106e+00  1.05256073e+02  8.88375267e-02  2.09127770e+01]",149,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999042, 0.999067, 0.99907, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
2,"[ 396.24801636  -15.29656982 -119.34998322    0.            1.
    0.           12.           -1.           53.82230759   97.45401764
  359.90505981   18.27510937]",117,by model,1.0,No collision,"[0.999, 0.999088, 0.999305, 0.999452, 0.999553, 0.999633, 0.99969, 0.999732, 0.999767, 0.999797, 0.999823, 0.999846]",False
2,"[ 471.66439819 -240.93840027 -130.20063782    0.            1.
    0.           12.           -1.          277.48413086   94.16757202
    5.09956074   62.25304143]",93,randomly,1.0,No collision,"[0.999867, 0.999885, 0.999901, 0.999915, 0.999927, 0.999936, 0.999945, 0.999951, 0.999957, 0.999961, 0.999964, 0.997247]",False
2,"[ 575.85247803 -815.54272461 -148.79119873    0.            1.
    0.           12.           -1.           69.84746552   99.15180206
    2.82567883  133.80005468]",117,by model,0.998,No collision,"[0.997894, 0.997989, 0.997946, 0.997831, 0.997595, 0.99723, 0.996739, 0.996109, 0.995598, 0.995606, 0.995676, 0.995656]",True
3,"[-37.37601089  -1.47235394 -12.59436893   0.           0.
   0.          12.          -1.           1.15077305 105.15398407
 359.05355835   4.7269905 ]",117,by model,0.519,No collision,"[0.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.29066391e+01 -1.83045363e+00 -1.66459084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01589274e+00  1.05836670e+02  3.59734070e+02  2.48647820e-05]",141,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ -7.76288652  -1.96075928 -20.95064735   0.           0.
   0.          12.           1.           0.45477828 105.7878418
   0.17388174   2.89541266]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 28.04815483  -2.66413665 -30.64956093   0.           0.
   0.          12.           1.           1.05789816 102.9516983
 358.64575195   7.61888324]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 74.44631958  -3.40518069 -39.08469772   0.           0.
   0.          12.           1.           0.71516341  91.18412018
 359.51678467   7.66575403]",117,by model,0.985,No collision,"[0, 0.100339, 0.678021, 0.46728, 0.853951, 0.807834, 0.884938, 0.93406, 0.962704, 0.978959, 0.984569, 0.976768]",False
3,"[124.47131348  -4.07134199 -47.93100357   0.           0.
   0.          12.           1.           0.57507724 108.27625275
   1.58878434   9.04216449]",117,by model,0.951,No collision,"[0.951174, 0.905419, 0.840552, 0.762367, 0.704382, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.45580521e+02 -4.29499054e+00 -5.67910042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.57252181e-01  1.15547417e+02  1.21756382e-01  2.54064558e-01]",77,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[133.2624054   -4.15705156 -50.86676407   0.           0.
   0.          12.          -1.           0.37822896 115.64899445
   1.77772737   2.70781772]",117,by model,0.553,No collision,"[0.343249, 0.553187, 0.515472, 0.407419, 0.26512, 0, 0, 0, 0, 0, 0, 0]",False
3,"[119.67211914  -4.00990343 -44.36523438   0.           0.
   0.          12.          -1.           0.80432272 115.26722717
 357.61398315   2.66688693]",117,by model,1.0,OBSTACLE,"[0.418123, 0.598987, 0.531384, 0.394068, 0, 0, 0, 1, 0, 0, 0, 0]",False
3,"[ 1.10875381e+02 -3.83461952e+00 -4.01907921e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53266501e+00  1.14925095e+02  3.56347473e+02  1.96870189e-03]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.10873474e+02 -3.83539200e+00 -4.01950569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55829597e+00  1.15103142e+02  3.56368317e+02  3.39507165e-03]",117,by model,0.341,No collision,"[0.255646, 0, 0, 0.340687, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.10871262e+02 -3.83430886e+00 -4.02012749e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52102208e+00  1.15353157e+02  3.56420074e+02  2.68757626e-03]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.10945412e+02 -3.86245942e+00 -4.02446632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.58600330e+00  1.15821159e+02  3.58417694e+02  2.83321684e-01]",68,randomly,1.0,OBSTACLE,"[0, 0, 1, 0.422007, 0, 1, 0, 0.440706, 0.193667, 0, 0, 0]",False
3,"[ 1.10903770e+02 -3.86588931e+00 -4.02338638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.82924986e+00  1.17564331e+02  3.58353241e+02  8.24177655e-03]",77,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.10876343e+02 -3.88243771e+00 -4.02146950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.10729456e+00  1.18145447e+02  3.59734436e+02  9.62198952e-02]",43,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-36.42259216  -1.49576867 -12.8274641    0.           0.
   0.          12.          -1.           1.24162483 104.93825531
 359.0838623    4.78852556]",117,by model,0.481,No collision,"[0.481099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -1.3820765   -2.03680396 -22.70990944   0.           0.
   0.          12.           1.           1.25538659 105.94301605
   0.1092703   12.10242171]",117,by model,0.357,No collision,"[0.356933, 0.14345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 60.01809311  -3.16215086 -34.92848206   0.           0.
   0.          12.          -1.           0.87331951 106.33203888
   0.31837946   7.16497451]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[110.25795746  -3.89304948 -48.83827591   0.           0.
   0.          12.           1.           0.61284381 104.89325714
 359.88717651   9.68315738]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[176.82997131  -4.66198349 -66.07157898   0.           0.
   0.          12.           1.           0.37260652 104.70920563
   0.19478358  18.55433372]",105,randomly,0.656,No collision,"[0.229473, 0.183747, 0.655996, 0.423204, 0.293449, 0, 0, 0.021759, 0, 0.165146, 0.398593, 0.170604]",False
4,"[ 2.93556763e+02 -6.73878098e+00 -9.73617706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10545027e+00  1.05440216e+02  4.47293073e-02  1.82072934e+01]",117,by model,0.321,No collision,"[0.321251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.53831757e+02 -7.64026356e+00 -1.06868286e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.85496056e-01  5.80472641e+01  3.59566437e+02  4.83373566e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.53833679e+02 -7.64013004e+00 -1.06867447e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.77390659e-01  5.80412331e+01  3.59557220e+02  8.08850908e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.53833679e+02 -7.64013195e+00 -1.06867447e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.77545810e-01  5.80409393e+01  3.59557312e+02  1.02466657e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.53833679e+02 -7.64013147e+00 -1.06867447e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.77531683e-01  5.80409126e+01  3.59557343e+02  8.28533906e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-37.40338135  -1.47317338 -12.69619274   0.           0.
   0.          12.          -1.           1.2242949  106.4253006
 358.94918823   4.35570668]",117,by model,0.514,No collision,"[0.51378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.93139095e+01 -1.87027872e+00 -1.79795704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04919571e-01  1.06213631e+02  3.59719757e+02  6.04301090e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.93140144e+01 -1.87028039e+00 -1.79799061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03977609e-01  1.06213638e+02  3.59719696e+02  2.19445834e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 15.20891571  -2.41788673 -27.62321281   0.           0.
   0.          12.           1.           0.64944392 105.23830414
 359.78671265  12.22834621]",117,by model,0.437,No collision,"[0.437381, 0.262988, 0.00563, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 70.66404724  -3.33763909 -37.11312866   0.           0.
   0.          12.           1.           0.89085031 109.51905823
 359.74813843   7.15565289]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[116.71788025  -3.96092677 -50.5920105    0.           0.
   0.          12.           1.           0.56646883 105.74449158
 359.97940063   8.9490598 ]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[174.19677734  -4.62787008 -65.45568085   0.           0.
   0.          12.          -1.           0.65065354 104.55575562
   0.17973971  10.8488657 ]",117,by model,0.035,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005454, 0.020487, 0.035458]",False
5,"[241.93814087  -5.81044531 -83.2587738    0.           0.
   0.          12.          -1.           1.20673192 104.81768036
 359.38336182  12.57420595]",146,randomly,0.047,No collision,"[0.046943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 308.60827637   -6.97190809 -101.41519165    1.            0.
    1.           12.           -1.            0.91096497  104.85926056
  359.95266724   11.05092435]",117,by model,0.073,No collision,"[0, 0, 0, 0, 0, 0.072547, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.37573425e+02 -7.36203957e+00 -8.28184509e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.29894513e-01  2.18478241e+01  3.59268799e+02  5.18092696e+00]",117,by model,0.058,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.057655, 0, 0, 0]",False
5,"[ 3.45836121e+02 -7.47603989e+00 -6.65175476e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.23290759e-01  2.89487972e+01  3.58603973e+02  1.11216104e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45836121e+02 -7.47603607e+00 -6.65175400e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.22454119e-01  2.89478168e+01  3.58604065e+02  1.09415819e-04]",117,by model,0.797,No collision,"[0, 0, 0, 0, 0, 0, 0.796532, 0.79653, 0.796529, 0.796529, 0.796529, 0.796528]",False
5,"[ 3.45836121e+02 -7.47603655e+00 -6.65175400e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.22438055e-01  2.89468269e+01  3.58604004e+02  1.10641074e-04]",117,by model,0.799,No collision,"[0.796528, 0.796524, 0.796524, 0.796524, 0.796523, 0.796522, 0.796522, 0.799259, 0.799254, 0.799278, 0.79927, 0.799285]",False
5,"[ 3.45836121e+02 -7.47603559e+00 -6.65175400e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.22405183e-01  2.89458332e+01  3.58604004e+02  1.08513895e-04]",117,by model,0.799,No collision,"[0.799326, 0.799318, 0.799292, 0.799342, 0.799303, 0.799311, 0.799338, 0.799382, 0.79933, 0.79933, 0.79943, 0.79929]",False
5,"[ 3.45836121e+02 -7.47603607e+00 -6.65175400e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.22400177e-01  2.89448395e+01  3.58604004e+02  1.08606394e-04]",117,by model,0.799,No collision,"[0.79935, 0.799349, 0.799351, 0.799348, 0.799341, 0.799329, 0.799346, 0.799291, 0.79928, 0.799297, 0.799278, 0.799304]",True
6,"[-37.16327667  -1.47747779 -12.65396881   0.           0.
   0.          12.          -1.           1.37707651 105.18891144
 359.05371094   3.47269824]",117,by model,0.571,No collision,"[0.570937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.90391464e+01 -1.70142913e+00 -1.49102640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71586895e+00  1.05608078e+02  3.59253510e+02  5.94243334e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.90391464e+01 -1.70143890e+00 -1.49108343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71587408e+00  1.05608086e+02  3.59253143e+02  5.93912709e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.90391464e+01 -1.70144844e+00 -1.49114046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71588099e+00  1.05608101e+02  3.59252777e+02  5.94071414e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  8.44886494  -2.26245618 -25.49089241   0.           0.
   0.          12.           1.           1.46346021 105.35381317
 359.82989502  10.6528662 ]",117,by model,0.654,No collision,"[0.313945, 0.186124, 0.018252, 0, 0, 0.568134, 0.653925, 0, 0, 0, 0, 0]",False
6,"[ 53.18126297  -3.08686852 -36.8794136    0.           0.
   0.          12.           1.           0.897259   102.07866669
 358.59408569   7.71895453]",131,randomly,0.556,No collision,"[0.322501, 0.059155, 0, 0.007879, 0.513679, 0.489387, 0.214901, 0.393852, 0.470574, 0.556135, 0.381153, 0.367885]",False
6,"[103.34197998  -3.82469988 -48.26655579   0.           0.
   0.          12.          -1.           0.74313337 102.66716003
 359.62231445   6.5663763 ]",117,by model,1.0,Jeep(Clone)105bb248-5de0-425f-aac7-d0997268dabf,"[0.34262, 0.259804, 0.28966, 0.181091, 0.234436, 0.159166, 0.009123, 0, 0.057052, 0.304018, 0.603823, 1]",False
6,"[ 1.70340012e+02 -4.57896757e+00 -6.41786423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58056885e+02  1.04967049e+02  3.33223119e-02  2.01089712e+00]",117,by model,1.0,Jeep(Clone)105bb248-5de0-425f-aac7-d0997268dabf,"[0, 0.116558, 1, 0.124893, 0.126025, 0.138399, 0.006536, 0.023763, 0.027654, 0.016813, 0, 0]",False
6,"[ 1.79150497e+02 -4.68683624e+00 -6.65822144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.65609479e-01  1.05408615e+02  1.60613641e-01  1.65056781e+00]",117,by model,0.2,No collision,"[0.002955, 0, 0, 0.019038, 0, 0, 0, 0, 0, 0, 0.013798, 0.199954]",False
6,"[ 2.01069504e+02 -5.00335598e+00 -7.24858246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88284802e-01  1.04874657e+02  1.19109765e-01  7.30931150e+00]",117,by model,1.0,Jeep(Clone)105bb248-5de0-425f-aac7-d0997268dabf,"[0.599455, 1, 0.137226, 0.146368, 0.178344, 0.23122, 0.261756, 0.396911, 0.455572, 0.427141, 0.366448, 0.042283]",False
6,"[ 2.47792038e+02 -5.90468788e+00 -8.45368729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.73717856e-01  1.03683647e+02  4.17148024e-02  7.72924368e+00]",117,by model,0.007,No collision,"[0, 0, 0.006803, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.94631226e+02 -6.75404453e+00 -9.72377625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90987241e-01  1.05724838e+02  1.01826862e-01  8.12230083e+00]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 328.67199707   -7.24647903 -102.81168365    0.            0.
    0.           12.            1.            0.81935275   70.65933228
  359.68603516    2.64010969]",70,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[340.95449829  -7.43842506 -84.4121933    0.           0.
   0.          12.          -1.           0.55474997  24.07266998
 358.64706421   5.41391896]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.53504883e+02 -7.64953756e+00 -5.08328018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.43674719e-01  1.88194771e+01  3.57535126e+02  6.34574004e+00]",96,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.58696350e+02 -7.71701622e+00 -3.25342751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52463448e-02  1.42585478e+01  3.57231964e+02  2.05018501e-04]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[362.06625366  -7.73659515 -18.47319221   0.           0.
   0.          12.          -1.         359.75634766  12.81572342
 356.72640991   9.00432065]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[375.84060669  -7.99363232  38.40366745   0.           0.
   0.          12.           1.         359.60272217  14.14592171
   1.68059087  10.28744231]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.86681091e+02 -7.98704958e+00  8.06091461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.48464721e-02  1.44676418e+01  3.58943756e+02  3.25029830e+00]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[394.94833374  -8.5021677  112.24376678   0.           0.
   0.          12.          -1.          15.95330524  14.2304163
 355.9246521   10.39508351]",117,by model,0.826,No collision,"[0, 0, 0, 0.001648, 0.25956, 0.428443, 0.544144, 0.627719, 0.69372, 0.746436, 0.789948, 0.825678]",True
7,"[-37.83768082  -1.46212125 -12.5643816    0.           0.
   0.          12.          -1.           1.2131784  106.4331665
 358.97134399   4.12412505]",117,by model,0.539,No collision,"[0.538969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.01933784e+01 -1.86586583e+00 -1.77882729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.06763679e-01  1.06212219e+02  3.59717468e+02  6.04807233e-05]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 15.354949    -2.4195385  -27.67245293   0.           0.
   0.          12.          -1.           0.73861885 104.99713135
 359.75488281  11.40953504]",39,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 56.59247589  -3.10817719 -35.69509506   0.           0.
   0.          12.           1.           0.90612781 101.91017914
   0.3223564    6.09521987]",117,by model,0.371,No collision,"[0.37072, 0.264667, 0, 0.17722, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[107.52214813  -3.86469316 -48.32798004   0.           0.
   0.          12.           1.           0.55897808 104.23834229
 359.81558228  10.17789751]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.71209717e+02 -4.59214163e+00 -6.47724762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.51889086e-01  1.04556458e+02  7.23163933e-02  1.17141653e+01]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[243.07681274  -5.83326149 -83.53397369   0.           0.
   0.          12.          -1.           1.06973135 104.87358856
 359.49145508  13.08963956]",117,by model,0.26,No collision,"[0, 0, 0, 0.260154, 0, 0, 0, 0.020908, 0, 0, 0.171989, 0]",False
7,"[ 318.65637207   -7.10396194 -103.96533203    0.            0.
    0.           12.           -1.            1.09610474  102.53466797
  359.84008789    9.9202243 ]",117,by model,0.416,No collision,"[0, 0.133462, 0.415626, 0.336249, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.39806335e+02 -7.39815283e+00 -7.69689331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.15198600e-01  1.67553864e+01  3.58804108e+02  4.36775730e+00]",53,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.42890808e+02 -7.42500877e+00 -6.77222672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.59433568e-01  1.89449844e+01  3.58984528e+02  1.15446559e-03]",117,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
