Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.17105347e+02 -7.05947542e+00 -9.36922302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58332214e+02  5.78834343e+01  3.54776245e+02  3.26227864e-04
  1.30000000e+01  1.30000000e+01  9.33169211e+01  9.99823146e+00
  1.29427835e+01  3.30732325e+02  1.93611171e+01  1.22853243e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.17105347e+02 -7.05947590e+00 -9.36922302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58332367e+02  5.78852730e+01  3.54776123e+02  3.27219656e-04
  1.40000000e+01  1.40000000e+01  9.54303649e+01  1.00010734e+01
  1.53905794e+02  3.30732325e+02  1.93611171e+01  1.22853243e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.77431259e+01 -1.46308446e+00 -1.24954700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23636830e+00  1.05155548e+02  3.59050690e+02  4.03151963e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.13852678e-01  1.28748018e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.72695947e-01  2.06276999e-01  1.00000000e+00]",56,0.888,No collision,"[0.396899, 0.887562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.80536995e+01 -1.72534132e+00 -1.51875715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34733069e+00  1.05711464e+02  3.59370636e+02  6.50746111e-05
  1.00000000e+00  1.00000000e+00  1.44434297e+01  1.00324226e+01
  1.83461144e+01  1.44434297e+01  5.73232146e+00  1.29259947e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994446e+01  1.00000000e+02
 -3.01794077e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.60722923e+01 -1.77283406e+00 -1.57529497e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01010454e+00  1.05661736e+02  3.59533813e+02  1.14403109e-03
  1.00000000e+00  1.00000000e+00  3.05133216e+01  1.78886272e+01
  2.23616446e+01  3.05133216e+01  3.40044982e+00  1.29547496e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71320842e+01  1.00000000e+02
 -9.66934974e-04 -2.39625267e-02  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.60722694e+01 -1.77282917e+00 -1.57529602e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.00600553e+00  1.05661575e+02  3.59533875e+02  4.88438822e-05
  2.00000000e+00  2.00000000e+00  6.75030004e+00  2.38418579e-05
  1.82898382e+01  3.05133071e+01  3.40055144e+00  1.29547395e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.11303859e+01  1.00000000e+02
 -9.66934974e-04 -1.23564631e-01  1.00000000e+00]",150,0.77,No collision,"[0, 0.007785, 0.158148, 0.321104, 0.513036, 0.751774, 0.769981, 0.458066, 0, 0, 0, 0]",False
12,"[ 1.26094732e+01 -2.36805916e+00 -2.66493473e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.18869126e+00  1.05090340e+02  3.59849701e+02  1.12026699e+01
  2.00000000e+00  2.00000000e+00  1.20280156e+01  1.09852670e+01
  1.74163796e+01  2.95769206e+01  4.18964659e-01  1.30137118e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.44419396e-01  5.40216834e-01  1.00000000e+00]",67,0.784,No collision,"[0.454082, 0.784355, 0.571896, 0.379659, 0.216534, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.82057381e+01 -3.14983392e+00 -3.70323296e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.13323104e-01  1.04265251e+02  3.59126556e+02  8.49881910e+00
  4.00000000e+00  4.00000000e+00  9.04528093e+00  1.30584584e+01
  1.80123135e+01  6.90595600e+01  2.08451145e+01  1.40017828e+00
  5.90426648e+01  6.48796311e+00  5.50003662e+01  1.02761293e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.77376471e+01  1.00000000e+02
  9.11306466e+00 -2.93547339e+00  1.00000000e+00]",129,0.984,No collision,"[0, 0.526172, 0.822437, 0.841173, 0.984039, 0.865176, 0.731701, 0.592337, 0.454412, 0.268091, 0.097229, 0]",False
12,"[ 1.14542885e+02 -3.94093633e+00 -5.02399750e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.85357666e-01  1.04836037e+02  3.59973663e+02  1.29240410e+01
  5.00000000e+00  5.00000000e+00  1.02230015e+01  1.24858926e+01
  1.82316649e+01  1.22366061e+02  9.86495511e-01  1.49845129e+00
  1.69619658e+01  3.06987885e+00  3.32049084e+00  5.52258663e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.94287146e-01  6.21331920e-01  1.00000000e+00]",121,1.0,BoxTruck(Clone)58fda867-0afb-403e-87ee-3ff1d4c9e3e1,"[0.968241, 1, 0.912328, 1, 0.718043, 0.601591, 0.543966, 0.514696, 0, 0.496401, 0.386509, 0.251427]",False
12,"[ 1.32895966e+02 -4.13729000e+00 -5.50599060e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.91144609e-01  1.04625168e+02  3.59960266e+02  3.19470645e+00
  6.00000000e+00  6.00000000e+00  9.16293954e+00  3.21475924e+00
  1.84648531e+01  1.43909861e+02  3.78717657e+00  1.31044851e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.80503928e+01  1.00000000e+02
  3.24042338e-01 -7.63527499e-01  1.00000000e+00]",142,1.0,BoxTruck(Clone)58fda867-0afb-403e-87ee-3ff1d4c9e3e1,"[0.181227, 1, 0.832837, 0.97457, 0.988706, 0.86879, 0.703689, 0.897351, 0.360186, 0, 0, 0]",False
12,"[ 1.64401901e+02 -4.52229548e+00 -6.30390358e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.75666344e-01  1.03518982e+02  3.59749634e+02  6.09331962e+00
  7.00000000e+00  7.00000000e+00  7.59151704e+00  6.14439987e+00
  1.53244463e+02  1.76131645e+02  1.59158484e+00  1.33554193e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57687581e+01  0.00000000e+00  1.00000000e+02
  1.35058177e+00  2.99225098e-01  1.00000000e+00]",57,1.0,BoxTruck(Clone)58fda867-0afb-403e-87ee-3ff1d4c9e3e1,"[0.630394, 0.88728, 0.996261, 0.955345, 0.826909, 0.946694, 0.733927, 0.196045, 0, 0, 0, 1]",False
12,"[ 2.04132721e+02 -5.05667448e+00 -7.29404602e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.50061595e-01  1.04505608e+02  1.54676929e-01  7.96293051e+00
  8.00000000e+00  8.00000000e+00  7.71866718e+00  7.88916853e+00
  1.53244960e+02  2.16831844e+02  5.99762547e+00  1.31296871e+00
  7.52056568e+01  9.07213837e+00  7.59637966e+01  1.72684162e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.88504032e+01  0.00000000e+00  1.00000000e+02
 -2.36444625e-01  1.70179995e+00  1.00000000e+00]",12,0.998,No collision,"[0.45452, 0.923703, 0.998264, 0.963739, 0.842412, 0.961728, 0.569632, 0.117932, 0.595654, 0.612032, 0, 0]",False
12,"[ 2.52071289e+02 -5.97257376e+00 -8.57545929e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.00258136e+00  1.05222122e+02  1.77205447e-02  9.31097495e+00
  1.00000000e+01  1.00000000e+01  9.61893077e+00  8.81465835e+00
  1.53245061e+02  2.66325847e+02  1.66548855e+01  1.30559764e+00
  8.14779935e+01  8.59520684e+00  8.20002671e+01  1.60828630e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.72249248e+01  0.00000000e+00  1.00000000e+02
 -1.13681688e-01  4.07370865e-01  1.00000000e+00]",111,0.997,No collision,"[0.276141, 0.653547, 0.97208, 0.997101, 0.905661, 0.874524, 0.503629, 0.786478, 0.961674, 0.879673, 0.73947, 0.588337]",False
12,"[ 3.27041962e+02 -7.23755360e+00 -1.05990799e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.22756112e-01  9.87458115e+01  3.59016418e+02  1.79017840e+01
  1.00000000e+01  1.00000000e+01  1.55136931e+01  1.44584852e+01
  1.84914365e+01  3.43864619e+02  2.39396593e+01  1.31504215e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.55355820e+00  8.60314283e-01  1.00000000e+00]",66,0.988,No collision,"[0.98816, 0.833464, 0, 0, 0, 0, 0, 0.138033, 0, 0.405679, 0, 0.088692]",False
12,"[ 3.53092926e+02 -7.10105801e+00 -1.00305069e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.45355499e+02  2.86801090e+01  2.14051175e+00  4.85321687e-01
  1.00000000e+01  1.00000000e+01  3.35052455e+01  7.82452914e+00
  1.20223090e+01  3.67132328e+02  2.33071812e+00  5.76829588e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.07441456e-03  8.62498788e-02  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.50949677e+02 -7.52354193e+00 -1.04205315e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59710114e+02  2.86115704e+01  3.39716101e+00  3.61784170e-01
  1.10000000e+01  1.10000000e+01  1.04787305e+02  1.00003915e+01
  1.52951326e+02  3.66170762e+02  1.29952102e+00  5.76611893e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.73029779e+01  0.00000000e+00  1.00000000e+02
 -2.09144223e-03  6.37761028e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.50873688e+02 -7.54702139e+00 -1.04354897e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90262496e-01  2.88086243e+01  6.52613401e-01  8.40562181e-04
  1.10000000e+01  1.10000000e+01  1.64654815e+02  1.00145035e+01
  1.53267556e+02  3.66141020e+02  1.13194201e+00  5.75917362e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.82698200e+01  0.00000000e+00  1.00000000e+02
 -1.84836834e-10  7.17301800e-02  1.00000000e+00]",143,0.604,No collision,"[0, 0.603925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.50873688e+02 -7.54705572e+00 -1.04354897e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.85918689e-01  2.88069592e+01  6.35705769e-01  5.18905225e-04
  1.20000000e+01  1.20000000e+01  3.66141021e+02  1.78886272e+01
  2.23616446e+01  3.66141021e+02  1.34434074e+00  5.77754645e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.65242085e+01  0.00000000e+00  1.00000000e+02
 -1.84836834e-10  7.34757915e-02  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.50873627e+02 -7.54704332e+00 -1.04354935e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.84407294e-01  2.88095474e+01  6.24939680e-01  2.28525733e-04
  1.30000000e+01  1.30000000e+01  2.68722027e+01  7.82231870e+00
  1.21405229e+01  3.66140973e+02  1.34436363e+00  5.77750397e+00
  2.84585354e+00  2.40211943e-02  2.41405611e+00  1.11775841e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.65559279e+01  0.00000000e+00  1.00000000e+02
 -1.84836834e-10  7.34440721e-02  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.50873627e+02 -7.54704571e+00 -1.04354958e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.84708834e-01  2.88101273e+01  6.26630723e-01  1.65534112e-04
  1.60000000e+01  1.60000000e+01  1.62564799e+01  7.35695889e+00
  1.38301638e+01  3.66140980e+02  1.34434361e+00  5.77749573e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.65807923e+01  0.00000000e+00  1.00000000e+02
 -1.84836834e-10  7.34192077e-02  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.50873566e+02 -7.54704189e+00 -1.04354973e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.83937490e-01  2.88120613e+01  6.21597886e-01  5.80321869e-04
  1.70000000e+01  1.70000000e+01  9.44902688e+01  1.11764830e+01
  1.49921695e+02  3.66140925e+02  1.34432215e+00  5.77751284e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66139240e+01  0.00000000e+00  1.00000000e+02
 -1.84836834e-10  7.33860760e-02  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.50873596e+02 -7.54703999e+00 -1.04354988e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.84711695e-01  2.88128605e+01  6.25106752e-01  3.68355996e-04
  1.70000000e+01  1.70000000e+01  1.61165010e+02  1.11798874e+01
  1.53549605e+02  3.66140959e+02  1.34434935e+00  5.77739430e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66348990e+01  0.00000000e+00  1.00000000e+02
 -1.84836834e-10  7.33651010e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.67429161e+01 -1.49073970e+00 -1.29522867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30417669e+00  1.07018402e+02  3.58872650e+02  4.20359815e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.61315638e-01  1.01307719e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.62280968e-01 -4.28786614e-02  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.62813625e+01 -1.77521849e+00 -1.61382198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25771117e-01  1.07109406e+02  3.59398804e+02  5.52954844e-05
  1.00000000e+00  1.00000000e+00  4.63137459e+01  1.00002031e+01
  1.28894021e+01  4.63137459e+01  7.70987932e+00  1.23718587e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99959514e+01  1.00000000e+02
 -3.98070800e-01 -3.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.62718925e+01 -1.77542067e+00 -1.61436520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26690221e-01  1.07100868e+02  3.59398865e+02  5.52081276e-05
  2.00000000e+00  2.00000000e+00  3.08865983e+01  1.00038092e+01
  1.57696931e+01  3.08865983e+01  1.34277488e+00  1.27508003e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996230e+01  1.00000000e+02
 -5.56206670e-02 -3.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.62718925e+01 -1.77542067e+00 -1.61436520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.26690221e-01  1.07100868e+02  3.59398865e+02  5.52081166e-05
  3.00000000e+00  3.00000000e+00  3.08865983e+01  1.00038092e+01
  1.57696931e+01  3.08865983e+01  7.72033863e+00  1.23692034e+00
  6.27021205e+01  7.38928274e+00  5.49974477e+01  1.24375118e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987670e+01  1.00000000e+02
 -5.56206670e-02 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  2.56705093  -2.12222719 -23.49283981   0.           0.
   0.          12.           1.           0.99388582 104.11190033
 359.99407959   9.06747316   4.           4.          23.7277711
  10.00380918  15.76969305  23.7277711   21.15427518   1.28717083
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.32931356 100.
  -1.06710292  -1.48562998   1.        ]",116,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
13,"[ 3.73225746e+01 -2.55777955e+00 -4.04327126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32444322e+00  1.21238045e+02  2.62021017e+00  2.99104771e-02
  5.00000000e+00  5.00000000e+00  5.50846717e+01  1.00038092e+01
  1.57696931e+01  5.50846717e+01  4.49856376e+00 -1.36370539e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.65891669e+01  1.00000000e+02
  3.08192552e+01 -1.71573835e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.73390999e+01 -2.55693412e+00 -4.03835678e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37161529e+00  1.22003807e+02  3.71590161e+00  1.18758608e-03
  6.00000000e+00  6.00000000e+00  5.50597752e+01  1.00038092e+01
  1.57696931e+01  5.50597752e+01  1.33759812e+00  1.00934117e+00
  3.13727519e+01  3.11111602e+00  9.99984054e+00  1.65928472e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.73392906e+01 -2.55582500e+00 -4.03815460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37771380e+00  1.22087570e+02  4.05281496e+00  5.70722154e-04
  8.00000000e+00  8.00000000e+00  5.50583702e+01  1.00038092e+01
  1.57696931e+01  5.50583702e+01  1.33668437e+00  1.01069748e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
