Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.09979477e+02 -5.15376902e+00 -7.31795120e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.83157933e-01  1.08041557e+02  2.58756846e-01  5.82100086e-04
  1.20000000e+01  1.20000000e+01  2.36203933e+00  0.00000000e+00
  1.29081958e+01  2.22425680e+02  1.50037893e+00  1.25748472e+00
  1.62294492e+00  3.17953836e+00  2.86102295e-05  3.32211711e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.44888379e-08  2.23267298e-01  1.00000000e+00]",108,0.967,No collision,"[0.836482, 0.595627, 0.836482, 0.836483, 0.862465, 0.595627, 0.595627, 0.963003, 0.966435, 0.966445, 0.967206, 0.595627]",False
13,"[ 2.10155823e+02 -5.15701675e+00 -7.32341690e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96530890e-01  1.08038101e+02  2.60796636e-01  5.82066880e-04
  1.20000000e+01  1.20000000e+01  2.47167658e+00  0.00000000e+00
  1.29081962e+01  2.22610216e+02  1.68497289e+00  1.25887987e+00
  6.05635220e+01  6.94352088e+00  6.00000191e+01  1.32969363e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",79,0.989,No collision,"[0.959349, 0.983149, 0.589825, 0.589825, 0.989413, 0.989471, 0.989483, 0.589825, 0.589825, 0.955285, 0.962553, 0.96554]",False
13,"[ 2.10282516e+02 -5.15936470e+00 -7.32730408e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.95432079e-01  1.07991364e+02  2.61119574e-01  3.46698826e-05
  1.30000000e+01  1.30000000e+01  2.55541795e+00  0.00000000e+00
  1.29081976e+01  2.22742664e+02  1.40009453e+00  1.25615398e+00
  1.37757108e+00  3.23914429e+00  0.00000000e+00  2.79636554e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.17928317e-08  2.16564894e-01  1.00000000e+00]",87,0.963,No collision,"[0.962954, 0.568435, 0.813752, 0.893438, 0.568435, 0.813752, 0.963283, 0.893438, 0.901706, 0.893912, 0.893507, 0.568435]",False
13,"[ 2.10425537e+02 -5.16199684e+00 -7.33167496e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.00682747e+00  1.07955368e+02  2.62195259e-01  5.78565345e-04
  1.30000000e+01  1.30000000e+01  2.65457789e+00  0.00000000e+00
  1.29081953e+01  2.22892123e+02  1.54959402e+00  1.25788931e+00
  6.04473246e+01  7.26223614e+00  6.00000000e+01  1.31555800e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.89,No collision,"[0.561625, 0.890058, 0.561625, 0.8901, 0.890111, 0.561625, 0.561625, 0.561625, 0.561625, 0.890096, 0.8901, 0.561625]",False
13,"[ 2.10801147e+02 -5.16893387e+00 -7.34344177e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02198613e+00  1.07954628e+02  2.66329885e-01  5.78101669e-04
  1.30000000e+01  1.30000000e+01  2.93786647e+00  0.00000000e+00
  1.29081966e+01  2.23285591e+02  1.67358087e+00  1.25785836e+00
  4.05580753e+01  5.89010604e+00  4.00000381e+01  9.00774874e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.955,No collision,"[0.526598, 0.95509, 0.920738, 0.871832, 0.871836, 0.526598, 0.871835, 0.526598, 0.526598, 0.871832, 0.871832, 0.871837]",False
13,"[210.98831177  -5.17242146 -73.49253845   0.           0.
   1.          12.          -1.           0.99948037 107.94615936
   0.26815057   0.24162862  14.          14.           3.08764741
   0.          12.90819748 223.4814866    1.86954942   1.25910012
  67.13884      7.70728268  66.66666667  14.47552367   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",107,0.865,No collision,"[0.515004, 0.515004, 0.865481, 0.515004, 0.515004, 0.865477, 0.865477, 0.865477, 0.865477, 0.865477, 0.865477, 0.865477]",False
13,"[ 2.11046188e+02 -5.17346573e+00 -7.35094604e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02642822e+00  1.07931877e+02  2.68393040e-01  3.77051334e-05
  1.40000000e+01  1.40000000e+01  3.13413064e+00  0.00000000e+00
  1.29081971e+01  2.23541717e+02  1.92981290e+00  1.25994887e+00
  5.05001353e+01  6.56391580e+00  5.00000000e+01  1.07321744e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.887,No collision,"[0.863479, 0.886567, 0.511415, 0.511415, 0.863479, 0.863483, 0.511415, 0.863481, 0.511415, 0.511415, 0.863483, 0.511415]",False
13,"[ 2.11245941e+02 -5.17714310e+00 -7.35706558e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04017365e+00  1.07913033e+02  2.70393461e-01  6.06822527e-04
  1.50000000e+01  1.50000000e+01  3.30023752e+00  0.00000000e+00
  1.29081976e+01  2.23750513e+02  1.55100770e+00  1.25887683e+00
  5.75785752e+01  7.05082544e+00  5.71428776e+01  1.19546769e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",51,0.982,No collision,"[0.458914, 0.970661, 0.707226, 0.458914, 0.707226, 0.981686, 0.458914, 0.458914, 0.458914, 0.921076, 0.934337, 0.939848]",False
13,"[ 2.11356796e+02 -5.17918015e+00 -7.36034317e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03937805e+00  1.07899483e+02  2.69839823e-01  4.63965992e-03
  1.60000000e+01  1.60000000e+01  3.39352846e+00  0.00000000e+00
  1.29081967e+01  2.23865997e+02  1.34212795e+00  1.25716208e+00
  1.91887224e+01  4.17420208e+00  1.42857143e+01  4.87002723e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.29339951e-05  1.96107689e-01  1.00000000e+00]",133,0.935,No collision,"[0.934735, 0.92884, 0.92028, 0.929386, 0.93351, 0.934966, 0.935385, 0.935466, 0.828798, 0.813299, 0.812608, 0.812522]",False
13,"[ 2.11526627e+02 -5.18228006e+00 -7.36543427e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05314243e+00  1.07871429e+02  2.69610375e-01  1.40886337e-01
  1.60000000e+01  1.60000000e+01  3.53954558e+00  0.00000000e+00
  1.29081993e+01  2.24043148e+02  1.46739432e+00  1.25837814e+00
  2.93845743e+01  5.10527422e+00  2.85714286e+01  7.12694437e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.11045332e-19  1.98018403e-01  0.00000000e+00]",70,0.826,No collision,"[0.801367, 0.826111, 0.801274, 0.801274, 0.801279, 0.801277, 0.801289, 0.801309, 0.801304, 0.8013, 0.80132, 0.801315]",False
13,"[ 2.13111954e+02 -5.21255302e+00 -7.41607437e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08234191e+00  1.07848167e+02  2.69097269e-01  5.69464091e-01
  1.70000000e+01  1.70000000e+01  4.02688107e+00  0.00000000e+00
  1.25533300e+01  2.25707092e+02  1.95816300e+00  1.25875600e+00
  1.54342361e+01  5.08591049e+00  1.49983017e+01  3.69935749e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.19754235e-15  1.89292356e-01  0.00000000e+00]",154,0.824,No collision,"[0.695201, 0.824221, 0.173707, 0.609566, 0.609573, 0.609584, 0.61138, 0.609605, 0.609529, 0.60953, 0.609532, 0.609529]",False
13,"[ 2.12599106e+02 -5.20250177e+00 -7.39914246e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.07096493e+00  1.07870125e+02  2.72538871e-01  1.74918279e-02
  1.90000000e+01  1.90000000e+01  4.47811359e+00  0.00000000e+00
  1.25533312e+01  2.25166997e+02  8.11770822e-01  1.25929954e+00
  6.71562781e+01  7.70468986e+00  6.66666667e+01  1.43466978e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.81216182e-06 -1.10250936e-01  2.00000000e+00]",152,0.61,No collision,"[0.60424, 0.604243, 0.604559, 0.605247, 0.605308, 0.604548, 0.604718, 0.604682, 0.605622, 0.605486, 0.60742, 0.610288]",False
13,"[ 2.13104919e+02 -5.21241474e+00 -7.41498108e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.04954934e+00  1.07848671e+02  2.70152330e-01  8.14587424e-01
  1.90000000e+01  1.90000000e+01  4.03040338e+00  0.00000000e+00
  1.25533543e+01  2.25696855e+02  2.01986999e+00  1.25974822e+00
  1.78831325e+01  3.98026208e+00  1.25000000e+01  4.97984004e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.53946137e-04  2.06432402e-01  1.00000000e+00]",143,0.626,No collision,"[0.625529, 0.624992, 0.624358, 0.623819, 0.623299, 0.622793, 0.61698, 0.616999, 0.617048, 0.617098, 0.617085, 0.617332]",False
13,"[ 2.15756912e+02 -5.26554441e+00 -7.50006104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.10376287e+00  1.07830261e+02  1.79213420e-01  1.97804804e-01
  1.90000000e+01  1.90000000e+01  2.35636473e+00  0.00000000e+00
  1.25533295e+01  2.28481646e+02  1.37652868e+00  1.25876458e+00
  1.95171490e+01  3.85823664e+00  1.25000417e+01  5.11438833e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.23021334e-10 -9.57756925e-02  2.00000000e+00]",31,0.846,No collision,"[0.845947, 0.845893, 0.845866, 0.845848, 0.845839, 0.845839, 0.845963, 0.845913, 0.845878, 0.845855, 0.845842, 0.845841]",False
13,"[ 2.16256531e+02 -5.27597618e+00 -7.51592560e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.14152753e+00  1.07851837e+02  1.63324937e-01  2.86889437e-02
  2.00000000e+01  2.00000000e+01  2.29527537e+00  4.76837158e-05
  1.25533534e+01  2.29005757e+02  1.59066089e+00  1.25946145e+00
  2.68153693e+01  4.68885643e+00  2.22222593e+01  6.49460997e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.11551849e-04  2.02038915e-01  1.00000000e+00]",65,0.869,No collision,"[0.865307, 0.865258, 0.865272, 0.865747, 0.86655, 0.867654, 0.869052, 0.868905, 0.868726, 0.86855, 0.867121, 0.865136]",False
13,"[ 2.19805786e+02 -5.34994030e+00 -7.63013229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.17223513e+00  1.07877052e+02  8.65975693e-02  7.13000103e-04
  2.00000000e+01  2.00000000e+01  4.37895577e+00  0.00000000e+00
  1.25533555e+01  2.32733963e+02  5.31913654e+00  1.25947637e+00
  2.00727083e+01  4.01827089e+00  1.25673195e+01  5.21687982e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.25340523e-03 -1.36303358e-01  2.00000000e+00]",42,0.943,No collision,"[0.942964, 0.880919, 0.853474, 0.853435, 0.853829, 0.853441, 0.853877, 0.854492, 0.854346, 0.854226, 0.854128, 0.853453]",False
13,"[ 2.21310562e+02 -5.38142490e+00 -7.67849655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.25945508e+00  1.07875252e+02  4.43234332e-02  1.60806769e-01
  2.10000000e+01  2.10000000e+01  3.76859716e+00  0.00000000e+00
  1.14407318e+01  2.34314437e+02  2.92334441e+00  1.25912116e+00
  6.30143712e+01  7.41626065e+00  6.25000179e+01  1.34709971e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.35675062e-09 -1.52184946e-01  2.00000000e+00]",89,0.543,No collision,"[0.541255, 0.540878, 0.540946, 0.541035, 0.541166, 0.54127, 0.541114, 0.540868, 0.540866, 0.541695, 0.542811, 0.542905]",False
13,"[ 2.21269699e+02 -5.38064003e+00 -7.67710037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.15094423e+00  1.07877953e+02  4.49493676e-02  4.38308065e-01
  2.10000000e+01  2.10000000e+01  3.79809758e+00  0.00000000e+00
  1.14407318e+01  2.34271249e+02  1.78768034e+00  1.25884526e+00
  1.34308766e+01  3.15366376e+00  3.93210042e-04  2.49689120e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.31584844e-09  1.45864877e-01  1.00000000e+00]",124,0.548,No collision,"[0.547784, 0.547282, 0.546922, 0.543455, 0.543483, 0.5435, 0.543484, 0.545109, 0.545341, 0.543455, 0.543471, 0.543523]",False
13,"[ 2.21768402e+02 -5.39110565e+00 -7.69310989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.16735458e+00  1.07879105e+02  2.72349473e-02  7.98573344e-02
  2.10000000e+01  2.10000000e+01  3.45200286e+00  0.00000000e+00
  1.14407318e+01  2.34794979e+02  1.32367873e+00  1.25866414e+00
  6.29267395e+01  7.41800023e+00  6.25000000e+01  1.33703469e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.34002008e-05 -1.59673572e-01  2.00000000e+00]",23,0.656,No collision,"[0.653202, 0.653254, 0.65317, 0.653141, 0.653122, 0.653651, 0.654536, 0.654352, 0.65624, 0.656157, 0.6531, 0.653113]",False
13,"[ 2.22724213e+02 -5.41118717e+00 -7.72386780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.18675339e+00  1.07888832e+02 -5.62373176e-03  4.47966706e-02
  2.10000000e+01  2.10000000e+01  2.94017208e+00  0.00000000e+00
  1.14407318e+01  2.35799002e+02  2.32777407e+00  1.25901039e+00
  8.51955729e+00  3.15564491e+00  5.96046448e-06  2.20307154e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.36818527e-05 -1.74678220e-01  2.00000000e+00]",16,0.713,No collision,"[0.711502, 0.711544, 0.711648, 0.711559, 0.711516, 0.711506, 0.712036, 0.711878, 0.711901, 0.713003, 0.712788, 0.712612]",False
13,"[ 2.23467346e+02 -5.42744112e+00 -7.74785919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.20362163e+00  1.07907043e+02  3.59974579e+02  4.13973727e-01
  2.10000000e+01  2.10000000e+01  2.73834193e+00  0.00000000e+00
  1.14407318e+01  2.36579890e+02  2.37307889e+00  1.25829959e+00
  6.29248698e+01  7.42520186e+00  6.25000000e+01  1.32736811e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.74964493e-04 -1.83830003e-01  2.00000000e+00]",97,0.778,No collision,"[0.778492, 0.778384, 0.777748, 0.778111, 0.778173, 0.777752, 0.777773, 0.777751, 0.777767, 0.778095, 0.778093, 0.777788]",False
13,"[ 2.23276855e+02 -5.42327547e+00 -7.74174576e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.17932665e+00  1.07942146e+02  3.59982086e+02  8.85105795e-02
  2.10000000e+01  2.10000000e+01  2.77087791e+00  0.00000000e+00
  1.14407318e+01  2.36379840e+02  1.22789893e+00  1.25768332e+00
  6.29161814e+01  7.43217147e+00  6.25000000e+01  1.32929106e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.30699600e-30  1.08417429e-01  0.00000000e+00]",69,0.978,No collision,"[0.915781, 0.965096, 0.974911, 0.977449, 0.978063, 0.978185, 0.978203, 0.978201, 0.978224, 0.890731, 0.913187, 0.924647]",False
13,"[ 2.23722229e+02 -5.43305492e+00 -7.75625458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.20890999e+00  1.07968452e+02  3.59966797e+02  8.77418068e-02
  2.20000000e+01  2.20000000e+01  2.71937125e+00  0.00000000e+00
  1.14407318e+01  2.36848269e+02  1.46296437e+00  1.25723547e+00
  6.28797548e+01  7.43469490e+00  6.25000179e+01  1.31646658e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.58643221e-05 -1.89586883e-01  2.00000000e+00]",2,0.937,No collision,"[0.935265, 0.936739, 0.903138, 0.845187, 0.841524, 0.840934, 0.840916, 0.840978, 0.816266, 0.816498, 0.816434, 0.816368]",False
13,"[ 2.23032608e+02 -5.41788960e+00 -7.73391190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.19565201e+00  1.07990280e+02  3.59991760e+02  1.56365669e-01
  2.20000000e+01  2.20000000e+01  2.83284236e+00  0.00000000e+00
  1.14407318e+01  2.36123351e+02  1.55897247e+00  1.25678527e+00
  6.29179993e+01  7.43804372e+00  6.25000358e+01  1.33046769e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.29267816e-14 -1.75643904e-01  2.00000000e+00]",117,0.776,No collision,"[0.774438, 0.775172, 0.776251, 0.775993, 0.775808, 0.774258, 0.774269, 0.774432, 0.775162, 0.774978, 0.77585, 0.775677]",False
13,"[ 2.24997040e+02 -5.46109819e+00 -7.79772720e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.23226368e+00  1.07985764e+02  3.59921448e+02  5.16764934e-01
  2.20000000e+01  2.20000000e+01  3.00147839e+00  0.00000000e+00
  1.14407318e+01  2.38188888e+02  1.70676614e+00  1.25724313e+00
  8.62284388e+00  3.15149603e+00  9.53674462e-05  2.27143534e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.97077131e-05 -1.83459215e-01  2.00000000e+00]",150,0.828,No collision,"[0.827776, 0.826937, 0.826891, 0.827036, 0.827127, 0.827745, 0.827865, 0.827991, 0.827232, 0.826904, 0.826947]",False
13,"[ 2.24193283e+02 -5.44343328e+00 -7.77175674e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.21433473e+00  1.07964577e+02  3.59949829e+02  1.64786491e-01
  2.30000000e+01  2.30000000e+01  2.75356460e+00  0.00000000e+00
  1.14407318e+01  2.37344221e+02  8.62109216e-01  1.25624082e+00
  1.22184944e+01  3.19720526e+00  0.00000000e+00  2.73576353e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.20909296e-09  1.21415309e-01  1.00000000e+00]",48,0.831,No collision,"[0.830768, 0.830758, 0.830986, 0.830758, 0.830771, 0.830789, 0.830802, 0.830835, 0.830775, 0.83103, 0.830965, 0.830904]",False
13,"[ 2.24368927e+02 -5.44729948e+00 -7.77752686e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.22166300e+00  1.07984352e+02  3.59944092e+02  1.92221687e-01
  2.30000000e+01  2.30000000e+01  2.78877640e+00  0.00000000e+00
  1.14407318e+01  2.37529116e+02  1.51384597e+00  1.25703989e+00
  6.29468766e+01  7.41765021e+00  6.25000000e+01  1.33159044e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38982578e-07 -1.69646287e-01  2.00000000e+00]",51,0.83,No collision,"[0.830238, 0.830207, 0.830178, 0.830156, 0.830154, 0.830165, 0.830154, 0.830159, 0.830176, 0.455021, 0.830144, 0.830331]",False
13,"[ 2.24506851e+02 -5.45036459e+00 -7.78206711e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.19345129e+00  1.07981133e+02  3.59939270e+02  2.15409924e-01
  2.30000000e+01  2.30000000e+01  2.82470872e+00  0.00000000e+00
  1.14407318e+01  2.37674335e+02  1.38660277e+00  1.25728629e+00
  8.49825252e+00  3.13842037e+00  0.00000000e+00  2.61539657e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.75126932e-10 -1.69863759e-01  2.00000000e+00]",0,0.831,No collision,"[0.830626, 0.830577, 0.830516, 0.830491, 0.830464, 0.830511, 0.830486, 0.830468, 0.830456, 0.830442, 0.830442, 0.830454]",False
