Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 4.78169060e+01 -3.03561521e+00 -3.68098984e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.87655771e-01  9.94620438e+01  3.58377655e+02  3.35955398e-03
  1.70000000e+01  1.70000000e+01  4.97521769e+00  5.64704861e-04
  9.68043546e+01  6.04205269e+01  1.32980057e+00  1.41150588e+00
  5.02272554e+01  5.76643296e+00  5.00002824e+01  1.29815278e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.20324250e-11 -1.13830795e-06  2.00000000e+00]",110,0.711,No collision,"[0.710471, 0.7105, 0.710508, 0.710522, 0.710435, 0.710382, 0.710504, 0.710633, 0.710369, 0.710516, 0.710474, 0.543987]",False
13,"[ 4.74662323e+01 -3.03185844e+00 -3.67794113e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  8.23795974e-01  9.95096893e+01  3.58330383e+02  4.68943685e-02
  1.80000000e+01  1.80000000e+01  4.67705198e+00  2.38418579e-05
  9.68044685e+01  6.01245413e+01  1.22350204e+00  1.40540520e+00
  5.03953370e+01  5.77919333e+00  5.00000119e+01  1.30153679e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.27451155e-11  0.00000000e+00  2.00000000e+00]",118,0.741,No collision,"[0.741388, 0.741396, 0.512978, 0.51318, 0.512963, 0.741389, 0.741405, 0.513375, 0.169659, 0.513134, 0.513258, 0.741427]",False
13,"[ 4.71599770e+01 -3.02836633e+00 -3.67553787e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.26422989e-01  9.96058960e+01  3.58327423e+02  7.37514708e-02
  1.80000000e+01  1.80000000e+01  4.42512709e+00  3.99662366e-04
  9.68043675e+01  5.98681242e+01  1.27777450e+00  1.40728251e+00
  5.03420161e+01  5.73789922e+00  5.00001998e+01  1.30595193e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.27451155e-11  0.00000000e+00  2.00000000e+00]",80,0.773,No collision,"[0.572211, 0.772685, 0.572219, 0.572152, 0.572065, 0.772676, 0.772704, 0.571888, 0.393908, 0.572327, 0.572001, 0.394133]",False
13,"[ 4.68591690e+01 -3.02487326e+00 -3.67307930e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.35016727e-01  9.97548370e+01  3.58311462e+02  7.52075005e-02
  1.90000000e+01  1.90000000e+01  4.18410678e+00  3.99662366e-04
  9.68045199e+01  5.96161281e+01  1.27035886e+00  1.40544870e+00
  5.04090519e+01  5.78131403e+00  5.00001998e+01  1.30782656e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.93451730e-11  0.00000000e+00  2.00000000e+00]",108,0.798,No collision,"[0.461009, 0.460883, 0.460843, 0.797796, 0.797825, 0.461086, 0.461065, 0.265789, 0.460954, 0.460953, 0.797837, 0.460895]",False
13,"[ 4.65871124e+01 -3.02166247e+00 -3.67095718e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.03288817e-01  9.98925095e+01  3.58379425e+02  2.28432005e-02
  1.90000000e+01  1.90000000e+01  3.97422243e+00  8.58306885e-04
  9.68044018e+01  5.93892427e+01  1.28271118e+00  1.40187471e+00
  5.03671645e+01  5.74650153e+00  5.00004292e+01  1.30236135e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.65423374e-05  0.00000000e+00  2.00000000e+00]",24,0.931,No collision,"[0.818958, 0.305239, 0.517284, 0.818955, 0.819003, 0.305242, 0.930692, 0.819004, 0.819031, 0.305341, 0.724026, 0.724133]",False
13,"[ 4.62761574e+01 -3.01816201e+00 -3.66797409e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.34247231e-01  1.00051796e+02  3.58346527e+02  3.06225383e-02
  2.00000000e+01  2.00000000e+01  3.73960076e+00  4.76837158e-05
  9.68044001e+01  5.91269434e+01  1.20529832e+00  1.39747864e+00
  3.21537604e+00  4.43350646e+00  4.76837158e-05  7.27161705e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -1.92887426e-11  3.00000000e-01  1.00000000e+00]",74,1.0,SchoolBus(Clone)a0976ab2-5067-4b81-aab7-4e45a9037390,"[0.838391, 0.794322, 1, 0.840047, 0.838853, 0.838361, 0.837973, 0.342463, 0.342364, 0.342275, 0.342197, 0.837742]",False
13,"[ 4.53979759e+01 -3.00747752e+00 -3.65657082e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.06560481e-01  1.01289841e+02  3.58292450e+02  1.39239162e-02
  2.10000000e+01  2.10000000e+01  3.12649159e+00  8.74056949e-04
  9.68044840e+01  5.83701306e+01  1.34164131e+00  1.38141383e+00
  4.35503221e+01  4.84229691e+00  4.00013666e+01  7.56458732e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.35533685e-05 -7.84433143e-05  2.00000000e+00]",111,0.96,No collision,"[0.888402, 0.94037, 0.454362, 0.959898, 0.955649, 0.454372, 0.888341, 0.888372, 0.939891, 0.941083, 0.910875, 0.92739]",False
13,"[ 4.51137695e+01 -3.00348234e+00 -3.65334206e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.66019428e-01  1.01464798e+02  3.58369232e+02  3.79587104e-02
  2.20000000e+01  2.20000000e+01  2.96277314e+00  9.53674316e-05
  9.68044444e+01  5.81288562e+01  1.33840801e+00  1.37785015e+00
  5.04565170e+01  5.78870720e+00  5.00000477e+01  1.31435270e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.64234719e-06  0.00000000e+00  2.00000000e+00]",28,0.946,No collision,"[0.941449, 0.944861, 0.945995, 0.946288, 0.897743, 0.89771, 0.897739, 0.897779, 0.897706, 0.897759, 0.897791, 0.860464]",False
13,"[ 4.47452278e+01 -2.99863291e+00 -3.64837341e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.82727921e-01  1.01719765e+02  3.58324646e+02  4.58607534e-02
  2.30000000e+01  2.30000000e+01  2.77144334e+00  3.99662366e-04
  9.68044214e+01  5.78116776e+01  1.32564694e+00  1.37284432e+00
  7.51194050e+01  7.94217132e+00  7.74993320e+01  1.53026149e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.02660321e-13  0.00000000e+00  2.00000000e+00]",118,0.903,No collision,"[0.825529, 0.824671, 0.824621, 0.903004, 0.824696, 0.501629, 0.82458, 0.82464, 0.824782, 0.824622, 0.824668, 0.50167]",False
13,"[ 4.44689751e+01 -2.99521732e+00 -3.64523239e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.49092066e-01  1.01740623e+02  3.58396393e+02  3.08726115e-03
  2.30000000e+01  2.30000000e+01  2.65916373e+00  6.48568654e-04
  9.68044042e+01  5.75780600e+01  1.18569421e+00  1.36282571e+00
  6.68696606e+01  7.13476888e+00  6.66666667e+01  1.35422498e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.02660321e-13  0.00000000e+00  2.00000000e+00]",131,0.83,No collision,"[0.830115, 0.830256, 0.830221, 0.830352, 0.830302, 0.830404, 0.830229, 0.830254, 0.83031, 0.830452, 0.830192, 0.759663]",False
13,"[ 4.41259155e+01 -2.99109197e+00 -3.64087067e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.79066408e-01  1.01730225e+02  3.58366760e+02  6.11076783e-02
  2.30000000e+01  2.30000000e+01  2.55011753e+00  4.26496120e-04
  9.68044243e+01  5.72855739e+01  1.29731867e+00  1.37111831e+00
  7.51907898e+01  8.23266500e+00  7.74875196e+01  1.52852969e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.02660321e-13  0.00000000e+00  2.00000000e+00]",112,0.766,No collision,"[0.76588, 0.516066, 0.765769, 0.765802, 0.765926, 0.765991, 0.516102, 0.765868, 0.765822, 0.516074, 0.765853, 0.516086]",False
13,"[ 4.39061737e+01 -2.98813868e+00 -3.63865128e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.46167505e-01  1.01761734e+02  3.58411011e+02  3.49525860e-03
  2.30000000e+01  2.30000000e+01  2.50919914e+00  2.38418579e-05
  9.68044284e+01  5.71021836e+01  1.23272269e+00  1.36376325e+00
  6.69019274e+01  7.13831393e+00  6.66666746e+01  1.35662836e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.25816153e-08  0.00000000e+00  2.00000000e+00]",120,0.766,No collision,"[0.763743, 0.763887, 0.513897, 0.763741, 0.76566, 0.766381, 0.764203, 0.51427, 0.76396, 0.764691, 0.765266, 0.514322]",False
13,"[ 4.31064911e+01 -2.97817612e+00 -3.62705803e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.96927500e-01  1.01632965e+02  3.58014252e+02  6.13248934e-03
  2.30000000e+01  2.30000000e+01  2.48696806e+00  1.68519946e-03
  9.68043334e+01  5.64144849e+01  4.29313731e-01  1.24486468e+00
  3.39640857e+01  5.90043127e+00  3.33333333e+01  7.45381286e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.907,No collision,"[0.502653, 0.876353, 0.898795, 0.90514, 0.906919, 0.907331, 0.502646, 0.502521, 0.50242, 0.907169, 0.907096, 0.907073]",False
13,"[ 4.25722427e+01 -2.97186947e+00 -3.62134361e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.17495251e-01  1.01795555e+02  3.58386475e+02  1.80925639e-02
  2.40000000e+01  2.40000000e+01  2.63709318e+00  3.82214058e-04
  9.68044172e+01  5.59699992e+01  1.50720541e-01 -1.00877639e+00
  5.04508162e+01  6.93496240e+00  5.00000000e+01  1.05755554e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.30350741e-11  0.00000000e+00  2.00000000e+00]",10,0.901,No collision,"[0.900877, 0.900779, 0.485671, 0.900788, 0.901145, 0.900998, 0.485938, 0.485795, 0.485702, 0.901229, 0.900987, 0.485792]",False
13,"[ 4.19879227e+01 -2.96372557e+00 -3.61325798e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.10628915e-01  1.02113655e+02  3.58152527e+02  4.14896759e-03
  2.50000000e+01  2.50000000e+01  2.89122262e+00  4.37548437e-03
  9.68043463e+01  5.54737113e+01  7.11857044e-01  1.57004074e+00
  5.04241545e+01  5.77173525e+00  5.00021877e+01  1.31856779e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -6.11956037e-25  3.00000000e-01  0.00000000e+00]",108,0.893,No collision,"[0.892796, 0.891961, 0.892873, 0.892096, 0.89277, 0.892574, 0.892093, 0.463399, 0.892275, 0.892169, 0.892001, 0.892104]",False
13,"[ 4.11074638e+01 -2.96914840e+00 -3.59730072e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59496521e+02  1.02625259e+02  3.55641510e+02  7.07212457e-02
  2.50000000e+01  2.50000000e+01  3.41093385e+00  2.33626973e-02
  9.68043292e+01  5.47055452e+01  1.60034514e+00  1.47058120e+00
  5.04435997e+01  5.77275253e+00  5.00116813e+01  1.31840914e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.01251212e-03  0.00000000e+00  2.00000000e+00]",84,0.875,No collision,"[0.423179, 0.423028, 0.423342, 0.874952, 0.422703, 0.422567, 0.422518, 0.666643, 0.422359, 0.874783, 0.422304, 0.874795]",False
13,"[ 4.10772285e+01 -2.97891140e+00 -3.59744110e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59953186e+02  1.02961754e+02  3.56164917e+02  2.46749813e-02
  2.60000000e+01  2.60000000e+01  3.43993247e+00  1.75071332e-03
  9.68044343e+01  5.46842835e+01  1.63029428e+00  1.47329343e+00
  5.04044483e+01  5.76891503e+00  5.00008754e+01  1.32186846e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -2.97151048e-31  3.00000000e-01  0.00000000e+00]",146,0.874,No collision,"[0.873895, 0.873879, 0.873891, 0.8738, 0.873765, 0.874396, 0.873721, 0.874436, 0.419899, 0.419645, 0.41965, 0.873692]",False
13,"[ 4.10263367e+01 -2.97764635e+00 -3.59760246e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59987732e+02  1.03557106e+02  3.56136078e+02  2.53607080e-02
  2.80000000e+01  2.80000000e+01  3.48435184e+00  2.51280062e-03
  9.68044544e+01  5.46470587e+01  1.68080016e+00  1.47719646e+00
  5.48633382e+00  3.94812680e+00  2.51280083e-03  6.34857609e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.872,No collision,"[0.416113, 0.872161, 0.41602, 0.872113, 0.41592, 0.872186, 0.415818, 0.872018, 0.415775, 0.415673, 0.871958, 0.871948]",False
13,"[ 4.09561195e+01 -2.97593522e+00 -3.59718704e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.43079078e-02  1.04115700e+02  3.56241821e+02  2.01590532e-02
  2.90000000e+01  2.90000000e+01  3.54110866e+00  1.06863665e-03
  9.68044443e+01  5.45915321e+01  1.75109987e+00  1.47858228e+00
  5.57552289e+00  3.95469928e+00  1.06863671e-03  6.36352280e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.69399413e-04  0.00000000e+00  2.00000000e+00]",32,0.87,No collision,"[0.869984, 0.411068, 0.411046, 0.87008, 0.870065, 0.869988, 0.411197, 0.410945, 0.4109, 0.869833, 0.652909, 0.410826]",False
13,"[ 4.09134941e+01 -2.97367835e+00 -3.59697495e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59992645e+02  1.04456589e+02  3.56457825e+02  1.01734706e-02
  3.10000000e+01  3.10000000e+01  3.57685702e+00  1.52885623e-03
  9.68044059e+01  5.45580392e+01  1.79374042e+00  1.47959309e+00
  5.04340202e+01  5.76464111e+00  5.00007644e+01  1.31964059e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.46074383e-03  0.00000000e+00  2.00000000e+00]",101,0.869,No collision,"[0.868731, 0.408195, 0.869073, 0.868853, 0.407951, 0.869148, 0.868763, 0.86873, 0.86855, 0.869104, 0.407924, 0.407626]",False
13,"[ 4.08294373e+01 -2.96127844e+00 -3.59577484e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59949463e+02  1.04840111e+02  3.55901917e+02  1.31610456e-02
  3.10000000e+01  3.10000000e+01  3.64125836e+00  9.20854532e-03
  9.68044756e+01  5.44864367e+01  1.87854965e+00  1.47730666e+00
  5.46742449e+00  3.93377329e+00  9.20854544e-03  6.18033496e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.85313619e-06  0.00000000e+00  2.00000000e+00]",103,0.866,No collision,"[0.866459, 0.643688, 0.86628, 0.866414, 0.866358, 0.402631, 0.866294, 0.866251, 0.866271, 0.402482, 0.402405, 0.86607]",False
13,"[ 4.07873688e+01 -2.95765424e+00 -3.59473419e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59803945e-01  1.04806984e+02  3.56617615e+02  1.20424489e-02
  3.10000000e+01  3.10000000e+01  3.67278846e+00  6.87113080e-03
  9.68043333e+01  5.44478518e+01  1.92141668e+00  1.47395818e+00
  5.03223370e+01  5.73448595e+00  5.00034356e+01  1.30344509e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.56999307e-03  0.00000000e+00  2.00000000e+00]",7,0.952,No collision,"[0.400126, 0.933608, 0.949014, 0.952401, 0.40049, 0.400079, 0.400187, 0.864955, 0.400067, 0.400242, 0.4001, 0.399976]",False
13,"[ 4.07532730e+01 -2.95201945e+00 -3.59390526e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.87986863e-01  1.04801956e+02  3.57103607e+02  2.40577768e-02
  3.20000000e+01  3.20000000e+01  3.69717389e+00  1.06542965e-02
  9.68044685e+01  5.44165341e+01  1.95615664e+00  1.47142553e+00
  5.04696872e+01  5.75118101e+00  5.00053271e+01  1.31307444e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",105,0.865,No collision,"[0.638137, 0.39866, 0.398772, 0.864312, 0.397727, 0.397629, 0.865067, 0.398193, 0.398196, 0.398128, 0.864324, 0.646072]",False
13,"[ 4.10483627e+01 -2.94665456e+00 -3.60171432e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.54130685e-01  1.04781548e+02  3.57934845e+02  6.83029010e-01
  3.20000000e+01  3.20000000e+01  3.50419676e+00  4.76837158e-05
  9.68043806e+01  5.46889885e+01  1.65548785e+00  1.50068437e+00
  5.05133777e+01  5.75381215e+00  5.00000238e+01  1.32839855e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.953,No collision,"[0.412448, 0.412454, 0.948669, 0.953485, 0.892744, 0.654834, 0.870727, 0.870727, 0.412505, 0.65485, 0.870729, 0.654856]",False
13,"[ 4.10811768e+01 -2.95825195e+00 -3.60256767e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.07283795e-01  1.04787048e+02  3.58086578e+02  2.79508407e-04
  3.30000000e+01  3.30000000e+01  3.48295722e+00  0.00000000e+00
  9.68044089e+01  5.47198659e+01  1.62216473e+00  1.50451474e+00
  6.69503666e+01  7.24983525e+00  6.66758572e+01  1.36094042e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.937,No collision,"[0.865475, 0.936648, 0.656657, 0.414048, 0.414063, 0.414068, 0.41407, 0.414075, 0.414084, 0.707219, 0.664028, 0.670069]",False
13,"[ 4.12885742e+01 -2.96434450e+00 -3.60801163e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39093447e-01  1.04777512e+02  3.57839203e+02  8.95761895e-01
  3.40000000e+01  3.40000000e+01  3.35754417e+00  0.00000000e+00
  9.68044444e+01  5.49118247e+01  1.41219643e+00  1.53325633e+00
  1.04846376e+01  3.60065437e+00  0.00000000e+00  2.99697629e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.875,No collision,"[0.423328, 0.423328, 0.87545, 0.875449, 0.423335, 0.822497, 0.423335, 0.423336, 0.87545, 0.830652, 0.87545, 0.83486]",False
13,"[ 4.14720039e+01 -2.96387649e+00 -3.61288300e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.91132689e-01  1.04784676e+02  3.58073914e+02  3.53566914e-03
  3.40000000e+01  3.40000000e+01  3.25511737e+00  0.00000000e+00
  9.68044502e+01  5.50817940e+01  1.22778306e+00  1.56730407e+00
  5.04709600e+01  5.75199736e+00  5.00000000e+01  1.31821707e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",51,0.879,No collision,"[0.878698, 0.878698, 0.430903, 0.676129, 0.676129, 0.430903, 0.676129, 0.676129, 0.676129, 0.430903, 0.676129, 0.676129]",False
13,"[ 4.14721413e+01 -2.96319413e+00 -3.61289139e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.66491771e-01  1.04785027e+02  3.58196136e+02  4.61639592e-03
  3.40000000e+01  3.40000000e+01  3.25509164e+00  0.00000000e+00
  9.68044431e+01  5.50819157e+01  1.22764544e+00  1.56737204e+00
  5.03893955e+01  5.74936748e+00  5.00000000e+01  1.30762250e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",92,0.879,No collision,"[0.430904, 0.878698, 0.878698, 0.430904, 0.67613, 0.430904, 0.67613, 0.430904, 0.67613, 0.430904, 0.430904, 0.67613]",False
