Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.46919678e+02 -7.49759674e+00 -6.52007141e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84276104e-01  1.86669006e+01  3.57961060e+02  1.19967092e-04]",37,by model,0.63,No collision,"[0.629362, 0.629362, 0.629361, 0.629756, 0.63036, 0.630437, 0.630446, 0.630446, 0.630443, 0.630443, 0.630443, 0.630443]",False
13,"[ 3.46919678e+02 -7.49759722e+00 -6.52007141e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.84220374e-01  1.86658897e+01  3.57961060e+02  1.19371220e-04]",37,by model,0.63,No collision,"[0.630443, 0.630443, 0.630443, 0.63044, 0.63044, 0.63044, 0.630438, 0.630438, 0.630438, 0.630437, 0.630434, 0.630434]",True
14,"[-37.19183731  -1.47692621 -12.64527512   0.           0.
   0.          12.          -1.           1.19973528 105.17308807
 359.05511475   4.51034183]",27,by model,0.783,No collision,"[0.170876, 0.783253, 0.084253, 0.08948, 0, 0, 0, 0, 0.167911, 0, 0, 0]",False
14,"[-2.57427216e+01 -1.77829266e+00 -1.58426714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03668511e+00  1.05771553e+02  3.59559448e+02  4.57804061e-05]",38,randomly,0.305,No collision,"[0, 0, 0, 0, 0, 0.000776, 0.115043, 0.190944, 0.304643, 0.245338, 0.086806, 0]",False
14,"[ -7.86511946  -1.96186519 -20.92118645   0.           0.
   0.          12.           1.           0.23421319 105.85942841
   0.19477959   9.48674568]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 44.62996292  -2.96293783 -35.27433014   0.           0.
   0.          12.           1.           1.05168545 110.85327911
 358.55285645   8.42641311]",18,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 93.89854431  -3.73665404 -47.70608902   0.           0.
   0.          12.           1.           0.58018291  99.8638916
 358.66668701   8.73226306]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[148.11705017  -4.33450317 -58.41806412   0.           0.
   0.          12.           1.           0.89923948 105.3656311
 359.9786377    6.13333076]",39,by model,1.0,Jeep(Clone)b364b3ee-2851-4fd3-9d5d-1cc30e6514c4,"[0, 0, 0, 0, 0, 0.071761, 0.316151, 0.414248, 0.476136, 0.566989, 1, 1]",False
14,"[ 2.17061371e+02 -5.29922056e+00 -7.62169724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.49832022e-01  1.04722435e+02  1.59600064e-01  2.61969403e+00]",7,by model,0.149,No collision,"[0.119053, 0.119319, 0.117989, 0.119276, 0.148969, 0.087267, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.30472763e+02 -5.56789637e+00 -7.98234177e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.18763518e-01  1.05065826e+02  3.59738892e+02  3.49759524e+00]",39,by model,1.0,Jeep(Clone)b364b3ee-2851-4fd3-9d5d-1cc30e6514c4,"[0.029865, 0.521726, 0.571529, 0.599171, 0.677457, 0.112307, 0.643432, 0.708906, 0.772355, 1, 0.805932, 0.806815]",False
14,"[ 2.60859314e+02 -6.12932444e+00 -8.81237793e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04895234e+00  1.05750748e+02  7.42985085e-02  5.13714851e+00]",7,by model,1.0,Jeep(Clone)b364b3ee-2851-4fd3-9d5d-1cc30e6514c4,"[1, 0.785107, 0.776271, 0.833343, 0.82057, 0.829547, 0.809361, 0.681429, 0.315074, 0, 0, 0]",False
14,"[ 3.23628479e+02 -7.18425083e+00 -1.05575554e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.82466996e-01  1.02614906e+02  3.59528198e+02  1.42056541e+01]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45328949e+02 -7.45038605e+00 -6.18594322e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  4.25494164e-01  1.83232689e+01  3.58815948e+02  5.67201462e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47336914e+02 -7.48439789e+00 -5.63328056e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.08720022e-02  2.05126896e+01  3.58515015e+02  1.01097430e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48235229e+02 -7.48808765e+00 -5.39299126e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.59901886e+02  2.02753696e+01  3.58676544e+02  4.43257149e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.60926453e+02 -7.61378002e+00 -1.33794041e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.71642917e-01  1.54402971e+01  3.56874084e+02  8.67513420e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.73387970e+02 -7.92649937e+00  3.16946545e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  9.21891749e-01  1.53139277e+01  1.48888409e+00  4.52906775e+00]",5,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.84282867e+02 -7.96669245e+00  7.18195724e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.83447805e-02  1.51235247e+01  3.59883606e+02  1.11841203e+01]",17,by model,1.0,SchoolBus(Clone)d0530e81-f0d1-4bac-be54-e55cea1350da,"[0.23944, 0.216459, 0.192662, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.89218811e+02 -7.99293041e+00  8.99187851e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.09840445e-01  1.52058144e+01  3.57406891e+02  4.26937414e-03]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.89238678e+02 -7.99474144e+00  8.99149475e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59945892e+02  1.50247946e+01  3.57401459e+02  2.77067738e-03]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.89257233e+02 -7.99595404e+00  8.99094772e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.99610633e-04  1.48064995e+01  3.57381439e+02  3.15037891e-03]",17,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.89275726e+02 -7.99686909e+00  8.99040909e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.53809831e-02  1.46413851e+01  3.57379669e+02  2.72861335e-03]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-35.09945679  -1.56784666 -14.73622513   0.           0.
   0.          12.          -1.           1.40821779 116.75655365
 358.80316162   6.72669221]",27,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 36.49365234  -2.80239487 -32.2530365    0.           0.
   0.          12.          -1.           1.05762875 104.74445343
 359.11248779  16.62881405]",39,by model,0.257,No collision,"[0, 0, 0.134042, 0.257424, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[107.2723999   -3.85349393 -46.70520401   0.           0.
   0.          12.          -1.           0.61460596 111.65119934
 359.72659302  10.69004318]",39,by model,0.56,No collision,"[0, 0, 0.366203, 0.170641, 0.559619, 0.131542, 0, 0, 0, 0, 0, 0]",False
15,"[157.79302979  -4.46161604 -62.64983368   0.           0.
   0.          12.           1.           0.63287419 103.61207581
 359.30813599   7.68926765]",39,by model,0.322,No collision,"[0, 0, 0.32211, 0, 0, 0.240662, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.07828384e+02 -5.11960936e+00 -7.49716721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.09250379e-01  1.04021774e+02  1.88921735e-01  1.00165412e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.72537781e+02 -6.34482384e+00 -9.16548843e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.04658818e+00  1.05073517e+02  8.08819830e-02  1.19119885e+01]",7,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.29708832e+02 -7.26646519e+00 -1.04376518e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.83041143e-01  7.36963501e+01  3.59084442e+02  3.95338869e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41317993e+02 -7.42995882e+00 -7.70290222e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.16447416e-02  1.37832556e+01  3.58865906e+02  5.61370370e+00]",37,by model,0.143,No collision,"[0, 0.143164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44771423e+02 -7.44720984e+00 -6.51400528e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.65135512e-02  1.73716583e+01  3.58982178e+02  7.64140718e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44771423e+02 -7.44720936e+00 -6.51400528e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.65137374e-02  1.73716583e+01  3.58982178e+02  7.40841627e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44771423e+02 -7.44720984e+00 -6.51400528e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.65102804e-02  1.73716583e+01  3.58982178e+02  7.50670268e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44771423e+02 -7.44720984e+00 -6.51400528e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.65099525e-02  1.73716583e+01  3.58982178e+02  7.47339214e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44771423e+02 -7.44720984e+00 -6.51400528e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.65106454e-02  1.73716583e+01  3.58982178e+02  7.41857249e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44771423e+02 -7.44720984e+00 -6.51400528e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.65104294e-02  1.73716583e+01  3.58982178e+02  7.52375566e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44771423e+02 -7.44720984e+00 -6.51400528e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.65109807e-02  1.73716583e+01  3.58982178e+02  7.48886960e-05]",24,randomly,0.247,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246644, 0]",True
