Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 1.95276718e+02 -4.91282749e+00 -6.92960815e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40468049e-01  1.00594910e+02  3.59989655e+02  6.08983642e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.95290207e+02 -4.91303444e+00 -6.92986832e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32195401e-01  1.00597069e+02  3.59989929e+02  2.95347191e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",72,0.521,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.156605, 0.520821, 0.240081, 0.315469]",False
13,"[ 1.95290207e+02 -4.91303444e+00 -6.92986832e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32197845e-01  1.00597069e+02  3.59989929e+02  2.29777646e-05
  8.90557418e-01  7.25134054e-02  7.54875053e+00  1.87302799e+00
  0.00000000e+00]",93,0.839,No collision,"[0.791139, 0.703379, 0.51749, 0.81101, 0.834859, 0.83872, 0.822591, 0.73083, 0.476681, 0.245777, 0, 0]",False
13,"[ 1.95290207e+02 -4.91303444e+00 -6.92986832e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32198262e-01  1.00597069e+02  3.59989929e+02  2.44919497e-05
  3.50539602e+00  9.39160628e+00  1.03557855e+01  1.65978338e+00
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.02900848e+01 -1.39690042e+00 -1.18040161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47698045e+00  1.04995544e+02  3.59153870e+02  5.45589165e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.10778008e+01 -1.64170563e+00 -1.43376017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82638001e+00  1.05461418e+02  3.59228027e+02  1.12459320e-03
  6.96906161e-01  6.28648061e+00  7.60992118e-01  2.48568603e+00
  0.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.10771198e+01 -1.64190555e+00 -1.43378258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63848329e+00  1.05463417e+02  3.59231476e+02  6.12562665e-05
  8.94982843e-01  6.20158037e+00  0.00000000e+00  3.00780233e+00
  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.10771198e+01 -1.64190555e+00 -1.43378258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63848269e+00  1.05463417e+02  3.59231476e+02  6.13327661e-05
  8.94983419e-01  6.20155856e+00  0.00000000e+00  3.00777715e+00
  0.00000000e+00]",147,0.323,No collision,"[0, 0, 0, 0, 0.039541, 0.070327, 0.231603, 0.219889, 0.255529, 0.299827, 0.322954, 0.293937]",False
14,"[ 7.94965219e+00 -2.24953771e+00 -2.53934689e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43747473e+00  1.05673973e+02  3.59846283e+02  1.40052378e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",4,0.445,No collision,"[0.313707, 0.354317, 0.393545, 0.419675, 0.445332, 0.42788, 0.35673, 0.165871, 0, 0, 0, 0]",False
14,"[ 7.93298721e+01 -3.50188255e+00 -4.23437958e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.45607603e-01  1.01570221e+02  3.59056732e+02  3.10204401e+00
  1.52745808e+00  6.21241227e+00  1.47437366e+01  2.30151636e+00
  0.00000000e+00]",16,0.339,No collision,"[0.264301, 0.028322, 0.104985, 0, 0, 0.017027, 0, 0.080789, 0, 0, 0.327019, 0.338641]",False
14,"[ 9.57096634e+01 -3.72426987e+00 -4.55615120e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80035532e-01  1.01820892e+02  3.59851746e+02  2.11874960e-05
  3.62837538e+00  3.13884234e+00  1.06191293e+01  9.08667120e+00
  0.00000000e+00]",150,0.35,No collision,"[0.344355, 0.34802, 0.348321, 0.348379, 0, 0, 0.349324, 0.34953, 0.349458, 0.28379, 0, 0]",False
14,"[ 9.58107910e+01 -3.72550964e+00 -4.55831070e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.78179681e-01  1.01854660e+02  3.59848724e+02  2.35746103e-05
  1.01049854e+02  1.29125696e+01  1.01786676e+02  2.83685865e+01
  1.00000000e+01]",47,0.388,No collision,"[0, 0, 0.147913, 0.38844, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.62895660e+01 -3.73121309e+00 -4.56861076e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.62359655e-01  1.01903465e+02  3.59846436e+02  2.17800575e-05
  1.04777311e+02  2.25595410e+01  1.00596257e+02  3.43302321e+01
  1.00000000e+01]",37,0.748,No collision,"[0, 0, 0.732956, 0.74083, 0.747532, 0.097772, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.82328949e+01 -3.75429440e+00 -4.61150970e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.62812710e-01  1.02317307e+02  3.59787964e+02  2.27130064e-05
  1.01668577e+00  6.22073981e+00  2.38418579e-05  1.44369012e+00
  0.00000000e+00]",6,0.647,No collision,"[0, 0.646986, 0.555834, 0.286705, 0.316988, 0, 0, 0, 0.338631, 0.265107, 0.090451, 0]",False
14,"[ 1.04699738e+02 -3.83198643e+00 -4.76151695e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.13251907e-01  1.03465950e+02  3.59802582e+02  6.34950286e+00
  1.10275984e+02  6.29160034e+00  9.99685741e+00  1.20764177e+00
  0.00000000e+00]",19,0.309,No collision,"[0.028557, 0.242026, 0.309074, 0.250756, 0.19674, 0.175721, 0.116011, 0, 0, 0, 0.09649, 0.209586]",False
14,"[ 1.45383881e+02 -4.29759264e+00 -5.79585304e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.73905361e-01  1.04842026e+02  3.59946594e+02  4.27688444e-04
  1.22762475e+01  9.45263060e+00  1.53239417e+01  9.44762497e+00
  0.00000000e+00]",60,0.831,No collision,"[0.56778, 0.830829, 0.324066, 0.333992, 0, 0.341186, 0.343642, 0, 0, 0.343895, 0.344141, 0]",False
14,"[ 1.45398041e+02 -4.29780293e+00 -5.79623604e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.50635290e-01  1.04844398e+02  3.59945801e+02  2.36157958e-05
  1.45032719e+00  6.33118970e+00  9.53674316e-05  2.55267740e+00
  0.00000000e+00]",76,0.344,No collision,"[0, 0.169425, 0.304451, 0.337517, 0.343029, 0.343978, 0.343836, 0.344211, 0.343903, 0.343864, 0.344173, 0.344288]",False
14,"[ 1.45398041e+02 -4.29780293e+00 -5.79623604e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.50635290e-01  1.04844398e+02  3.59945801e+02  2.36539800e-05
  1.21486851e+02  1.26186122e+01  1.99989457e+01  1.83792882e+01
  0.00000000e+00]",34,0.757,No collision,"[0.343824, 0.344058, 0.344228, 0.344128, 0.34415, 0.344236, 0.344164, 0.344262, 0.344202, 0.453043, 0.757058, 0.595155]",False
14,"[ 1.45398041e+02 -4.29780293e+00 -5.79623604e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.50635588e-01  1.04844398e+02  3.59945801e+02  2.23232106e-05
  8.56377819e+01  1.57306475e+01  4.08163977e+01  6.27698788e+00
  0.00000000e+00]",51,0.344,No collision,"[0.344161, 0.344192, 0.344175, 0.344305, 0.344346, 0.344248, 0.344273, 0.344303, 0.344245, 0.344174, 0.344358, 0.344169]",True
15,"[-38.94322205  -1.43245697 -12.16381168   0.           0.
   0.          12.          -1.           1.20674753 104.97366333
 359.078125     2.64671815   0.           0.           0.
   0.           0.        ]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.60753269e+01 -1.89103794e+00 -1.85795498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.54669440e-01  1.06093842e+02 -5.43785887e-03  8.02921137e-04
  4.90942078e+00  6.38207474e+00  1.11305363e-01  3.29367641e+00
  0.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.58760242e+01 -1.89331579e+00 -1.86371098e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.17450875e-01  1.06075668e+02 -2.73825810e-03  1.03460356e+00
  2.19917736e+00  1.89009633e-01  3.86112847e+00  3.05722751e+00
  0.00000000e+00]",120,0.281,No collision,"[0, 0, 0, 0, 0, 0, 0.072827, 0.28112, 0.199231, 0, 0, 0]",False
15,"[-1.48743877e+01 -1.90392756e+00 -1.89160957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.01191366e-01  1.05803352e+02  5.52648827e-02  2.20938225e-05
  1.01569392e+02  1.49130221e+01  1.10208580e+02  2.61285311e+01
  1.00000000e+01]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 25.40928459  -2.62329149 -30.08432961   0.           0.
   0.          12.           1.           0.89407212 103.90335846
 358.62866211   9.78021069  42.84791702   2.3574794    9.99853954
   2.16041718   0.        ]",131,0.203,No collision,"[0.203399, 0, 0, 0.139883, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 54.22831345  -3.07668877 -35.73355103   0.           0.
   0.          12.           1.           0.76522726 105.43096161
 359.61941528   4.16527519   4.87865457   6.1639542    3.69815305
   3.28976145   0.        ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[101.31287384  -3.80662894 -48.25984955   0.           0.
   0.          12.          -1.           0.5978114   97.20620728
 359.37530518   8.55261103 200.          20.         200.
  40.          20.        ]",141,0.615,No collision,"[0, 0.106767, 0.615492, 0.295219, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.25571808e+02 -4.04606199e+00 -5.32141953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.42323852e-01  1.04115295e+02  8.07665363e-02  1.62821866e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",28,0.724,No collision,"[0, 0.574599, 0.65248, 0.690525, 0.699183, 0.079428, 0.724496, 0.689045, 0.678825, 0.664241, 0.661683, 0.654807]",False
15,"[140.60366821  -4.23059654 -57.00056458   0.           0.
   0.          12.          -1.           0.64574361 104.09748077
 359.90612793   6.76632445   1.29447885   6.30282851   0.73628549
   7.61001441   0.        ]",1,1.0,f4380728-f7b3-4736-bb41-ebca3e27780e,"[0.636121, 0.350934, 0.333816, 0.349436, 0.364846, 0.632822, 1, 1, 0.679605, 0.675358, 0.674429, 0.674648]",False
15,"[ 1.68354065e+02 -4.55993843e+00 -6.52454681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85503677e-01  1.05766815e+02  3.56818390e+02  2.32774050e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",144,0.961,No collision,"[0.751758, 0.826551, 0.894348, 0.674981, 0.674979, 0.674975, 0.961134, 0.678866, 0.678242, 0.678209, 0.678329, 0.678448]",False
15,"[ 1.68394760e+02 -4.56353903e+00 -6.52735062e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47721574e-01  1.05449646e+02  3.57260834e+02  9.52074491e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",32,0.961,No collision,"[0.896668, 0.678603, 0.879456, 0.961277, 0.961293, 0.67879, 0.961318, 0.678837, 0.678849, 0.678848, 0.678832, 0.678817]",False
15,"[ 1.68396210e+02 -4.56647491e+00 -6.52723541e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.22762808e-01  1.05319878e+02  3.57007233e+02  5.56612634e-04
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",119,0.961,No collision,"[0.67882, 0.678814, 0.944076, 0.927161, 0.927145, 0.927153, 0.96035, 0.961004, 0.961218, 0.678799, 0.678799, 0.678796]",False
15,"[ 1.68396683e+02 -4.56648111e+00 -6.52732544e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.23745510e-01  1.05276497e+02  3.57005768e+02  7.04970169e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",28,0.987,No collision,"[0.678797, 0.678793, 0.678794, 0.985532, 0.678787, 0.678783, 0.678782, 0.678782, 0.678777, 0.986538, 0.986539, 0.678778]",False
15,"[ 1.68397156e+02 -4.56647635e+00 -6.52741241e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.23025873e-01  1.05237823e+02  3.57006866e+02  3.88265639e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",36,0.987,No collision,"[0.678784, 0.678775, 0.678776, 0.678778, 0.986535, 0.980238, 0.678767, 0.678779, 0.977736, 0.67876, 0.95074, 0.678757]",False
15,"[ 1.68397644e+02 -4.56650114e+00 -6.52750473e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.23847210e-01  1.05194542e+02  3.57004547e+02  4.01528679e-04
  6.54516118e+00  6.44167802e+00  1.85558732e-01  9.64043606e+00
  0.00000000e+00]",133,0.961,No collision,"[0.678765, 0.678755, 0.678755, 0.678757, 0.678752, 0.961289, 0.678746, 0.678749, 0.678748, 0.678749, 0.678745, 0.678744]",True
