Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 9.05136032e+01 -3.65116930e+00 -4.09912033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65392947e-01  9.85701294e+01  4.81946677e-01  2.72577365e-03
  2.05521208e+01  2.21554833e+01  0.00000000e+00  2.26898620e+01
  3.00000000e+01]",132,0.672,No collision,"[0.084558, 0.084597, 0.084671, 0.671739, 0.08477, 0.084831, 0.084863, 0.084925, 0.084975, 0.08503, 0.085073, 0.084907]",True
11,"[-38.68910599  -1.43909824 -12.23454094   0.           0.
   0.          12.          -1.           1.30743802 105.02292633
 359.0536499    2.29168081   0.           0.           0.
   0.           0.        ]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.91037807e+01 -1.69980478e+00 -1.48812399e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70637023e+00  1.05565140e+02  3.59250214e+02  3.36550488e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.35717983e+01 -1.81656957e+00 -1.64349861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01860368e+00  1.05542374e+02  3.59784515e+02  3.83301881e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.35687866e+01 -1.81664300e+00 -1.64362965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01873708e+00  1.05541550e+02  3.59784363e+02  3.80845833e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.35687866e+01 -1.81664288e+00 -1.64362965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01873672e+00  1.05541550e+02  3.59784363e+02  3.80576797e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",152,0.523,No collision,"[0, 0, 0.522991, 0, 0.00863, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.35687866e+01 -1.81664300e+00 -1.64362965e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01873708e+00  1.05541550e+02  3.59784363e+02  3.80255119e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.35586758e+01 -1.81688046e+00 -1.64395905e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01925123e+00  1.05541382e+02  3.59783936e+02  3.80377117e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.109,No collision,"[0, 0, 0, 0, 0.109164, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-23.13419914  -1.82701588 -16.55846214   0.           0.
   1.          12.          -1.           0.81991452 105.55197144
 359.81192017   1.87290305   0.           0.           0.
   0.           0.        ]",7,0.263,No collision,"[0, 0, 0, 0, 0, 0.063366, 0.042051, 0.262927, 0.254935, 0, 0, 0]",False
11,"[ 30.54552269  -2.71378803 -31.50686073   0.           0.
   1.          12.          -1.           0.8878746  104.33964539
 358.72299194  12.16824513   0.           0.           0.
   0.           0.        ]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 85.92207336  -3.59770513 -44.05269241   0.           0.
   1.          12.          -1.           0.8012259  103.05606842
 359.59295654   9.40953626   0.           0.           0.
   0.           0.        ]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[119.46865082  -3.98743606 -51.51141357   1.           0.
   1.          12.           1.           0.54888153 102.97489929
 359.98129272   2.60666428   0.           0.           0.
   0.           0.        ]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[144.57450867  -4.28540468 -57.69569778   1.           0.
   1.          12.           1.           0.88287348 104.24399567
 359.94073486   9.09295922   0.           0.           0.
   0.           0.        ]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.95611984e+02 -4.92383623e+00 -7.10522385e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.87808359e-01  1.04841049e+02  3.25224325e-02  8.94867945e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.718,No collision,"[0, 0.570342, 0.717947, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.52143204e+02 -5.97321081e+00 -8.55642395e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01539791e+00  1.05171249e+02  1.35859057e-01  1.03924184e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.273,No collision,"[0, 0.013093, 0, 0, 0.272922, 0, 0, 0, 0, 0.099211, 0, 0]",False
11,"[ 295.05386353   -6.81413269 -100.80056763    1.            0.
    1.           12.           -1.            1.09901059  108.01789093
  358.80609131    5.40800769    0.            0.            0.
    0.            0.        ]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 336.11965942   -7.46684456 -114.9046936     1.            0.
    1.           12.           -1.            1.2020613   108.71522522
  358.78689575    2.48981847    2.2737824     6.0900787     2.09527073
    0.56887239    0.        ]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.36867432e+02 -7.48023891e+00 -1.15160965e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.71442103e-01  1.08718674e+02  3.58780334e+02  9.25023843e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.36867432e+02 -7.48023891e+00 -1.15160965e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.71442223e-01  1.08718674e+02  3.58780334e+02  9.24815543e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.36867432e+02 -7.48023891e+00 -1.15160965e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.71444130e-01  1.08718674e+02  3.58780304e+02  9.28765827e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.36867432e+02 -7.48023891e+00 -1.15160965e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  9.71444249e-01  1.08718674e+02  3.58780304e+02  9.25616458e-05
  2.92359332e+00  6.42402355e+00  1.42900344e+00  1.19397438e+00
  0.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.89274979  -1.43376708 -12.17694855   0.           0.
   0.          12.          -1.           1.28770113 104.97763062
 359.07266235   2.5593359    0.           0.           0.
   0.           0.        ]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.27921448e+01 -1.59113741e+00 -1.38428936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58608758e+00  1.05307480e+02  3.59125854e+02  5.55302773e-05
  3.27497371e+00  6.43769143e+00  4.95551398e+00  1.88625963e+00
  0.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.27921448e+01 -1.59113741e+00 -1.38428936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58608866e+00  1.05307480e+02  3.59125824e+02  5.54071600e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.27921448e+01 -1.59113741e+00 -1.38428936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58608687e+00  1.05307480e+02  3.59125824e+02  5.53473619e-05
  2.23989617e+00  2.92689014e+00  7.25940014e+00  1.45780398e+00
  0.00000000e+00]",122,0.147,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058585, 0.130292, 0.146609]",False
12,"[ 1.46415734e+00 -2.10182071e+00 -2.35239410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11661422e+00  1.05790749e+02  2.55939495e-02  1.16508369e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.591,No collision,"[0.100523, 0.058135, 0.14995, 0.59109, 0.158252, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 75.84619141  -3.41291571 -37.9719162    0.           0.
   0.          12.           1.           0.82183802  83.82328033
 358.91040039   8.58480719   0.           0.           0.
   0.           0.        ]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[118.10267639  -3.97593951 -51.63175201   0.           0.
   0.          12.          -1.           0.62969458 103.81177521
 359.83218384   5.77342575   1.92261277   6.24720392   1.25110726
   9.32719566   0.        ]",38,0.582,No collision,"[0, 0.582362, 0.433137, 0.437239, 0.46179, 0.448047, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.26458252e+02 -4.05527496e+00 -5.31698036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.90229118e-01  9.87144318e+01  1.24959918e-02  5.31971926e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",81,0.736,No collision,"[0, 0.735849, 0.016691, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[143.37043762  -4.26153231 -56.27592087   0.           0.
   0.          12.          -1.           0.81137204 101.34233856
 359.94671631   5.33592935   2.16214235   6.20385926   8.54122397
   9.16627344   0.        ]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.52235001e+02 -4.40544796e+00 -6.18445015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59106958e-01  1.22563950e+02  3.59350342e+02  5.69862605e-05
  1.01695959e+02  1.62776507e+01  1.00279071e+02  2.30931027e+01
  1.00000000e+01]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.52235001e+02 -4.40544796e+00 -6.18445015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.59106183e-01  1.22563950e+02  3.59350342e+02  5.83319555e-05
  1.23258457e+02  2.32947519e+01  1.00000000e+02  2.68035526e+01
  2.50000000e+01]",132,1.0,BoxTruck(Clone)1e2d39a5-42ae-4c04-8ccd-95f697e6b5f2,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.52235001e+02 -4.40544891e+00 -6.18445015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.59106481e-01  1.22563950e+02  3.59350342e+02  6.06229421e-05
  9.18475342e+01  1.57603135e+01  8.65699935e+00  9.77922653e+00
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.52235001e+02 -4.40544891e+00 -6.18445015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.59106004e-01  1.22563950e+02  3.59350342e+02  5.67353321e-05
  2.21935332e+02  6.90422162e+00  7.35132846e+00  5.08266892e+00
  0.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.52235001e+02 -4.40544796e+00 -6.18445015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59106243e-01  1.22563950e+02  3.59350342e+02  5.66013332e-05
  2.18615498e+01  1.33947223e+01  0.00000000e+00  9.05371466e+00
  1.50000000e+01]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.52235001e+02 -4.40544796e+00 -6.18445015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59106719e-01  1.22563950e+02  3.59350342e+02  5.84332479e-05
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-39.34763336  -1.42181146 -12.05312634   0.           0.
   0.          12.          -1.           1.23124278 104.92795563
 359.11380005   2.51649905   0.           0.           0.
   0.           0.        ]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.21802788e+01 -1.60776508e+00 -1.40093880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59501994e+00  1.05335716e+02  3.59198242e+02  5.68985329e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.21802788e+01 -1.60776520e+00 -1.40093880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59501958e+00  1.05335701e+02  3.59198242e+02  5.69199593e-05
  8.01615004e-01  6.23252757e+00  0.00000000e+00  1.08097294e+00
  0.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.21802788e+01 -1.60776508e+00 -1.40093880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59501982e+00  1.05335716e+02  3.59198242e+02  5.69330820e-05
  8.01572665e-01  6.23259678e+00  2.38418579e-05  1.08078013e+00
  0.00000000e+00]",49,0.464,No collision,"[0, 0, 0, 0.289102, 0.46364, 0.124331, 0.122129, 0.175782, 0.267286, 0, 0, 0]",False
13,"[  3.04296517  -2.13337421 -23.9916172    0.           0.
   0.          12.           1.           1.16377354 106.26751709
 359.99035645   8.23799685  35.53746428   4.45724517  22.70244185
   1.32729288   0.        ]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 81.44042206  -3.50724411 -37.5524826    0.           0.
   0.          12.           1.           1.4341979   85.68170166
   0.8037805   15.00621366 100.          10.         100.
  20.          10.        ]",113,1.0,OBSTACLE,"[0, 0, 0.091268, 0.477471, 1, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05647293e+02 -3.82231998e+00 -3.96450920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.19664311e-01  1.00569290e+02  3.54579559e+02  1.57804923e-02
  1.05587914e+02  1.63513673e+01  1.13429642e+02  2.05495985e+01
  1.00000000e+01]",12,0.254,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.143607, 0, 0.253772, 0]",False
13,"[ 1.05642525e+02 -3.82277346e+00 -3.96783409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.79983497e-01  1.00638222e+02  3.54916931e+02  5.88213533e-03
  1.03072862e+02  1.31603622e+01  1.25270076e+02  2.06586897e+01
  1.00000000e+01]",70,0.13,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130018, 0.109387]",False
13,"[ 1.05640350e+02 -3.82120824e+00 -3.96956711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.10515797e-01  1.00309242e+02  3.54960663e+02  2.21372158e-03
  2.12425198e+00  1.68039092e-02  2.04095043e-01  4.54049438e-01
  0.00000000e+00]",6,0.131,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131336, 0.110994]",False
13,"[ 1.05639893e+02 -3.82327795e+00 -3.97045822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57751203e-01  1.00198555e+02  3.54986908e+02  1.79168432e-02
  2.32125148e+00  2.07429729e-02  2.67917608e-01  5.61443151e-01
  0.00000000e+00]",103,0.234,No collision,"[0, 0, 0.011876, 0.23392, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.77796173  -1.43685198 -12.21276855   0.           0.
   0.          12.          -1.           1.21589983 105.06050873
 359.06143188   2.76744464   0.           0.           0.
   0.           0.        ]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -9.17496586  -1.95349741 -20.55238533   0.           0.
   0.          12.           1.           0.17340031 105.91522217
   0.24339052   6.88228318   0.           0.           0.
   0.           0.        ]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 60.80932617  -3.17851186 -35.84951019   0.           0.
   0.          12.          -1.           0.93339723  90.8387146
 359.78497314  14.85725651   0.           0.           0.
   0.           0.        ]",7,1.0,Sedan(Clone)562eac0b-c073-404b-914b-e757959fec20,"[0, 0, 0.414955, 0.716378, 1, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.26864548e+01 -3.69322515e+00 -3.70304298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59529358e+02  7.38822327e+01  3.58736816e+02  5.19618161e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",107,0.076,No collision,"[0, 0.075584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.27593689e+01 -3.69828582e+00 -3.70633507e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59701904e+02  7.42287750e+01  3.58534485e+02  4.54444095e-04
  1.00855931e+02  1.31391183e+01  1.00000024e+02  2.12644185e+01
  1.00000000e+01]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.27590103e+01 -3.69931316e+00 -3.70652847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59743011e+02  7.42590790e+01  3.58462646e+02  4.28245575e-04
  1.00878652e+02  1.31346290e+01  1.00000000e+02  2.12359616e+01
  1.00000000e+01]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.27587967e+01 -3.69990683e+00 -3.70673637e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59767853e+02  7.42944183e+01  3.58419861e+02  4.29415685e-04
  1.00880366e+02  1.31217894e+01  1.00000382e+02  2.12734843e+01
  1.00000000e+01]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.27586212e+01 -3.70040393e+00 -3.70694733e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59789093e+02  7.43317871e+01  3.58383453e+02  4.26404956e-04
  1.00894352e+02  1.31262592e+01  1.00000024e+02  2.13786824e+01
  1.00000000e+01]",25,0.857,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.857472, 0, 0.857275]",False
14,"[ 9.28212204e+01 -3.70198488e+00 -3.70794945e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59741486e+02  7.46571579e+01  3.58418304e+02  8.23759036e-02
  1.28173303e+02  1.59803845e+01  1.00698221e+02  3.08272407e+01
  1.00000000e+01]",17,0.856,No collision,"[0, 0, 0.855574, 0, 0, 0.855006, 0, 0, 0, 0, 0, 0.779287]",False
14,"[ 9.29734344e+01 -3.70718074e+00 -3.71161423e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59765839e+02  7.50281830e+01  3.58299011e+02  1.55331519e-01
  3.00815722e+02  3.62590182e+01  3.15646067e+02  6.24864246e+01
  3.00000000e+01]",2,0.779,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.778757, 0, 0, 0.778708, 0]",False
14,"[ 9.29920273e+01 -3.70822525e+00 -3.71384888e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59885315e+02  7.50759811e+01  3.58164215e+02  1.26623736e-03
  3.02926394e+02  3.62685173e+01  3.15639073e+02  6.42529141e+01
  3.00000000e+01]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.29915009e+01 -3.70832562e+00 -3.71401787e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
 -5.67855546e-03  7.51174316e+01  3.57997986e+02  4.54047118e-04
  2.03534881e+02  3.51421610e+01  2.59988602e+02  5.97580276e+01
  2.00000000e+01]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.29911270e+01 -3.70940924e+00 -3.71420898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.80542949e-02  7.51477890e+01  3.57923035e+02  4.35262180e-04
  3.01596213e+02  3.00351989e+01  3.00000095e+02  6.33852458e+01
  3.00000000e+01]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.29908981e+01 -3.71007442e+00 -3.71441383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58328980e-02  7.51840057e+01  3.57875305e+02  4.37944535e-04
  4.01640470e+02  4.00565436e+01  4.00000764e+02  8.34270288e+01
  4.00000000e+01]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.29921112e+01 -3.70368576e+00 -3.71454735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59818665e+02  7.51904221e+01  3.58199432e+02  3.09396809e-05
  2.06480591e+02  2.62978829e+01  2.00000095e+02  5.13366718e+01
  2.00000000e+01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.6310997   -1.44062054 -12.2497015    0.           0.
   0.          12.          -1.           1.23979402 105.00738525
 359.05059814   2.66415872   0.           0.           0.
   0.           0.        ]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  1.80365396  -2.10902953 -23.6107769    0.           0.
   0.          12.           1.           1.12322044 105.12767029
 359.8611145   10.44370812   0.           0.           0.
   0.           0.        ]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 81.08423615  -3.49605608 -38.18317032   0.           0.
   0.          12.          -1.           1.191944    90.80889893
 359.86605835  13.4782065    0.           0.           0.
   0.           0.        ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.00745316e+02 -3.77358484e+00 -3.90591850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.58817017e-01  7.93637161e+01  3.56279785e+02  6.18025718e-02
  9.07180494e-01  3.09380295e+00  9.53674316e-05  1.40310528e+00
  0.00000000e+00]",89,0.82,No collision,"[0.498717, 0, 0.820284, 0, 0.723163, 0.756571, 0.772012, 0.778331, 0, 0.500361, 0, 0]",False
15,"[ 1.00823486e+02 -3.77583790e+00 -3.90975800e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.01536253e-01  7.87210464e+01  3.56363678e+02  9.62947660e-03
  1.00840383e+02  1.32750556e+01  1.07829561e+02  2.16725754e+01
  1.00000000e+01]",22,0.494,No collision,"[0.49449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.00851723e+02 -3.77702475e+00 -3.91220169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73546836e-01  7.82590866e+01  3.56437531e+02  2.88674755e-03
  1.00912417e+02  1.62287701e+01  1.15642091e+02  2.47625342e+01
  1.00000000e+01]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.00852104e+02 -3.77681923e+00 -3.91235313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79728404e-01  7.82443771e+01  3.56435120e+02  1.10964083e-04
  2.00996805e+02  2.62282764e+01  2.15636577e+02  4.47453327e+01
  2.00000000e+01]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.00852104e+02 -3.77682924e+00 -3.91235352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79389983e-01  7.82349701e+01  3.56435638e+02  1.10764398e-04
  1.00911919e+02  1.62277882e+01  1.19995122e+02  2.19698061e+01
  1.00000000e+01]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.00852104e+02 -3.77683997e+00 -3.91235390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79051682e-01  7.82255554e+01  3.56436218e+02  1.11207370e-04
  8.78713424e-01  3.08110386e+00  0.00000000e+00  1.94134425e+00
  0.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
