Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 68.21697235  -3.29620814 -35.85512543   0.           0.
   0.          12.           1.           1.04259205  80.09729767
 359.6390686    0.63672842   1.30635469   6.28046559   0.99130808
   0.46918107   0.        ]",134,0.498,No collision,"[0.4982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.82432480e+01 -3.29675579e+00 -3.58500099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42918038e-01  8.00784607e+01  3.59628906e+02  3.52667896e-05
  1.03250211e+02  1.63572941e+01  1.02044355e+02  2.09131293e+01
  1.00000000e+01]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.82432480e+01 -3.29675531e+00 -3.58500099e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.42918575e-01  8.00784607e+01  3.59628906e+02  3.49927069e-05
  1.03250232e+02  1.63573953e+01  1.02044355e+02  2.09131293e+01
  1.00000000e+01]",72,0.483,No collision,"[0.242883, 0.096599, 0.366968, 0.454616, 0.482575, 0.337355, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.82432480e+01 -3.29675579e+00 -3.58500099e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.42918754e-01  8.00784607e+01  3.59628906e+02  3.47718204e-05
  1.18326400e+02  1.29926020e+01  1.02284836e+02  2.05982541e+01
  1.00000000e+01]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.82432480e+01 -3.29675531e+00 -3.58500099e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.42917740e-01  8.00784607e+01  3.59628906e+02  3.46803781e-05
  1.18326463e+02  1.29925349e+01  1.02044355e+02  2.05982541e+01
  1.00000000e+01]",65,0.466,No collision,"[0, 0.279099, 0.414225, 0.466429, 0.235364, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-39.45612717  -1.41934097 -12.05536556   0.           0.
   0.          12.          -1.           1.30204725 105.95980835
 359.22543335   1.73778421   0.           0.           0.
   0.           0.        ]",32,0.325,No collision,"[0, 0, 0, 0, 0, 0, 0.093116, 0.274287, 0.325024, 0.297951, 0.228914, 0.043772]",False
11,"[ 24.55433273  -2.19388103 -35.52214432   0.           0.
   0.          12.          -1.           1.11985672 113.51526642
   9.06589508  17.85734467  66.52515796   7.7322463   10.1770338
   7.67218938   0.        ]",26,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.71209869e+01 -2.50496602e+00 -4.11018753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21464097e+00  1.11351059e+02  4.98078156e+00  7.46284871e-04
  7.13607081e+01  6.13499947e+00  7.95478987e+00  9.13133897e-01
  0.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.71236153e+01 -2.50512743e+00 -4.10903969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21100593e+00  1.11618919e+02  4.97990084e+00  2.18707711e-03
  3.69968915e+01  6.13463835e+00  7.95784170e+00  4.69182947e-01
  0.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.71266098e+01 -2.50629210e+00 -4.10783806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18472433e+00  1.11900627e+02  4.97555447e+00  1.41153296e-03
  3.57656722e+01  6.13519388e+00  7.95636963e+00  9.13131428e-01
  0.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.71294975e+01 -2.50685668e+00 -4.10666084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17204988e+00  1.12176361e+02  4.97166967e+00  2.15470602e-03
  1.46114839e+02  1.61362922e+01  1.13584828e+02  2.76721884e+01
  1.00000000e+01]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.71325531e+01 -2.50753021e+00 -4.10544930e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15692985e+00  1.12460609e+02  4.96704960e+00  2.50187222e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.71359444e+01 -2.50822067e+00 -4.10413094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13984621e+00  1.12772049e+02  4.97319365e+00  4.15862286e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.71392937e+01 -2.50886416e+00 -4.10285187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12529635e+00  1.13072899e+02  4.97150373e+00  2.72109036e-03
  8.55847821e+01  6.13466711e+00  7.95576753e+00  5.98251849e-01
  0.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.71428146e+01 -2.50960279e+00 -4.10154381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10838377e+00  1.13381233e+02  4.97097778e+00  1.39510839e-03
  8.49933950e+01  6.13517018e+00  7.95479436e+00  4.69185140e-01
  0.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-35.89096451  -1.51267362 -13.22594547   0.           0.
   0.          12.          -1.           1.24683678 108.02733612
 358.87612915   5.0386837    0.           0.           0.
   0.           0.        ]",115,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
12,"[ 1.04993277e+01 -2.33743048e+00 -3.40468445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.03834629e+00  1.17130440e+02  3.59600037e+02  6.10225105e-02
  8.91012149e+01  6.06213912e+00  9.24509200e+00  7.67219020e+00
  0.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05224953e+01 -2.33239388e+00 -3.40070267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.19887209e+00  1.18059845e+02  3.59426178e+02  5.82848469e-02
  9.85881189e+01  2.98473826e+00  8.74587812e+00  6.04810971e+00
  0.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05459023e+01 -2.33727837e+00 -3.39726410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.07291532e+00  1.18956871e+02  3.59451996e+02  7.41888850e-02
  8.19803016e+01  7.70590258e+00  1.99744490e+01  4.69182228e-01
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.05606451e+01 -2.35580015e+00 -3.39564362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69160211e+00  1.19492683e+02  3.59929535e+02  9.28183747e-02
  5.64667088e+01  6.13532252e+00  7.95737176e+00  7.67219368e+00
  0.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-35.64749908  -1.51684666 -13.1729126    0.           0.
   0.          12.          -1.           1.23969269 107.15788269
 359.08163452   5.23024445   0.           0.           0.
   0.           0.        ]",20,0.716,No collision,"[0, 0, 0, 0, 0, 0, 0.301482, 0.579512, 0.716393, 0.58618, 0.452454, 0.300123]",False
13,"[ 40.74311447  -2.38423371 -44.59194946   0.           0.
   0.          12.          -1.         357.53320312 116.75949097
 358.55456543  19.60919562  22.34473233   6.16035277   7.78339955
   1.2097169    0.        ]",31,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.67947578e+01 -2.15047169e+00 -4.73729782e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.29225004e-01  1.20908607e+02  3.54667938e+02  2.37666049e-03
  3.15872462e+01  6.13454407e+00  7.95202901e+00  1.20971690e+00
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.68062477e+01 -2.15067315e+00 -4.73620148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.49975407e-01  1.21301674e+02  3.54761414e+02  2.97214035e-03
  1.56420836e+02  1.61357851e+01  1.13395044e+02  2.05982525e+01
  1.00000000e+01]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.68179207e+01 -2.15076804e+00 -4.73509865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72391045e-01  1.21697609e+02  3.54847748e+02  3.11606984e-03
  5.27784773e+01  6.13503037e+00  1.35999626e+01  7.67218706e+00
  0.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.68288956e+01 -2.15105104e+00 -4.73407402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.96123171e-01  1.22069992e+02  3.54938263e+02  6.78935668e-04
  6.21201989e+01  6.13346336e+00  7.95796663e+00  6.04811734e+00
  0.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.68409462e+01 -2.15138459e+00 -4.73297157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08849657e-01  1.22470100e+02  3.55015778e+02  3.78495836e-03
  9.42226516e+01  6.13485007e+00  7.95905086e+00  1.20972011e+00
  0.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.68520546e+01 -2.15137768e+00 -4.73196106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.38927531e-01  1.22847214e+02  3.55127350e+02  5.07158735e-03
  9.53400767e+01  6.13510334e+00  7.95800499e+00  9.13135582e-01
  0.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.68627892e+01 -2.15142989e+00 -4.73099670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.61929619e-01  1.23206108e+02  3.55217621e+02  9.38689320e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.68728905e+01 -2.15154123e+00 -4.73010178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76107597e-01  1.23536758e+02  3.55280731e+02  1.06145468e-03
  5.64345681e+01  6.13555661e+00  1.33952144e+01  5.98253606e-01
  0.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-35.7088089   -1.51455045 -13.10155678   0.           0.
   0.          12.          -1.           1.23074996 106.11212158
 359.0357666    5.18553055   0.           0.           0.
   0.           0.        ]",74,1.0,OBSTACLE,"[0, 0, 0, 0.056862, 0.438038, 0.652974, 0.699163, 0.62111, 0.49964, 0.31811, 0.220764, 1]",False
14,"[ 36.99475098  -2.52669835 -41.6002121    0.           0.
   0.          12.          -1.           0.53371668 112.6687851
   4.2124877    0.13124143  63.7068684    7.7268566   10.16340692
   1.20971558   0.        ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.69917984e+01 -2.48672175e+00 -4.15809975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39214277e+00  1.13118469e+02  4.72299147e+00  2.89758733e-03
  8.44985616e+01  6.13604796e+00  7.95523791e+00  6.04811723e+00
  0.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.69956512e+01 -2.48735428e+00 -4.15666351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37267959e+00  1.13461784e+02  4.76017094e+00  2.20652794e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.69994011e+01 -2.48811173e+00 -4.15530777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35349357e+00  1.13783157e+02  4.77382755e+00  1.99641160e-03
  3.94994015e+01  6.14182835e+00  1.19274326e+01  5.98252674e-01
  0.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-35.75772095  -1.51442814 -13.16293907   0.           0.
   0.          12.          -1.           1.23330498 106.40576172
 358.94192505   5.16224425   0.           0.           0.
   0.           0.        ]",117,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
15,"[ 36.98755646  -2.5367651  -41.84543228   0.           0.
   0.          12.          -1.           0.54318535 114.34474182
   1.88403404   0.14246636   0.           0.           0.
   0.           0.        ]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.69764290e+01 -2.47675657e+00 -4.18370972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35928500e+00  1.15006874e+02  4.77849865e+00  2.11088032e-03
  3.97802240e+01  6.14101129e+00  1.20543732e+01  1.20971520e+00
  0.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.69778976e+01 -2.47737408e+00 -4.18311806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34273005e+00  1.15150513e+02  4.78705645e+00  2.00094558e-03
  4.92200884e+01  6.13586740e+00  7.95784095e+00  6.04811295e+00
  0.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
