Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 2.57598877e+02 -6.07083941e+00 -8.74215775e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01853824e+00  1.05757919e+02  5.47052324e-02  1.39524027e-04
  4.00000000e+00  4.00000000e+00  1.13123389e+01  1.18000374e+00
  9.85638509e+01  2.72096616e+02  1.06791844e+01  1.29981364e+00
  4.86092214e+00  4.74424262e+00  3.65682210e+00  9.39691464e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34033263e+01  1.00000000e+02
  1.31611521e-01 -5.02264036e+00  1.00000000e+00]",137,1.0,SchoolBus(Clone)b5fc65ef-b54d-4991-87ac-3d03f5898d63,"[0.023197, 0.274508, 0.202483, 0, 0, 0, 1, 0.546563, 0.81805, 0.989134, 0.928384, 0.534064]",False
11,"[283.46112061  -6.5568428  -94.94255066   0.           1.
   0.          12.          -1.           1.13242388 105.52794647
 359.79595947   6.55461184   5.           5.           7.31338252
   7.21911651  98.5640849  299.01051321   1.34141304   1.30071472
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.51591786 100.
  21.02820924  -1.86939489   1.        ]",129,1.0,OBSTACLE,"[0, 0.246988, 0.579774, 0.771407, 0.390517, 0, 1, 0, 0, 0, 0, 0]",False
11,"[ 2.97878418e+02 -6.73762131e+00 -8.81540298e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59718994e+02  3.96790619e+01  3.59356659e+02  7.07530257e-05
  5.00000000e+00  5.00000000e+00  1.36271893e+01  9.53674316e-05
  1.52281875e+02  3.10721870e+02  1.34923993e+00  5.59179190e+00
  7.61462519e-01  3.07978769e+00  1.79904915e+00  1.13790487e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",110,0.023,No collision,"[0, 0, 0, 0, 0, 0, 0.021559, 0.02259, 0.022331, 0.022692, 0.02269, 0.022475]",False
11,"[ 2.97878418e+02 -6.73761559e+00 -8.81540298e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59718719e+02  3.96790657e+01  3.59356537e+02  5.52311616e-05
  6.00000000e+00  6.00000000e+00  1.36271157e+01  4.76837158e-05
  1.52281976e+02  3.10721870e+02  1.34923993e+00  5.59179190e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.023,No collision,"[0.022644, 0.022441, 0.022484, 0.022215, 0.022668, 0.022727, 0.02242, 0.022428, 0.022162, 0.022374, 0.022558, 0.022817]",False
11,"[ 2.97878418e+02 -6.73761559e+00 -8.81540298e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59718719e+02  3.96790657e+01  3.59356537e+02  5.52285702e-05
  7.00000000e+00  7.00000000e+00  1.36271158e+01  4.76837158e-05
  1.52281646e+02  3.10721870e+02  1.34923993e+00  5.59179190e+00
  8.40324835e-01  6.28629907e+00  4.76837158e-05  1.39625841e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.023,No collision,"[0.02259, 0.022586, 0.022625, 0.022475, 0.022819, 0.022694, 0.022597, 0.022558, 0.022581, 0.023188, 0.022422, 0.022532]",False
11,"[ 2.97878418e+02 -6.73761559e+00 -8.81540298e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59718719e+02  3.96790657e+01  3.59356537e+02  5.52225792e-05
  8.00000000e+00  8.00000000e+00  1.36271158e+01  4.76837158e-05
  1.52281646e+02  3.10721870e+02  1.34923993e+00  5.59179190e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.023,No collision,"[0.02253, 0.022529, 0.022549, 0.023011, 0.022753, 0.022644, 0.02267, 0.022702, 0.022753, 0.022831, 0.022605, 0.022499]",False
11,"[ 2.97878418e+02 -6.73761559e+00 -8.81540298e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59718719e+02  3.96790657e+01  3.59356537e+02  5.52312175e-05
  8.00000000e+00  8.00000000e+00  1.36271158e+01  0.00000000e+00
  1.52281618e+02  3.10721870e+02  1.34923993e+00  5.59179190e+00
  8.84668308e-01  6.27992960e+00  0.00000000e+00  1.40922396e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.023,No collision,"[0.022351, 0.022869, 0.0225, 0.022589, 0.02256, 0.022536, 0.022467, 0.022594, 0.02248, 0.022432, 0, 0]",False
11,"[ 2.97878418e+02 -6.73761559e+00 -8.81540298e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59718719e+02  3.96790657e+01  3.59356537e+02  5.52378320e-05
  9.00000000e+00  8.00000000e+00  1.36271158e+01  0.00000000e+00
  1.52281646e+02  3.10721870e+02  1.34923993e+00  5.59179190e+00
  8.12567003e-01  6.28012672e+00  0.00000000e+00  1.38960572e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.421,No collision,"[0, 0.420894, 0.192098, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.69978256e+01 -1.48185372e+00 -1.26992540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18424296e+00  1.05205772e+02  3.59055664e+02  4.86276130e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.27092014e+00  1.29710613e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.38275086e-01  1.00172678e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  9.11575031  -2.28124905 -25.77659798   0.           0.
   0.          12.          -1.           1.44411445 105.40267944
 359.77502441  13.12640266   1.           1.          35.58441522
   9.99621949 151.9297258   35.58441522   3.37433437   1.28542567
  39.50534236   4.81718533   9.99622075  11.10742876   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.23245422   0.         100.
   0.3614935    1.48690348   1.        ]",21,0.856,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300961, 0.71644, 0.855636]",False
12,"[ 66.3301239   -3.29887962 -39.34100723   0.           0.
   0.          12.          -1.           1.03069901 105.0296402
 359.15234375   9.39098685   2.           2.          57.892839
  15.63474575  11.99041616  57.892839    23.8135574    1.40579264
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.56542428   0.69536072   1.        ]",60,0.84,No collision,"[0, 0, 0.174222, 0, 0, 0, 0.084254, 0.840459, 0.558452, 0.820632, 0, 0]",False
12,"[130.31126404  -4.06245804 -61.03359222   0.           0.
   0.          12.           1.         359.74569702 110.34796906
  10.43130398  15.85198931   3.           3.          30.20604597
  15.43631405  14.04178293  30.20604597  24.64601372   1.00520561
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.99520662   0.         100.
   6.35739036   1.56401692   1.        ]",136,1.0,OBSTACLE,"[0, 0.32891, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.53167709e+02 -4.06182671e+00 -6.82275772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13815165e+00  1.03089684e+02  9.73089314e+00  1.69306207e-03
  3.00000000e+00  3.00000000e+00  3.11235416e+01  1.56422935e+01
  1.19102294e+01  3.11235416e+01  2.22869798e+01  1.40454399e+00
  5.25046046e+01  8.20513384e+00  5.09673822e+01  1.09235439e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.53167603e+02 -4.06232500e+00 -6.82231750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.14857244e+00  1.03091797e+02  9.76312828e+00  7.01810885e-04
  3.00000000e+00  3.00000000e+00  1.14306980e+02  9.70056923e+00
  1.19874036e+01  1.67723637e+02  2.22878141e+01  1.40434999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.53167603e+02 -4.06304407e+00 -6.82185974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.14819837e+00  1.03091866e+02  9.76380730e+00  7.06847680e-04
  4.00000000e+00  4.00000000e+00  5.91965270e+01  1.99904994e+01
  1.25465164e+01  5.91965270e+01  2.22885729e+01  1.40414745e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.53167603e+02 -4.06376266e+00 -6.82140274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.14782429e+00  1.03091866e+02  9.76446152e+00  7.05596908e-04
  6.00000000e+00  6.00000000e+00  4.68224124e+01  1.12873320e+01
  1.00485610e+02  1.67719952e+02  2.22893164e+01  1.40394514e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.53167603e+02 -4.06448221e+00 -6.82094574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.14745629e+00  1.03091888e+02  9.76511288e+00  7.04029811e-04
  8.00000000e+00  8.00000000e+00  8.01482557e+01  6.15550074e+00
  1.77676034e+01  1.67718110e+02  2.22900909e+01  1.40374308e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.53167603e+02 -4.06520081e+00 -6.82048798e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.14706433e+00  1.03091949e+02  9.76577282e+00  7.04294753e-04
  1.00000000e+01  1.00000000e+01  4.88260526e+01  1.00077177e+01
  1.40536746e+01  1.67716266e+02  2.22908525e+01  1.40354058e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784734e+00  1.05001999e+02  3.59153900e+02  5.02117438e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33928316e+00  1.31186132e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78903846e+01  1.00000000e+02
 -2.61825729e-02 -4.67115374e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784698e+00  1.05001999e+02  3.59153900e+02  5.02059780e-05
  1.00000000e+00  1.00000000e+00  4.20169327e+01  1.99977014e+01
  1.22753773e+02  4.20169327e+01  1.33913267e+00  1.31284367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78906246e+01  1.00000000e+02
 -2.61825729e-02 -4.67187380e-02  1.00000000e+00]",118,0.229,No collision,"[0, 0.22905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784662e+00  1.05001999e+02  3.59153900e+02  5.03335612e-05
  2.00000000e+00  2.00000000e+00  2.70128363e+01  1.08885042e+01
  1.79979605e+01  4.20169327e+01  1.33913267e+00  1.31284367e+00
  3.29052591e+00  5.87840561e+00  1.05273906e+01  1.94527434e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78907352e+01  1.00000000e+02
 -2.61825729e-02 -4.67220552e-02  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784698e+00  1.05001999e+02  3.59153900e+02  5.01966392e-05
  3.00000000e+00  3.00000000e+00  4.20169327e+01  1.99977014e+01
  1.22753773e+02  4.20169327e+01  1.33913267e+00  1.31284367e+00
  1.29660284e+01  5.95671331e+00  6.04145088e+00  7.38447590e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78908507e+01  1.00000000e+02
 -2.61825729e-02 -4.67255214e-02  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47784662e+00  1.05001999e+02  3.59153900e+02  5.01960011e-05
  4.00000000e+00  4.00000000e+00  4.20169327e+01  1.99977014e+01
  1.22753773e+02  4.20169327e+01  1.33913267e+00  1.31284367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78909261e+01  1.00000000e+02
 -2.61825729e-02 -4.67277824e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.82666130e+01 -1.44993901e+00 -1.23524704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28759670e+00  1.05119766e+02  3.59046997e+02  3.14263628e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.04759282e-01  1.29500426e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.40869469e-01  1.22979471e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.02631454e+01 -1.66712677e+00 -1.45630312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75132704e+00  1.05538139e+02  3.59268646e+02  6.41123888e-05
  1.00000000e+00  1.00000000e+00  3.36261678e+01  9.38909877e+00
  1.55655135e+01  3.36261678e+01  3.43683730e+00  1.29082582e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99892529e+01  1.00000000e+02
 -3.76287018e-01 -3.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.02631454e+01 -1.66713703e+00 -1.45636015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75136399e+00  1.05538155e+02  3.59268250e+02  6.38790292e-05
  2.00000000e+00  2.00000000e+00  7.13868512e+00  0.00000000e+00
  1.26561584e+01  3.36264153e+01  3.43672755e+00  1.29066520e+00
  9.32522796e-01  6.27501408e+00  0.00000000e+00  2.41233500e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990870e+01  1.00000000e+02
 -3.76287018e-01 -3.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.02631454e+01 -1.66714716e+00 -1.45641708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75140548e+00  1.05538155e+02  3.59267883e+02  6.40918949e-05
  3.00000000e+00  3.00000000e+00  7.13897709e+00  1.19209290e-05
  1.26561512e+01  3.36266624e+01  3.43681837e+00  1.29050568e+00
  1.24992652e+00  6.30165643e+00  1.19209290e-05  2.50737579e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984806e+01  1.00000000e+02
 -3.76287018e-01 -3.00000000e+00  1.00000000e+00]",61,0.996,No collision,"[0, 0.312485, 0.516299, 0.833816, 0.996443, 0.974005, 0.623217, 0.00773, 0, 0, 0, 0]",False
14,"[-1.07435331e+01 -1.94385529e+00 -1.99795170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17517766e-02  1.05449440e+02  2.37309158e-01  4.15078462e+00
  4.00000000e+00  4.00000000e+00  9.39258860e+00  3.03302534e+00
  1.29436599e+01  2.70376189e+01  9.34097189e+00  1.29108965e+00
  2.93590649e+01  4.68821448e+00  1.91081117e+01  8.43581876e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.42635359e+01  0.00000000e+00  1.00000000e+02
 -5.99308051e-01  1.76235627e+00  1.00000000e+00]",83,0.997,No collision,"[0.337687, 0.819238, 0.862048, 0.897655, 0.996865, 0.959369, 0.819782, 0.236285, 0.112729, 0.561074, 0.957717, 0.545987]",False
14,"[ 17.06331825  -2.44086552 -27.83398056   0.           0.
   0.          12.           1.           0.91140872 106.75725555
 359.51580811   7.2985821    6.           6.          10.40194942
   6.13477774  12.98383269  32.73904593   1.04949159   1.26282571
  33.29291966   5.23576681  10.55739013   3.85296092   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          55.48759587   0.         100.
   2.03799074   1.99459641   1.        ]",2,1.0,No collision,"[0.688712, 0.936296, 0.996457, 0.847599, 0.26859, 0, 0, 0, 0, 0, 0.999703, 0.999701]",False
14,"[ 6.05350113e+01 -3.18179512e+00 -3.71004868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20807779e-01  1.03741982e+02  3.59713074e+02  7.51777822e+00
  7.00000000e+00  6.00000000e+00  6.26025857e+00  9.37072688e+00
  1.27726382e+01  7.10707924e+01  1.75608512e+01  1.30809986e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.98501134e-01  3.24454165e-01  1.00000000e+00]",73,1.0,No collision,"[0.99992, 0.999962, 0.999989, 0.999998, 0.999987, 0.999956, 0.999906, 0.999849, 0.999813, 0.99983, 0.999841, 0.999823]",False
14,"[ 1.19860275e+02 -3.99553394e+00 -5.15546608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.12560344e-01  1.03405998e+02  1.22966073e-01  1.71140509e+01
  8.00000000e+00  7.00000000e+00  1.21488447e+01  1.45670539e+01
  1.29584711e+01  1.30538626e+02  1.17973670e+01  1.36557836e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.01697862e+01  1.00000000e+02
 -5.63102030e-02 -3.18381525e+00  1.00000000e+00]",80,1.0,No collision,"[1.0, 0.999983, 0.999939, 0.999882, 0.999833, 0.999771, 0.999688, 0.999581, 0.999456, 0.999302, 0.999302, 0.999302]",False
