Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 8.17514801e+01 -3.42864728e+00 -3.87215996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.83166158e-01  1.06099060e+02  1.12618303e+00  6.03510285e-04
  1.60000000e+01  1.50000000e+01  4.35183409e+00  7.62939453e-04
  1.17930333e+01  9.05230490e+01  1.34765403e+00  1.28446326e+00
  5.08428911e+01  8.14194481e+00  5.00000000e+01  1.27658316e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.77043444e+01  0.00000000e+00  1.00000000e+02
 -4.34710934e-04  2.85363981e-01  1.00000000e+00]",36,0.433,No collision,"[0.432964, 0.432953, 0.43295, 0.432944, 0.004534, 0.432938, 0.432937, 0.432933, 0.432907, 0.432899, 0.430337, 0.432893]",True
12,"[-3.56539726e+01 -1.51500428e+00 -1.30515642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17635322e+00  1.05127968e+02  3.59070892e+02  5.76017313e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.81804349e+00  1.30707982e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.46075056e+01  0.00000000e+00  1.00000000e+02
 -4.23848800e-01  7.71329080e-01  1.00000000e+00]",115,0.568,No collision,"[0, 0.332506, 0.567885, 0.395369, 0.457229, 0.432022, 0.433484, 0.42208, 0.436611, 0.543052, 0.449696, 0.38622]",False
12,"[ 2.04821587e+00 -2.11386490e+00 -2.37558727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09133875e+00  1.05933685e+02  7.74779997e-04  7.50313939e+00
  1.00000000e+00  1.00000000e+00  3.43024699e+01  1.23872606e+01
  1.53275512e+02  3.43024699e+01  1.64147772e+00  1.29263074e+00
  4.22957602e+01  3.08925218e+00  1.23872621e+01  1.11465936e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.21814124e-01 -1.36574017e-01  1.00000000e+00]",131,0.601,No collision,"[0, 0, 0, 0, 0.030831, 0.157112, 0.236583, 0.209365, 0.600728, 0.252404, 0, 0]",False
12,"[ 53.24391937  -3.04651999 -33.32320404   0.           0.
   0.          12.          -1.           1.1394769   90.68627167
   0.44689623   5.55359759   2.           2.          62.88586615
  19.43653816 177.53156989  62.88586615   1.453594     1.55825962
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.58259    100.
 -43.92043016  -1.11634358   1.        ]",44,0.482,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.084698, 0.482199, 0.31358]",False
12,"[ 9.29121475e+01 -3.68991542e+00 -4.47280426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.98873222e-01  1.04509933e+02  3.59948151e+02  8.24253565e+00
  3.00000000e+00  3.00000000e+00  4.57608579e+01  9.99692539e+00
  1.29170449e+01  1.03183722e+02  7.98930536e-01  1.31803858e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02489025e+01  1.00000000e+02
  4.21320527e-01 -2.04135067e-01  1.00000000e+00]",98,0.781,No collision,"[0, 0, 0.781137, 0.735566, 0.45604, 0.143163, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.47908859e+02 -4.33485508e+00 -5.87933960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.03603446e-01  1.04490326e+02  3.59960052e+02  1.07770678e+01
  4.00000000e+00  4.00000000e+00  1.27136115e+02  1.55018521e+01
  1.15004187e+01  1.59224637e+02  1.72127782e+00  1.31777409e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.78875590e-02  3.16425876e-01  1.00000000e+00]",18,0.775,No collision,"[0, 0, 0, 0, 0.418283, 0.759005, 0.775096, 0.437816, 0.067001, 0, 0, 0]",False
12,"[ 2.13844482e+02 -5.23209667e+00 -7.59421616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16535246e+00  1.04661682e+02  9.10799727e-02  1.18605251e+01
  5.00000000e+00  5.00000000e+00  1.23731469e+02  1.99960420e+01
  1.19947968e+01  1.23731469e+02  3.17351684e+00  1.31614794e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.31000567e-02  2.57165870e-01  1.00000000e+00]",35,0.893,No collision,"[0, 0.06412, 0.609878, 0.880493, 0.893147, 0.670145, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.84771027e+02 -6.57878971e+00 -9.48620834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04444051e+00  1.05573830e+02  3.59795990e+02  1.11355595e+01
  6.00000000e+00  6.00000000e+00  1.69355322e+01  7.87219248e+00
  1.27519148e+01  3.00227635e+02  5.51113657e-02  1.28287989e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05346155e+01  1.00000000e+02
 -1.40576721e-02 -2.63697386e-01  1.00000000e+00]",64,1.0,SUV(Clone)1b08264f-198b-49f4-ba63-c963611d7fe5,"[0.440496, 0.631425, 0.863235, 0.961432, 0.913849, 0.581062, 0.033634, 1, 0, 0, 0, 0]",False
12,"[ 3.23138367e+02 -7.17228079e+00 -1.04938797e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.05619907e-01  9.69380035e+01  3.59597321e+02  3.53712189e-03
  7.00000000e+00  7.00000000e+00  4.50930229e+00  7.99324733e-04
  1.90431202e+01  3.39826422e+02  2.96928439e+00 -1.48217357e+00
  3.00651938e+00  3.16921725e+00  7.99324844e-04  4.31329664e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.00309948e+01  0.00000000e+00  1.00000000e+02
  3.60234419e+01  2.64232580e-01  1.00000000e+00]",105,0.389,No collision,"[0.38884, 0.388879, 0.388865, 0.388817, 0.388829, 0.388799, 0.388811, 0.388777, 0.388737, 0.388746, 0.388742, 0.388744]",False
12,"[ 3.23142151e+02 -7.17302132e+00 -1.04948517e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.76445305e-01  9.66932449e+01  3.59625519e+02  2.85415153e-03
  7.00000000e+00  7.00000000e+00  4.50513423e+00  7.76234655e-04
  1.90431350e+01  3.39833037e+02  1.34615127e+00  1.45223106e+00
  6.27355725e-01  3.14246964e+00  7.76234770e-04  3.00156249e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58251497e+01  0.00000000e+00  1.00000000e+02
  3.60234419e+01  2.99901796e-01  1.00000000e+00]",43,0.591,No collision,"[0, 0, 0.551298, 0.591395, 0, 0, 0, 0, 0.207328, 0, 0, 0]",False
12,"[ 3.23145477e+02 -7.17363024e+00 -1.04957314e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.14073837e-01  9.64701004e+01  3.59660889e+02  1.22587784e-03
  8.00000000e+00  8.00000000e+00  4.50077474e+00  7.64428117e-04
  1.90431040e+01  3.39838930e+02  1.34447235e+00  1.45846342e+00
  5.48228246e+00  3.41218171e+00  2.44480134e-01  4.77089474e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58126974e+01  0.00000000e+00  1.00000000e+02
  3.60234419e+01  2.99752369e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23149261e+02 -7.17422390e+00 -1.04966705e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.43658483e-01  9.62240448e+01  3.59673065e+02  1.49126281e-03
  9.00000000e+00  9.00000000e+00  4.49587259e+00  3.06105687e-03
  1.90431094e+01  3.39845441e+02  1.34887699e+00  1.45305844e+00
  6.05828789e+00  5.73060188e+00  7.94728597e-05  4.62974449e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57908252e+01  0.00000000e+00  1.00000000e+02
  3.60234419e+01  2.99489902e-01  1.00000000e+00]",33,0.594,No collision,"[0, 0, 0.593852, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23152985e+02 -7.17477560e+00 -1.04976540e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.77448773e-01  9.59687271e+01  3.59690216e+02  7.88537101e-04
  1.00000000e+01  1.00000000e+01  4.49111876e+00  1.43051147e-04
  1.90430286e+01  3.39852031e+02  1.34467938e+00  1.46584336e+00
  1.01865688e+01  3.45430171e+00  4.76837158e-05  6.50871699e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57758302e+01  0.00000000e+00  1.00000000e+02
  3.60234419e+01  2.99309962e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23156677e+02 -7.17526436e+00 -1.04986877e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.04084063e-01  9.56949158e+01  3.59715027e+02  1.59185123e-03
  1.00000000e+01  1.00000000e+01  4.48619545e+00  3.14604134e-03
  1.90431173e+01  3.39858746e+02  1.34445788e+00  1.47009323e+00
  7.51694973e+01  8.39398469e+00  7.50000000e+01  1.63323031e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57509617e+01  0.00000000e+00  1.00000000e+02
  3.60234419e+01  2.99011540e-01  1.00000000e+00]",96,0.774,No collision,"[0, 0.774219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23160614e+02 -7.17576218e+00 -1.04997902e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.30760837e-01  9.54075623e+01  3.59736847e+02  2.96090735e-03
  1.10000000e+01  1.10000000e+01  4.48107040e+00  1.43051147e-04
  1.90431603e+01  3.39865905e+02  1.34531736e+00  1.47353156e+00
  1.00456917e+01  3.48849410e+00  4.76837158e-05  6.31603112e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57344152e+01  0.00000000e+00  1.00000000e+02
  3.60234419e+01  2.98812982e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23164154e+02 -7.17622471e+00 -1.05009277e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.56166482e-01  9.51047516e+01  3.59753998e+02  2.54711994e-03
  1.20000000e+01  1.20000000e+01  4.47569480e+00  3.14712524e-03
  1.90430891e+01  3.39872795e+02  1.35002034e+00  1.46540203e+00
  1.41318421e+01  4.98537854e+00  1.07922536e+01  2.67060243e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56481975e+01  0.00000000e+00  1.00000000e+02
  3.60234419e+01  2.97778370e-01  1.00000000e+00]",109,0.625,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.624895, 0, 0, 0, 0]",True
13,"[-3.56893234e+01 -1.51868594e+00 -1.33586063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18842113e+00  1.07916527e+02  3.58762512e+02  5.85926430e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.86603043e+00  1.22792928e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.65963699e+01  0.00000000e+00  1.00000000e+02
 -4.27173772e-01  7.70355409e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.79848709e+01 -2.68364930e+00 -3.12275391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05121863e-01  1.07594315e+02  3.59150787e+02  1.66667395e+01
  1.00000000e+00  1.00000000e+00  4.20180220e+01  4.76837158e-05
  1.47086934e+01  4.20180220e+01  9.53251196e-01  1.26842600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.62204851e+01  0.00000000e+00  1.00000000e+02
  1.12004057e+01  3.40815970e-01  1.00000000e+00]",97,0.549,No collision,"[0.548831, 0.510601, 0.375482, 0.253391, 0.03732, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.86962204e+01 -3.77171636e+00 -4.73317108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.92411220e-01  9.87750320e+01  3.59214355e+02  8.82660117e+00
  2.00000000e+00  2.00000000e+00  1.09523790e+02  4.76837158e-05
  1.47086934e+01  1.09523790e+02  1.43630667e+00  1.42230801e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.58898478e+00  2.28516024e-01  1.00000000e+00]",26,0.077,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07741, 0.066064]",False
13,"[ 1.49695053e+02 -4.35301161e+00 -5.86035385e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.80751061e-01  1.04583984e+02  3.59830963e+02  9.04801623e+00
  3.00000000e+00  3.00000000e+00  5.53174760e+01  9.99836378e+00
  1.40931217e+01  1.60816455e+02  1.79708229e+00  1.31670085e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.58544997e-02  4.97849191e-02  1.00000000e+00]",135,0.788,No collision,"[0, 0, 0.771334, 0.787956, 0.49343, 0.175493, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.06326431e+02 -5.09252548e+00 -7.36744156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.59729075e-01  1.04927795e+02  1.94648057e-01  1.07393692e+01
  4.00000000e+00  4.00000000e+00  1.44175976e+02  1.99951639e+01
  1.84883848e+01  2.19144814e+02  3.62955280e+00  1.30529269e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.37687879e-02  3.16728054e-01  1.00000000e+00]",116,0.743,No collision,"[0.18329, 0.347737, 0.743293, 0.592993, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.73474731e+02 -6.36115265e+00 -9.16596146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06725931e+00  1.05394875e+02  8.20056051e-02  1.17154121e+01
  5.00000000e+00  5.00000000e+00  1.86953737e+01  1.19212286e+01
  1.39954515e+01  2.88496756e+02  1.45898290e+00  1.30182456e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.66725349e+01  1.00000000e+02
  3.91561990e-01 -1.30984243e+00  1.00000000e+00]",53,0.86,No collision,"[0.162514, 0.369061, 0.59783, 0.860296, 0.768109, 0.197711, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.21308990e+02 -7.14549208e+00 -1.04503395e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.00344837e-01  1.04513390e+02  1.99486092e-02  9.08755978e+00
  6.00000000e+00  6.00000000e+00  2.13586283e+01  7.82225807e+00
  1.39831233e+01  3.37951897e+02  4.47119044e+00  1.27260255e+00
  5.12159196e+01  8.27155621e+00  5.14405572e+01  1.03344595e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.47544945e+01  0.00000000e+00  1.00000000e+02
  1.15736001e+01  8.36906372e-01  1.00000000e+00]",88,0.776,No collision,"[0.084565, 0.195592, 0.397098, 0.654711, 0.629551, 0.452188, 0.775615, 0.606055, 0.154191, 0, 0, 0]",False
13,"[ 3.35415375e+02 -7.42381334e+00 -7.43245926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58729828e+02  5.96099329e+00  3.58104828e+02  3.58520628e+00
  7.00000000e+00  7.00000000e+00  4.28581066e+01  9.99952298e+00
  1.52080122e+02  3.43631680e+02  4.51857033e+00  1.60514456e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07933248e+01  1.00000000e+02
 -1.28802090e+01 -1.01298588e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38689240e+02 -7.43583250e+00 -6.46231232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59812653e+02  2.26019440e+01  6.54864371e-01  4.69731710e-05
  8.00000000e+00  8.00000000e+00  5.61411795e+00  0.00000000e+00
  1.79761152e+01  3.44879458e+02  1.38212035e+00  5.88653354e+00
  4.27137912e+01  7.56729000e+00  3.85656115e+01  6.95471583e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.49469255e+00 -3.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38689240e+02 -7.43583250e+00 -6.46231232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59812653e+02  2.26029396e+01  6.54854119e-01  4.82234900e-05
  9.00000000e+00  9.00000000e+00  5.61412086e+00  0.00000000e+00
  1.79759433e+01  3.44879458e+02  1.38801664e+00  5.88719099e+00
  1.57022451e+01  4.68320212e+00  7.17712126e+00  4.90587683e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.49469255e+00 -3.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38689240e+02 -7.43583202e+00 -6.46231232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59812653e+02  2.26039333e+01  6.54892683e-01  4.64786661e-05
  9.00000000e+00  9.00000000e+00  5.61410405e+00  0.00000000e+00
  1.79761390e+01  3.44879458e+02  1.35203621e+00  5.88596978e+00
  7.14928103e-01  9.96026536e-03  0.00000000e+00  5.87780220e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.49469255e+00 -3.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38689240e+02 -7.43583298e+00 -6.46231232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59812653e+02  2.26049290e+01  6.54877901e-01  4.65978482e-05
  1.00000000e+01  1.00000000e+01  5.61409889e+00  0.00000000e+00
  1.79761081e+01  3.44879458e+02  1.36047640e+00  5.88693683e+00
  7.31493851e-01  9.53905029e-03  0.00000000e+00  5.98483337e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.49469255e+00 -3.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38689240e+02 -7.43583250e+00 -6.46231232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59812622e+02  2.26059284e+01  6.54866457e-01  4.79532792e-05
  1.10000000e+01  1.10000000e+01  5.61410181e+00  0.00000000e+00
  1.79761136e+01  3.44879458e+02  1.35602188e+00  5.88640489e+00
  9.04905279e-01  1.82437498e+00  1.62501541e-01  1.17230893e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25887917e+01  1.00000000e+02
 -5.49469255e+00 -1.41065500e-01  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38689240e+02 -7.43583250e+00 -6.46231232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59812622e+02  2.26069221e+01  6.54865623e-01  4.69821375e-05
  1.20000000e+01  1.20000000e+01  5.61410763e+00  0.00000000e+00
  1.79760987e+01  3.44879458e+02  1.36444640e+00  5.88736427e+00
  7.36578657e-01  1.57502028e+00  0.00000000e+00  6.90420465e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26168567e+01  1.00000000e+02
 -5.49469255e+00 -1.41402281e-01  1.00000000e+00]",33,0.753,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.753077, 0.753031, 0.753053, 0.753058, 0.7531]",False
