Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 31.48676491  -2.70128345 -30.57723045   0.           0.
   0.          12.           1.           0.92935485  97.23130798
 358.99075317   6.92882674   3.           2.          23.71298303
   0.           0.91356094  43.97363209  19.86540293   1.3977846
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.02203135 100.
 -19.1276677   -0.65750537   1.        ]",118,1.0,No collision,"[0.999669, 0.999673, 0.999677, 0.999681, 0.999685, 0.999689, 0.999693, 0.999697, 0.999701, 0.999705, 0.999708, 0.999712]",False
12,"[ 82.85083008  -3.52619314 -40.65607452   0.           0.
   0.          12.           1.           0.70374554 101.98149109
   0.14292026  13.04722663   3.           2.          71.22004956
   0.           0.91355881  92.35589033   7.30587256   1.39412742
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          76.34477002   0.         100.
  -7.66797918   1.64305821   1.        ]",68,0.999,No collision,"[0.999328, 0.999331, 0.999335, 0.999339, 0.999342, 0.999345, 0.999348, 0.999352, 0.999355, 0.999358, 0.999359, 0.999359]",False
12,"[ 1.78114166e+02 -4.69146156e+00 -6.79732361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.95477426e-01  1.02200195e+02  3.59421326e+02  1.55966774e+01
  4.00000000e+00  3.00000000e+00  7.68813734e+01  1.52419116e+01
  1.18230742e+01  1.90701408e+02  1.67849269e+00  1.31448807e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72562998e+01  1.00000000e+02
 -1.48400566e+00 -6.97424803e-02  1.00000000e+00]",118,0.998,No collision,"[0.998323, 0.998323, 0.998323, 0.998323, 0.998323, 0.998323, 0.998323, 0.998323, 0.998323, 0.998323, 0.998323, 0.998323]",False
12,"[ 2.53653015e+02 -6.00344515e+00 -8.67716675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76450920e-01  1.04536507e+02  2.87961513e-02  1.07509239e+01
  5.00000000e+00  4.00000000e+00  1.19272559e+01  1.03135945e+01
  1.84177361e+01  2.68151479e+02  5.82016275e+00  1.31902830e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82360192e+01  1.00000000e+02
 -1.69594905e-01 -9.66288655e-02  1.00000000e+00]",89,0.998,No collision,"[0.997524, 0.997524, 0.997524, 0.997524, 0.997524, 0.997524, 0.997524, 0.997524, 0.997524, 0.997524, 0.997524, 0.997524]",False
12,"[ 311.81369019   -7.02069283 -102.23032379    0.            0.
    0.           12.           -1.            0.98871034  100.65834808
  359.40274048    7.38715737    5.            4.           22.33748809
    7.8216574    18.2698058   328.21960121    8.69554132    1.31029105
    0.            0.            0.            0.            0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           39.19733344  100.
   14.53798144   -3.05404801    1.        ]",52,0.77,No collision,"[0, 0, 0, 0.248714, 0.645995, 0.770072, 0.745189, 0.453857, 0, 0.068503, 0.079444, 0]",False
12,"[ 3.25843140e+02 -7.17078018e+00 -7.66669617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.53773260e+00  3.24510315e+02  2.94795322e+00  3.36335034e-01
  6.00000000e+00  5.00000000e+00  3.37309064e+01  7.81420169e+00
  1.19349178e+01  3.34817853e+02  1.96810257e+01  1.09111996e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.91719177e+00  1.11178147e-01  1.00000000e+00]",49,0.997,No collision,"[0.996775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24692871e+02 -7.29260206e+00 -7.50117264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67899334e+00  3.25778992e+02  2.35557079e+00  2.43099020e+00
  7.00000000e+00  6.00000000e+00  1.35257081e+02  1.56429082e+01
  1.38741180e+01  3.33324769e+02  1.38609884e+00  5.86222593e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51547913e+01  0.00000000e+00  1.00000000e+02
 -1.88462587e-06  2.91857496e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.13005951e+02 -6.93174124e+00 -5.72137947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58240692e+02  3.18513214e+02  3.58288544e+02  1.20220813e-02
  9.00000000e+00  8.00000000e+00  1.23635062e+02  1.56411509e+01
  1.36573748e+01  3.18267486e+02  1.36218110e+00  7.20498907e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.63970777e+01  0.00000000e+00  1.00000000e+02
 -6.57434592e-07  2.53319295e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.13034302e+02 -6.93320274e+00 -5.71619186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58278198e+02  3.17062286e+02  3.58094574e+02  1.07751234e-02
  1.00000000e+01  9.00000000e+00  4.17828291e+01  7.81824699e+00
  1.84503942e+01  3.18286079e+02  1.36874925e+00  7.23648331e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.66755271e+01  0.00000000e+00  1.00000000e+02
 -6.57434592e-07  2.52841954e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.13060730e+02 -6.93449259e+00 -5.71127815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58251373e+02  3.15718353e+02  3.58225250e+02  1.02864220e-02
  1.10000000e+01  1.00000000e+01  7.94614741e+01  1.56383790e+01
  1.84156054e+01  3.18303279e+02  1.36201287e+00  7.69381579e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.68856090e+01  0.00000000e+00  1.00000000e+02
 -6.57434592e-07  2.52481813e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.13085358e+02 -6.93579340e+00 -5.70665207e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58236450e+02  3.14454926e+02  3.58264832e+02  5.97586259e-03
  1.20000000e+01  1.10000000e+01  9.30528935e+01  2.00083297e+01
  9.87057761e+01  3.18319233e+02  1.36752235e+00  7.68866132e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.71083630e+01  0.00000000e+00  1.00000000e+02
 -6.57434592e-07  2.52099949e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.13107422e+02 -6.93657446e+00 -5.70301170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58211670e+02  3.13450531e+02  3.58287476e+02  5.71885099e-03
  1.30000000e+01  1.20000000e+01  1.02402323e+02  9.99632631e+00
  1.40961177e+01  3.18334428e+02  1.37895865e+00  7.39006010e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.76456646e+01  0.00000000e+00  1.00000000e+02
 -6.57434592e-07  2.51178861e-01  1.00000000e+00]",132,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
12,"[ 3.11354706e+02 -6.78446484e+00 -5.53518257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54877991e+02  3.12708221e+02  3.58178223e+02  1.82573873e-03
  1.40000000e+01  1.30000000e+01  4.08018554e+01  7.38945022e-01
  1.19896531e+01  3.16309352e+02  1.37547969e+00  8.28166231e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.06599868e+01  0.00000000e+00  1.00000000e+02
 -3.43010842e-06  2.26423635e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.11365021e+02 -6.78870487e+00 -5.53362808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55127106e+02  3.12442841e+02  3.58411499e+02  4.41134463e-03
  1.50000000e+01  1.40000000e+01  4.07996363e+01  7.83916135e-01
  1.19413614e+01  3.16316877e+02  1.37636746e+00  8.26186931e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.90404201e+01  0.00000000e+00  1.00000000e+02
 -3.43010842e-06  2.26276402e-01  1.00000000e+00]",124,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997037, 0, 0.997037]",False
12,"[ 3.11374664e+02 -6.79015446e+00 -5.53181458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55198639e+02  3.12182922e+02  3.58503845e+02  8.00129876e-03
  1.60000000e+01  1.50000000e+01  6.60128786e+01  1.00046353e+01
  1.12057053e+01  3.16323229e+02  1.37384823e+00  8.38851354e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.55989568e+01  0.00000000e+00  1.00000000e+02
 -3.43010842e-06  2.25963542e-01  1.00000000e+00]",1,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997037]",False
12,"[ 3.11382843e+02 -6.79058695e+00 -5.52992592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55206238e+02  3.11960846e+02  3.58524475e+02  6.71049566e-03
  1.80000000e+01  1.60000000e+01  4.54022718e+01  0.00000000e+00
  4.71756721e-01  1.43745216e+02  1.37525160e+00  8.39708156e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.39297968e+01  0.00000000e+00  1.00000000e+02
 -3.43010842e-06  2.25811800e-01  1.00000000e+00]",70,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.997037, 0.997037, 0, 0]",False
12,"[ 3.11390594e+02 -6.79080582e+00 -5.52802620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.55203918e+02  3.11772522e+02  3.58525238e+02  3.72602968e-03
  2.00000000e+01  1.80000000e+01  3.89547209e+01  0.00000000e+00
  4.71756721e-01  3.16332301e+02  1.37338101e+00  8.48122157e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.21561938e+01  0.00000000e+00  1.00000000e+02
 -3.43010842e-06  2.25650563e-01  1.00000000e+00]",48,0.997,No collision,"[0, 0, 0, 0, 0, 0.997037, 0, 0, 0, 0, 0, 0]",True
13,"[-3.80810738e+01 -1.45499372e+00 -1.24415102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36646819e+00  1.05715569e+02  3.59019318e+02  2.38809721e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.69003190e+00  1.33543463e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.44038628e-01 -2.46904569e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.33241463e+01 -1.57835448e+00 -1.38043699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.54432988e+00  1.05953644e+02  3.59037354e+02  5.45280888e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.07893889e-01  9.03062885e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987418e+01  1.00000000e+02
 -4.02632221e-01 -3.00000000e+00  1.00000000e+00]",87,1.0,SchoolBus(Clone)1e28669f-9e43-4b9c-aee8-c3f4495382d7,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.32450142e+01 -1.57981038e+00 -1.37799311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.56426144e+00  1.07680450e+02  3.59136230e+02  5.30443893e-05
  1.00000000e+00  1.00000000e+00  8.21852939e+00  7.66284880e-04
  1.02281047e+02  8.21852939e+00  3.61321184e-01  1.09284341e+00
  7.21471010e+01  4.94301649e+00  7.66284996e-04  9.22880858e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987911e+01  1.00000000e+02
 -4.01259723e-01 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.31002388e+01 -1.58386087e+00 -1.38280067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.57859147e+00  1.07671707e+02  3.59127411e+02  5.29621678e-05
  2.00000000e+00  2.00000000e+00  8.37066683e+00  1.01852462e-04
  1.02281002e+02  3.59074950e+01  5.12412112e-01  1.13945533e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981395e+01  1.00000000e+02
 -5.23290998e-04 -3.00000000e+00  1.00000000e+00]",150,0.733,No collision,"[0, 0, 0, 0.21541, 0.440693, 0.600881, 0.7333, 0.443637, 0.250252, 0.160744, 0.392, 0.570526]",False
13,"[-6.98516905e-01 -2.05613494e+00 -2.31975174e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.03535926e+00  1.04557518e+02  9.67040956e-02  9.13351610e+00
  3.00000000e+00  3.00000000e+00  2.32989362e+01  9.91772753e+00
  1.22495074e+02  2.71764509e+01  4.85680678e+00  1.31720681e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.57205261e+01  0.00000000e+00  1.00000000e+02
 -4.93271284e-01  2.10455477e+00  1.00000000e+00]",93,0.486,No collision,"[0.485657, 0.350626, 0.412537, 0.454455, 0.473751, 0.421866, 0.294881, 0.146427, 0.089557, 0.107582, 0.147855, 0.183319]",False
13,"[ 7.35074234e+01 -3.38463497e+00 -3.80316811e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.29496384e-01  1.07912819e+02  3.59792786e+02  1.17299154e+01
  4.00000000e+00  4.00000000e+00  8.28323959e+01  9.91772753e+00
  1.22495074e+02  8.28323959e+01  4.33181585e+00  1.15674879e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.90245915e-02  7.91545871e-01  1.00000000e+00]",137,0.879,No collision,"[0, 0, 0, 0.124751, 0.606607, 0.87871, 0.628353, 0, 0, 0, 0, 0]",False
13,"[ 1.39022690e+02 -4.21053648e+00 -5.60438347e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.16628706e-01  1.05149048e+02  3.59924561e+02  1.09020654e+01
  6.00000000e+00  6.00000000e+00  1.15752937e+02  1.34595352e+01
  1.01058609e+02  1.49953154e+02  1.73661522e+01  1.31611458e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.33246320e-02  9.26001648e-02  1.00000000e+00]",19,1.0,Hatchback(Clone)874c26e5-f0ae-4e71-87a0-586325f10b59,"[0.658142, 0.242606, 1, 1, 0.059002, 0, 0.062861, 0, 0, 0.06286, 0, 0.062699]",False
13,"[ 1.55108749e+02 -4.41234303e+00 -6.03253670e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.32889426e-01  1.04681137e+02  3.59670532e+02  5.35481774e-04
  8.00000000e+00  8.00000000e+00  4.52634535e+00  4.76837158e-05
  1.18736034e+01  1.66485263e+02  1.34534417e+00  1.31609336e+00
  9.52049974e+00  4.68421921e+00  9.99372977e+00  4.17998119e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53606783e+01  0.00000000e+00  1.00000000e+02
  4.80787123e+00  2.94328139e-01  1.00000000e+00]",38,0.795,No collision,"[0, 0, 0, 0, 0, 0, 0.795415, 0, 0, 0, 0, 0]",False
13,"[ 1.55109299e+02 -4.41240072e+00 -6.03276978e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.33345282e-01  1.04584969e+02  3.59663147e+02  1.45670378e-03
  9.00000000e+00  9.00000000e+00  4.52622191e+00  1.65799510e-03
  1.18735857e+01  1.66486621e+02  1.34536954e+00  1.31751025e+00
  1.43042395e+00  6.31054030e+00  1.65799526e-03  9.33422256e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53582624e+01  0.00000000e+00  1.00000000e+02
  4.80787123e+00  2.94299149e-01  1.00000000e+00]",138,0.61,No collision,"[0.265763, 0, 0, 0.601078, 0.608236, 0, 0, 0, 0, 0.609855, 0, 0]",False
13,"[ 1.55109756e+02 -4.41244650e+00 -6.03297310e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.36005616e-01  1.04498779e+02  3.59664062e+02  1.36315291e-03
  1.00000000e+01  1.00000000e+01  4.52614993e+00  5.24520874e-04
  1.18735960e+01  1.66487785e+02  1.34557032e+00  1.31811108e+00
  1.08241643e+01  4.72758162e+00  4.99770740e+00  1.87146075e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53525238e+01  0.00000000e+00  1.00000000e+02
  4.80787123e+00  2.94230285e-01  1.00000000e+00]",99,0.711,No collision,"[0.610085, 0, 0.609834, 0.711409, 0, 0.609876, 0.609981, 0.610037, 0.609972, 0, 0, 0]",False
13,"[ 1.55110306e+02 -4.41250086e+00 -6.03316574e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.38213789e-01  1.04415489e+02  3.59665070e+02  5.99153340e-04
  1.10000000e+01  1.10000000e+01  4.52604642e+00  3.81469727e-04
  1.18735767e+01  1.66488997e+02  1.34659968e+00  1.31683075e+00
  1.44831033e+00  6.30860644e+00  3.81469785e-04  9.50537006e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53491407e+01  0.00000000e+00  1.00000000e+02
  4.80787123e+00  2.94189689e-01  1.00000000e+00]",137,0.724,No collision,"[0.610146, 0, 0.723779, 0, 0, 0, 0, 0, 0.623509, 0, 0, 0]",False
13,"[ 1.55110947e+02 -4.41256142e+00 -6.03337708e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.38961649e-01  1.04321495e+02  3.59661591e+02  8.71264128e-04
  1.20000000e+01  1.20000000e+01  4.52588649e+00  1.86454914e-03
  1.18735881e+01  1.66490361e+02  1.34585164e+00  1.32080754e+00
  1.45596014e+00  6.31266386e+00  1.86454928e-03  9.57774198e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53443768e+01  0.00000000e+00  1.00000000e+02
  4.80787123e+00  2.94132522e-01  1.00000000e+00]",40,0.864,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.864322, 0.864352, 0, 0.864375, 0]",False
13,"[ 1.55111603e+02 -4.41263103e+00 -6.03356934e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.42008042e-01  1.04236519e+02  3.59659485e+02  1.40352713e-03
  1.40000000e+01  1.40000000e+01  4.52576888e+00  6.67572021e-04
  1.18735783e+01  1.66491671e+02  1.34564181e+00  1.32307845e+00
  1.28227072e+00  6.30542609e+00  6.67572021e-04  6.86594620e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53380433e+01  0.00000000e+00  1.00000000e+02
  4.80787123e+00  2.94056519e-01  1.00000000e+00]",129,0.864,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.864361, 0.864359, 0, 0, 0]",False
13,"[ 1.55112228e+02 -4.41265440e+00 -6.03373833e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.41839004e-01  1.04155296e+02  3.59662140e+02  8.72250100e-04
  1.60000000e+01  1.60000000e+01  4.52566714e+00  4.49847275e-04
  1.18735902e+01  1.66492867e+02  1.34667828e+00  1.32197857e+00
  1.45003487e+00  6.29570842e+00  4.49847325e-04  9.61870338e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53340545e+01  0.00000000e+00  1.00000000e+02
  4.80787123e+00  2.94008654e-01  1.00000000e+00]",149,0.864,No collision,"[0, 0.864327, 0, 0, 0.799379, 0, 0, 0, 0, 0, 0, 0]",False
