Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 9.31328964e+01 -3.68368387e+00 -4.25120468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.86759353e-01  1.06391830e+02  3.59890381e+02  1.05816477e+01
  6.00000000e+00  6.00000000e+00  4.99587781e+01  9.99580790e+00
  1.28513061e+01  1.02443058e+02  2.11748305e+01  1.28446523e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.31350487e+01  0.00000000e+00  1.00000000e+02
  1.58893843e-01  4.09001637e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.75721741e+02 -4.64965105e+00 -6.56297150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.52546918e-01  1.03369293e+02  6.45031258e-02  2.10962882e+01
  6.00000000e+00  6.00000000e+00  2.41643324e+01  9.99674235e+00
  1.29200071e+01  1.87635308e+02  2.04184939e+01  1.33130734e+00
  8.60472458e+00  6.22013147e+00  9.99674364e+00  3.72727286e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.53121568e-01 -4.07626044e-01  1.00000000e+00]",46,1.0,Jeep(Clone)2bc81e64-1099-413e-ba88-bbc89b46e2a5,"[0, 0, 0, 1, 1, 0.800783, 0.528869, 0.252463, 1, 0, 0, 0]",False
12,"[230.32228088  -5.58502054 -81.41178894   0.           0.
   0.          12.          -1.           1.18995571 105.05163574
 359.33743286   3.17015465   7.           7.           5.06165773
   4.71377541  13.01772275 244.35102804   1.34103883   1.31113027
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.87747038 100.
   1.19123333  -0.65774704   1.        ]",117,0.809,No collision,"[0, 0.042376, 0.480456, 0.808768, 0.768959, 0.294678, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.78980499e+02 -6.46812487e+00 -9.37565994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11515450e+00  1.05091454e+02  2.78080851e-02  1.11130296e+01
  7.00000000e+00  7.00000000e+00  1.67655066e+01  5.36249423e+00
  1.30177230e+01  2.94384537e+02  4.91826378e+00  1.31355009e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.81563052e-01  6.99990402e-01  1.00000000e+00]",95,0.606,No collision,"[0, 0, 0, 0.17342, 0.605836, 0.310934, 0.197022, 0.062063, 0, 0, 0, 0]",False
12,"[ 3.29616547e+02 -7.26029301e+00 -1.02353661e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.68257082e-01  6.09559021e+01  3.58845154e+02  6.38910649e+00
  7.00000000e+00  7.00000000e+00  2.32288767e+01  7.82612686e+00
  9.98563284e+01  3.45218846e+02  3.73790526e+00 -1.38609654e+00
  5.15279423e+01  7.61399331e+00  5.09420225e+01  1.16404506e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.29824257e+01  0.00000000e+00  1.00000000e+02
  3.23906827e+01  1.53005307e-02  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41831055e+02 -7.41076517e+00 -6.85812149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56881735e-01  1.76721210e+01  3.59034241e+02  4.58813258e+00
  7.00000000e+00  7.00000000e+00  3.46235107e+01  7.12197441e-03
  1.30177479e+01  3.48721626e+02  3.43963259e-01  5.86532828e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.80594072e+01  1.00000000e+02
 -2.51226272e+00 -7.53564434e-01  1.00000000e+00]",109,1.0,BoxTruck(Clone)7f9350cf-4e0e-40e0-b415-ed1f0480c1db,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.43368927e+02 -7.42097950e+00 -6.41288071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58703536e-01  1.88633385e+01  3.59019104e+02  1.38181932e-04
  8.00000000e+00  8.00000000e+00  7.62604559e+00  4.07409847e-04
  1.49921788e+02  3.49384881e+02  3.23980775e+00  5.92514830e+00
  8.56036451e-01  3.14119351e+00  4.07409901e-04  1.30904868e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.22882744e+00 -3.00000000e+00  1.00000000e+00]",27,0.643,No collision,"[0, 0, 0.642743, 0, 0, 0.63933, 0.639283, 0.639304, 0.639311, 0.639227, 0.639284, 0.639297]",False
12,"[ 3.43368866e+02 -7.41983032e+00 -6.41284561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07509330e-01  1.88638840e+01  3.58990143e+02  7.35046150e-05
  9.00000000e+00  9.00000000e+00  7.62649281e+00  4.76837158e-05
  1.49922248e+02  3.49384732e+02  3.24816169e+00  5.92549076e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.22882744e+00 -3.00000000e+00  1.00000000e+00]",117,0.639,No collision,"[0.639184, 0.639173, 0.639186, 0.63927, 0.639248, 0.639201, 0.639371, 0.639093, 0.639243, 0.639269, 0.639325, 0.639305]",False
12,"[ 3.43368866e+02 -7.41983080e+00 -6.41284561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07482940e-01  1.88628693e+01  3.58990143e+02  7.35834205e-05
  1.10000000e+01  1.10000000e+01  7.62675121e+00  0.00000000e+00
  1.49921648e+02  3.49384732e+02  1.34799537e+00  5.95857288e+00
  5.88957718e+00  2.98601936e+00  7.77471475e+00  3.66872812e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.54570248e+01  1.00000000e+02
 -1.22882744e+00 -2.50353306e-01  1.00000000e+00]",54,0.675,No collision,"[0.674535, 0.674462, 0.674547, 0.674387, 0.674467, 0.674473, 0.674342, 0.67443, 0.674358, 0.674523, 0.674523, 0.674523]",False
12,"[ 3.43368866e+02 -7.41983080e+00 -6.41284561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07478827e-01  1.88618660e+01  3.58990112e+02  7.37121586e-05
  1.20000000e+01  1.20000000e+01  7.62675121e+00  0.00000000e+00
  1.49921648e+02  3.49384732e+02  3.26381173e+00  5.92604508e+00
  1.02673504e+00  3.14004786e+00  0.00000000e+00  1.25473402e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.22882744e+00 -3.00000000e+00  1.00000000e+00]",24,0.639,No collision,"[0.638951, 0.638951, 0.638951, 0.638951, 0.638951, 0.638951, 0.638951, 0.638957, 0.638957, 0.639024, 0.63901, 0.638951]",False
12,"[ 3.43368866e+02 -7.41983080e+00 -6.41284561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07446022e-01  1.88608837e+01  3.58990112e+02  7.38943372e-05
  1.40000000e+01  1.40000000e+01  7.62675121e+00  0.00000000e+00
  1.49921632e+02  3.49384732e+02  1.34800010e+00  5.95859795e+00
  2.71680786e+01  3.96483215e+00  7.62939570e-04  3.88038355e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -1.22882744e+00 -3.00000000e-01  1.00000000e+00]",121,0.675,No collision,"[0.674523, 0.674578, 0.674523, 0.674523, 0.674523, 0.674597, 0.674557, 0.674523, 0.674523, 0.674589, 0.674523, 0.674523]",False
12,"[ 3.43368866e+02 -7.41983080e+00 -6.41284561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07434124e-01  1.88598804e+01  3.58990143e+02  7.37586029e-05
  1.40000000e+01  1.40000000e+01  7.62675121e+00  0.00000000e+00
  1.49921632e+02  3.49384732e+02  3.27713285e+00  5.92651185e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.22882744e+00 -3.00000000e+00  1.00000000e+00]",98,0.639,No collision,"[0.638692, 0.638692, 0.638701, 0.638692, 0.638692, 0.638862, 0.638692, 0.638707, 0.638692, 0.638692, 0.638692, 0.638692]",False
12,"[ 3.43368866e+02 -7.41983032e+00 -6.41284561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07426167e-01  1.88588715e+01  3.58990112e+02  7.41000617e-05
  1.40000000e+01  1.40000000e+01  7.62675122e+00  0.00000000e+00
  1.49921632e+02  3.49384732e+02  3.28471555e+00  5.92677576e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.22882744e+00 -3.00000000e+00  1.00000000e+00]",118,0.639,No collision,"[0.638545, 0.638545, 0.638545, 0.638545, 0.638545, 0.638545, 0.638545, 0.638545, 0.638545, 0.638545, 0.638545, 0.638545]",False
12,"[ 3.43368866e+02 -7.41983032e+00 -6.41284561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.07398689e-01  1.88578529e+01  3.58990112e+02  7.37439489e-05
  1.50000000e+01  1.50000000e+01  7.62675122e+00  0.00000000e+00
  1.49921632e+02  3.49384732e+02  3.29214896e+00  5.92703317e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.22882744e+00 -3.00000000e+00  1.00000000e+00]",104,0.638,No collision,"[0.638399, 0.638399, 0.638399, 0.638399, 0.638399, 0.638399, 0.638399, 0.638417, 0.638399, 0.638399, 0.638399, 0.638399]",True
13,"[-3.71921196e+01 -1.47796798e+00 -1.27214994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30474710e+00  1.06052147e+02  3.58981140e+02  4.09843906e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.54128193e-01  1.15210272e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.38274165e-01 -3.54441935e-01  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.81010876e+01 -1.72782242e+00 -1.53666582e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37647665e+00  1.06385399e+02  3.59259338e+02  6.44821821e-05
  1.00000000e+00  1.00000000e+00  3.20747670e+01  2.00016728e+01
  1.78293173e+02  3.20747670e+01  1.33966877e+00  1.28810345e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05409448e+01  1.00000000e+02
 -3.60656784e-01 -2.96415692e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.81010876e+01 -1.72783291e+00 -1.53672285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37647247e+00  1.06385406e+02  3.59258972e+02  6.43126415e-05
  2.00000000e+00  2.00000000e+00  3.20750408e+01  2.00016728e+01
  1.78293173e+02  3.20750408e+01  1.33936487e+00  1.28769016e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05414373e+01  1.00000000e+02
 -3.60656784e-01 -2.96416150e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.81010876e+01 -1.72784364e+00 -1.53677979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37646663e+00  1.06385414e+02  3.59258636e+02  6.43050499e-05
  3.00000000e+00  3.00000000e+00  1.16897265e+01  2.38418579e-05
  1.50351597e+02  3.20753141e+01  1.33906457e+00  1.28727737e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05415295e+01  1.00000000e+02
 -3.60656784e-01 -2.96415865e-01  1.00000000e+00]",59,0.926,No collision,"[0, 0, 0.058954, 0.099088, 0.054876, 0.235891, 0.361066, 0.415302, 0.386483, 0.385783, 0.926228, 0.632061]",False
13,"[ 2.27948499e+00 -2.11847258e+00 -2.39136009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10455668e+00  1.05148148e+02  3.59986847e+02  5.80682722e+00
  4.00000000e+00  4.00000000e+00  2.41152294e+01  2.00016728e+01
  1.78293173e+02  2.41152294e+01  2.08645022e+01  1.30258539e+00
  2.18796419e+01  3.11062114e+00  9.77092896e+00  4.86569489e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.09729183e-01 -3.14878583e-01  1.00000000e+00]",48,0.751,No collision,"[0, 0, 0, 0.452042, 0, 0.751075, 0.567724, 0.241911, 0, 0, 0, 0]",False
13,"[ 46.41976929  -2.96080184 -34.59904861   0.           0.
   0.          12.           1.           0.80157369  98.41156769
 357.5324707   12.06174422   5.           5.          57.97116088
  20.0016728  178.29317318  57.97116088   1.1619775    0.72888323
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.39234799 100.
  10.87797643  -0.57932678   1.        ]",116,0.892,No collision,"[0.412681, 0.891512, 0.02898, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.10675682e+02 -3.89620829e+00 -4.86294632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.76807761e-01  1.04216957e+02  3.59932465e+02  8.96149280e+00
  6.00000000e+00  6.00000000e+00  9.74001767e+00  8.90197095e+00
  1.40652193e+01  1.20950865e+02  1.68172368e+01  1.31682342e+00
  3.00859377e+00  4.71561836e+00  2.01225414e+00  1.58375616e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.75093952e+01  1.00000000e+02
 -1.53170580e-01 -7.72941145e-02  1.00000000e+00]",48,0.964,No collision,"[0, 0.507166, 0.817776, 0.96363, 0.922574, 0.825249, 0.743257, 0.675218, 0.623768, 0.590345, 0.569983, 0.316111]",False
13,"[ 1.44724747e+02 -4.28645706e+00 -5.74714241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81679702e-01  1.04828545e+02  3.59944580e+02  4.15896010e+00
  7.00000000e+00  7.00000000e+00  9.16172254e+00  3.69135660e+00
  1.40915489e+01  1.55777375e+02  7.18414102e+01  1.31082872e+00
  6.58160633e+00  3.16125201e+00  2.62120794e+00  4.86569489e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.53631268e+01  0.00000000e+00  1.00000000e+02
  1.69238503e-02  2.01828530e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.78682068e+02 -4.68024683e+00 -6.53370132e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.52424800e-01  9.99555206e+01  2.40135994e-02  4.40628590e+00
  8.00000000e+00  8.00000000e+00  7.12571956e+00  4.71419591e+00
  1.40124089e+01  1.90310566e+02  1.47863921e+02  1.30271675e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.10970011e+01  1.00000000e+02
  2.68792546e+01 -1.99261014e+00  1.00000000e+00]",123,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
13,"[ 1.88466263e+02 -4.89845037e+00 -6.30686531e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44100809e+00  6.59539413e+01  2.23305479e-01  1.42693542e-03
  8.00000000e+00  8.00000000e+00  4.17280628e+01  1.56629823e+01
  9.68047088e+01  1.98799351e+02  1.33973615e+00  5.13026320e+00
  2.97069650e+01  6.62441606e+00  9.61786282e+00  2.76192855e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.88466278e+02 -4.89817381e+00 -6.30685310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43054140e+00  6.59593277e+01  2.05480754e-01  4.55328752e-05
  8.00000000e+00  8.00000000e+00  1.22034090e+02  4.78537722e+00
  9.99486147e+01  1.98799320e+02  1.33979964e+00  5.13034185e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.88466278e+02 -4.89817476e+00 -6.30685310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43045807e+00  6.59648590e+01  2.05767035e-01  4.59409779e-05
  1.00000000e+01  1.00000000e+01  5.89602713e+01  1.99988799e+01
  1.84248347e+01  1.98799320e+02  1.33979964e+00  5.13034185e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.88466278e+02 -4.89817667e+00 -6.30685310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43042040e+00  6.59703903e+01  2.06142426e-01  4.64108382e-05
  1.10000000e+01  1.10000000e+01  1.17880571e+02  7.82088586e+00
  1.84106902e+01  1.98799320e+02  1.33979964e+00  5.13034185e+00
  1.03692523e+02  8.97074837e+00  6.92736289e+01  1.46964501e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.88466278e+02 -4.89817905e+00 -6.30685310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43040442e+00  6.59759293e+01  2.06481025e-01  4.75907445e-05
  1.30000000e+01  1.30000000e+01  7.84939737e+00  4.76837158e-05
  1.50933637e+02  1.98799320e+02  1.33979964e+00  5.13034185e+00
  5.04955584e+01  6.58351662e+00  5.00000238e+01  1.09505285e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.88466278e+02 -4.89818144e+00 -6.30685349e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43038762e+00  6.59814529e+01  2.06881210e-01  4.64452135e-05
  1.30000000e+01  1.30000000e+01  7.84978325e+00  4.76837158e-05
  1.50933604e+02  1.98799322e+02  1.33979809e+00  5.13033925e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.71407471e+01 -1.47814918e+00 -1.26593409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28735268e+00  1.05183388e+02  3.59055115e+02  4.11065998e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.50725900e-01  1.29491213e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36194619e-01 -8.45773062e-02  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
