Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 2.33363922e+02 -5.63834715e+00 -8.18849182e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.09407473e+00  1.01792755e+02  3.59453339e+02  9.91067183e+00
  1.10000000e+01  1.10000000e+01  1.05074066e+01  6.94131695e+00
  1.77753502e+01  2.47377547e+02  2.05067499e+01  1.30863504e+00
  5.33746949e+01  8.19981817e+00  5.55230145e+01  1.36187509e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.10065547e+01  1.00000000e+02
 -1.63055940e-01 -2.89564041e+00  1.00000000e+00]",113,0.921,No collision,"[0, 0, 0, 0.521369, 0.920705, 0.185785, 0.017957, 0.881019, 0.602768, 0.422843, 0.24668, 0.283295]",False
1,"[ 2.99545074e+02 -6.84606552e+00 -9.89768906e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.79337525e-01  1.06253883e+02  2.29190707e-01  1.75579282e+01
  1.20000000e+01  1.20000000e+01  4.92975295e+00  4.99841951e+00
  1.51444828e+02  3.15548008e+02  7.78870193e+00  1.28542701e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.00427049e+01  0.00000000e+00  1.00000000e+02
 -6.28210948e-02  1.19525617e+00  1.00000000e+00]",33,0.989,No collision,"[0.837473, 0.988619, 0.601088, 0.580911, 0.49586, 0.425147, 0.467248, 0.555326, 0.667256, 0.565687, 0.287134, 0]",False
1,"[321.68515015  -7.31686544 -71.23042297   0.           0.
   0.5         14.           1.         358.5703125  315.51495361
 358.99996948   8.86467524  12.          12.          32.8808009
   5.58415406  18.50011517 329.55825813  24.40683971   1.20968956
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          18.38637716 100.
   1.05528392  -0.81447031   1.        ]",99,0.626,No collision,"[0.626338, 0.61358, 0.44731, 0, 0, 0, 0, 0.119873, 0.06805, 0, 0, 0]",False
1,"[ 3.12139923e+02 -6.93142796e+00 -6.01339493e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57674744e+02  3.17501221e+02  3.59159668e+02  1.17819220e-04
  1.30000000e+01  1.30000000e+01  3.69158386e+01  2.23593175e+00
  1.16375423e+01  3.17955135e+02  1.36182694e+00  7.45547410e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69183176e+01  1.00000000e+02
  2.45936351e-01 -1.75495279e-02  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.12139923e+02 -6.93143034e+00 -6.01339493e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57674866e+02  3.17505219e+02  3.59159576e+02  1.20090278e-04
  1.40000000e+01  1.40000000e+01  6.24363666e+01  5.00375126e+00
  1.19358785e+01  3.17955135e+02  1.36182477e+00  7.45487877e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69184835e+01  1.00000000e+02
  2.45936351e-01 -1.75545056e-02  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.12139923e+02 -6.93143082e+00 -6.01339493e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.57674957e+02  3.17509247e+02  3.59159424e+02  1.18585527e-04
  1.50000000e+01  1.50000000e+01  1.14815189e+02  1.56424690e+01
  1.41130138e+01  3.17955135e+02  1.36182542e+00  7.45426445e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69185952e+01  1.00000000e+02
  2.45936351e-01 -1.75578557e-02  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.12139923e+02 -6.93143177e+00 -6.01339493e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.57675049e+02  3.17513275e+02  3.59159271e+02  1.19735287e-04
  1.50000000e+01  1.50000000e+01  2.05932621e+02  1.56434819e+01
  1.41045644e+01  3.17955136e+02  1.36182542e+00  7.45426445e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69187161e+01  1.00000000e+02
  2.45936351e-01 -1.75614826e-02  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.12139923e+02 -6.93143368e+00 -6.01339493e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.57675140e+02  3.17517273e+02  3.59159180e+02  1.18019235e-04
  1.50000000e+01  1.50000000e+01  2.93277828e+02  1.56211984e+01
  1.40604262e+01  3.17955136e+02  1.36183233e+00  7.45299780e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69188257e+01  1.00000000e+02
  2.45936351e-01 -1.75647718e-02  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.12139923e+02 -6.93143320e+00 -6.01339493e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.57675171e+02  3.17521301e+02  3.59158997e+02  1.20246084e-04
  1.60000000e+01  1.60000000e+01  1.14151606e+02  1.56433529e+01
  1.53710480e+02  3.17955136e+02  1.36183233e+00  7.45299780e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69189212e+01  1.00000000e+02
  2.45936351e-01 -1.75676368e-02  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.12139923e+02 -6.93143511e+00 -6.01339493e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  3.57675293e+02  3.17525299e+02  3.59158875e+02  1.18466055e-04
  1.80000000e+01  1.80000000e+01  7.48580681e+01  9.99639368e+00
  1.40913876e+01  3.17955136e+02  1.36182311e+00  7.45123082e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69190014e+01  1.00000000e+02
  2.45936351e-01 -1.75700421e-02  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.80419655e+01 -1.45556891e+00 -1.24203653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35277998e+00  1.05268768e+02  3.59043945e+02  2.87337753e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.04656492e-01  1.34752620e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37427417e-01 -3.30333476e-01  1.00000000e+00]",126,1.0,Hatchback(Clone)7c774af6-f1b8-4454-9e1b-151be83ee8e5,"[0, 0.856457, 1, 0.750824, 0.736498, 0.730093, 0.730093, 0.730092, 0.730094, 0.730094, 0.730095, 0.730096]",False
2,"[-3.21065178e+01 -1.61063933e+00 -1.40731211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59857392e+00  1.05586639e+02  3.59169647e+02  5.66447104e-05
  1.00000000e+00  1.00000000e+00  6.07689564e+00  0.00000000e+00
  1.16468037e+01  6.07689564e+00  1.53025410e+00  1.26567092e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99941774e+01  1.00000000e+02
 -4.03657273e-01 -3.00000000e+00  1.00000000e+00]",123,0.587,No collision,"[0, 0, 0, 0.218116, 0.212807, 0.197801, 0, 0, 0.58747, 0, 0, 0]",False
2,"[-3.21065178e+01 -1.61063933e+00 -1.40731211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59857416e+00  1.05586639e+02  3.59169647e+02  5.67955262e-05
  2.00000000e+00  2.00000000e+00  6.07687469e+00  0.00000000e+00
  1.16468010e+01  2.52889230e+01  1.53004987e+00  1.26566560e+00
  1.64370771e+00  3.27387255e+00  4.73869480e+00  1.13516834e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985175e+01  1.00000000e+02
 -4.03657273e-01 -3.00000000e+00  1.00000000e+00]",67,0.578,No collision,"[0, 0, 0, 0.200458, 0.210303, 0.114938, 0, 0, 0.578119, 0, 0, 0]",False
2,"[-3.21065178e+01 -1.61063957e+00 -1.40731211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59857261e+00  1.05586639e+02  3.59169647e+02  5.70683478e-05
  3.00000000e+00  3.00000000e+00  6.07673355e+00  0.00000000e+00
  1.16468039e+01  3.50923835e+01  1.52995649e+00  1.26566313e+00
  1.89903381e+00  3.28350127e+00  4.99626444e+00  1.02540986e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992815e+01  1.00000000e+02
 -4.03657273e-01 -3.00000000e+00  1.00000000e+00]",153,0.883,No collision,"[0, 0, 0.356962, 0.591512, 0.719146, 0.746036, 0.778093, 0.809785, 0.834345, 0.859471, 0.868363, 0.882689]",False
2,"[  1.20943487  -2.09653616 -23.43560982   0.           0.
   0.          10.          -1.           1.12439036 105.31356049
 359.98156738   9.37044922   3.           3.          23.56026324
  17.56261873  14.6019552   23.56026324  25.13583005   1.30149591
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.30516148 100.
   1.41875746  -1.98887895   1.        ]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.07023811e+01 -3.05679250e+00 -3.66086845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.05422962e-01  1.00732788e+02  3.58355438e+02  9.59085734e+00
  4.00000000e+00  4.00000000e+00  6.26120693e+01  1.75626187e+01
  1.46019552e+01  6.26120693e+01  1.34360608e+00  1.39099108e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.86219097e-01  9.35058147e-02  1.00000000e+00]",141,0.501,No collision,"[0, 0, 0, 0.500899, 0.183664, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.02779694e+02 -3.80528164e+00 -4.64324112e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.94835186e-01  1.00586220e+02  3.59751892e+02  8.07584930e+00
  5.00000000e+00  5.00000000e+00  9.36084182e+01  7.56601315e+00
  1.84676808e+01  1.12845533e+02  5.43393640e+01  1.38451398e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.17352186e-05 -1.96494185e-01  2.00000000e+00]",42,1.0,SchoolBus(Clone)3b6e69c5-2780-41c2-ab5b-e8249e7349a2,"[0, 0, 0.347649, 0.803273, 1, 0.506692, 0.208519, 0, 0, 0, 0, 0]",False
2,"[ 1.24451256e+02 -4.02875090e+00 -5.09166527e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.45962572e-01  1.03685249e+02  3.57014801e+02  1.60718852e-02
  7.00000000e+00  7.00000000e+00  2.40455415e+00  3.81588917e-03
  9.68937428e+01  1.34524538e+02  7.64675137e+01  1.37937523e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.77026697e-01  7.45559406e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.24389343e+02 -4.02916956e+00 -5.09524689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.23482203e-01  1.04657509e+02  3.59142578e+02  2.62226274e-04
  8.00000000e+00  8.00000000e+00  2.46620724e+00  3.81469727e-04
  9.68937814e+01  1.34480843e+02  1.35729263e+00  1.31290956e+00
  7.00854532e+01  7.70959109e+00  6.66666667e+01  1.35176300e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.953,No collision,"[0.48695, 0.486905, 0.953165, 0.486735, 0.48665, 0.486558, 0.486494, 0.486452, 0.901095, 0.486345, 0.486311, 0.486271]",False
2,"[ 1.24534340e+02 -4.03155470e+00 -5.10072517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.46459138e-01  1.04711517e+02  3.59836548e+02  3.49375251e-05
  1.00000000e+01  1.00000000e+01  2.48759035e+00  1.57572857e-03
  9.68937145e+01  1.34635786e+02  1.51155069e+00  1.30232974e+00
  1.08516824e+02  6.57054513e+00  5.29989588e+01  1.02764450e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",51,0.902,No collision,"[0.488847, 0.488842, 0.902023, 0.48878, 0.48873, 0.902003, 0.488681, 0.48866, 0.488658, 0.488655, 0.488655, 0.901931]",False
2,"[ 1.24655510e+02 -4.03331995e+00 -5.10417442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.38271487e-01  1.04708450e+02  1.41929314e-02  1.74595494e-01
  1.10000000e+01  1.10000000e+01  2.49942765e+00  8.54324001e-04
  9.68936241e+01  1.34760987e+02  1.38873664e+00  1.31413728e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,0.964,No collision,"[0.494583, 0.943224, 0.959109, 0.964234, 0.494543, 0.494547, 0.819666, 0.819664, 0.81964, 0.494551, 0.744884, 0.744565]",False
2,"[ 1.25307365e+02 -4.04051304e+00 -5.12122307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.07333839e-01  1.04648766e+02  8.27812031e-02  4.31403445e-03
  1.20000000e+01  1.20000000e+01  2.64728219e+00  0.00000000e+00
  9.68937376e+01  1.35428779e+02  2.06251774e+00  1.31441457e+00
  6.69441446e+01  7.69898113e+00  6.67986047e+01  1.35900271e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",92,0.756,No collision,"[0.752609, 0.752535, 0.752533, 0.752533, 0.752533, 0.752877, 0.754031, 0.752535, 0.753044, 0.754412, 0.756493, 0.752573]",False
2,"[ 1.25923660e+02 -4.04709148e+00 -5.13724556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.43452823e-01  1.04651405e+02  6.01301901e-02  4.10448460e-04
  1.20000000e+01  1.20000000e+01  2.92511962e+00  0.00000000e+00
  9.68937376e+01  1.36059826e+02  1.66157489e+00  1.31506079e+00
  4.92889228e+00  4.20988520e+00  2.62170136e-03  2.68446316e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.76354186e-11  3.92938456e-02  1.00000000e+00]",20,0.9,No collision,"[0.808072, 0.873217, 0.483455, 0.898882, 0.899772, 0.900008, 0.483455, 0.900005, 0.483455, 0.483455, 0.899864, 0.89992]",False
2,"[ 1.26103584e+02 -4.04904652e+00 -5.14190712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.28988445e-01  1.04663490e+02  5.60637079e-02  1.76434700e-05
  1.30000000e+01  1.30000000e+01  3.02660753e+00  0.00000000e+00
  9.68937376e+01  1.36244008e+02  1.84744650e+00  1.31528566e+00
  1.10579360e+01  4.76124409e+00  4.99908999e+00  2.28042113e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.26756387e-05  3.00636551e-02  1.00000000e+00]",150,0.898,No collision,"[0.897882, 0.898112, 0.47809, 0.47809, 0.89777, 0.897834, 0.897895, 0.47809, 0.47809, 0.807873, 0.47809, 0.47809]",False
2,"[ 1.26367767e+02 -4.05188370e+00 -5.14876137e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.39892638e-01  1.04679855e+02  5.03590293e-02  1.65643050e-04
  1.30000000e+01  1.30000000e+01  3.18951970e+00  0.00000000e+00
  9.68937233e+01  1.36514485e+02  1.60482379e+00  1.31493982e+00
  7.43132793e+01  5.42278448e+00  3.33335876e+01  7.12856574e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.873,No collision,"[0.873146, 0.785491, 0.785691, 0.448901, 0.448901, 0.785476, 0.785519, 0.785594, 0.785494, 0.785563, 0.785637, 0.785683]",False
2,"[ 1.26415466e+02 -4.05239582e+00 -5.14999580e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.41710699e-01  1.04679718e+02  4.91973646e-02  1.70602504e-05
  1.40000000e+01  1.40000000e+01  3.22049315e+00  0.00000000e+00
  9.68937376e+01  1.36563310e+02  1.65409406e+00  1.31501773e+00
  6.69370285e+01  7.69807432e+00  6.66666667e+01  1.36054495e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.954,No collision,"[0.872203, 0.93868, 0.954491, 0.949025, 0.783902, 0.78419, 0.784332, 0.446758, 0.446758, 0.694448, 0.446758, 0.446758]",False
2,"[ 1.26623985e+02 -4.05457497e+00 -5.15542488e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.47931576e-01  1.04668213e+02  4.93066683e-02  1.20749134e-04
  1.50000000e+01  1.50000000e+01  3.36132057e+00  0.00000000e+00
  9.68937233e+01  1.36776876e+02  1.39363033e+00  1.31460321e+00
  3.84479711e+00  4.71483191e+00  3.36107128e-01  2.80282705e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.00716645e-05  2.64334284e-02  1.00000000e+00]",124,0.656,No collision,"[0.656109, 0.413058, 0.655936, 0.413058, 0.413058, 0.655499, 0.655499, 0.655499, 0.655499, 0.656084, 0.413058, 0.655507]",False
2,"[ 1.26753426e+02 -4.05592680e+00 -5.15879326e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.49605572e-01  1.04682152e+02  4.93881069e-02  2.22315660e-02
  1.50000000e+01  1.50000000e+01  3.45260305e+00  0.00000000e+00
  9.68937305e+01  1.36909445e+02  1.52738140e+00  1.31474446e+00
  3.74957018e+00  4.73440768e+00  3.81469785e-04  2.81222054e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.47964345e-04  2.36447677e-02  1.00000000e+00]",114,0.66,No collision,"[0.647698, 0.405831, 0.647549, 0.405831, 0.648135, 0.649842, 0.647234, 0.652052, 0.659853, 0.659104, 0.650776, 0.648233]",False
