Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 42.82769394  -2.86582804 -31.19669151   0.           0.
   0.          10.           1.           0.94099241 105.30410767
   0.18539666   7.27013518   5.           5.          53.0627732
   6.69725955  18.30517081  53.41757606  26.61935472   1.40546867
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   8.08211894   1.51561601   1.        ]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 90.18234253  -3.65088987 -44.03173065   0.           0.
   0.          10.          -1.           0.86256438 105.75720215
 359.95339966   9.75457133   6.           6.          98.74076095
   9.99876344  11.71725584 100.4239872    2.59564983   1.30009494
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.43607859   0.         100.
   1.27540435   0.64053973   1.        ]",11,0.839,No collision,"[0, 0, 0, 0, 0.596556, 0.839423, 0.638222, 0.299666, 0, 0, 0, 0]",False
7,"[ 1.52434494e+02 -4.38702774e+00 -6.00353394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.46252728e-01  1.03306755e+02  3.59745178e+02  1.15348100e+01
  8.00000000e+00  8.00000000e+00  9.44376867e+01  1.00011783e+01
  1.18166509e+01  1.63889484e+02  9.13251827e+01  1.31641554e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.55056673e-02  2.45935357e-01  1.00000000e+00]",67,0.471,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13494, 0.471222, 0]",False
7,"[250.61372375  -5.95865393 -86.43595123   0.           0.
   0.          10.          -1.           0.93420136 104.13035583
 359.55612183  18.82939931   9.           9.          33.63413098
   4.99710564  11.81811559 265.16771628   1.34274469   1.32620628
   5.97545861   6.21108316   4.99710637   4.1009055    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.92208406   0.         100.
 -11.88951933   1.44982785   1.        ]",6,0.947,No collision,"[0.443838, 0.534698, 0.680444, 0.946545, 0.730034, 0.425857, 0.173985, 0.116245, 0.129582, 0, 0, 0]",False
7,"[338.72476196  -7.42515564 -98.00679779   0.           0.
   0.          10.          -1.           0.68235523  16.55475998
 357.33691406   9.4944543   10.          10.          27.11964371
   6.58789559  13.26134411 352.69665396   1.44497077   0.55814475
  67.76971183   9.06436177  68.91241578  13.76969211   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  26.95092881  -0.58073374   1.        ]",1,1.0,e8428097-01c2-42d5-8293-b15456f0572d,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
7,"[ 3.42677185e+02 -7.43281984e+00 -7.08567200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.59619090e-02  1.49633579e+01  3.58982910e+02  6.35152955e-05
  1.10000000e+01  1.00000000e+01  3.62617641e+00  0.00000000e+00
  9.14129330e-01  3.50005107e+02  2.67846733e+00 -1.14296854e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.77711287e+01  1.00000000e+02
 -3.10546861e+00 -3.00000000e+00  1.00000000e+00]",86,0.307,No collision,"[0.307431, 0.196573, 0.181798, 0.181798, 0.224913, 0.242226, 0.226308, 0.212085, 0.181798, 0.181798, 0.181798, 0.181798]",False
7,"[ 3.43403198e+02 -7.43598652e+00 -6.83371658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.15647489e-02  1.57877779e+01  3.58981781e+02  7.71081486e-05
  1.10000000e+01  1.00000000e+01  3.64738183e+00  0.00000000e+00
  9.14129330e-01  3.50215675e+02  7.88153720e-01 -2.67687432e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.22218217e+00 -3.00000000e+00  1.00000000e+00]",17,0.856,No collision,"[0.461607, 0.461607, 0.461607, 0.461607, 0.461607, 0.461607, 0.461607, 0.461607, 0.461607, 0.461607, 0.461607, 0.855509]",False
7,"[ 3.43403198e+02 -7.43598652e+00 -6.83371658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.15625361e-02  1.57877779e+01  3.58981781e+02  7.47969955e-05
  1.20000000e+01  1.10000000e+01  3.64738183e+00  0.00000000e+00
  9.14129330e-01  3.50215675e+02  7.82772807e-01 -2.67855370e-01
  7.58614369e+01  3.33977282e+00  1.56425834e+01  1.11305250e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.22218217e+00 -3.00000000e+00  1.00000000e+00]",111,0.894,No collision,"[0.893975, 0.893975, 0.893996, 0.267913, 0.893948, 0.893993, 0.893968, 0.893957, 0.89397, 0.89401, 0.894011, 0.894004]",False
7,"[ 3.43425079e+02 -7.43613052e+00 -6.82757568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.12065399e-02  1.57946320e+01  3.58981598e+02  7.38624224e-05
  1.40000000e+01  1.30000000e+01  3.64335654e+00  0.00000000e+00
  9.14129330e-01  3.50225156e+02  7.12179509e-01 -2.61201788e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.07348226e+00 -3.00000000e+00  1.00000000e+00]",151,0.894,No collision,"[0.893956, 0.893938, 0.893939, 0.893954, 0.894018, 0.893951, 0.893949, 0.89395, 0.893961, 0.893962, 0.893953, 0.893989]",False
7,"[ 3.43425079e+02 -7.43613100e+00 -6.82757568e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.12061152e-02  1.57946320e+01  3.58981598e+02  7.75407400e-05
  1.40000000e+01  1.30000000e+01  3.64335652e+00  0.00000000e+00
  9.14129330e-01  3.50225156e+02  7.05992556e-01 -2.61361558e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.07348226e+00 -3.00000000e+00  1.00000000e+00]",3,0.894,No collision,"[0.893969, 0.893945, 0.89399, 0.893967, 0.893956, 0.893949, 0.893936, 0.893945, 0.699985, 0.798061, 0.798069, 0.782261]",True
8,"[-3.64158173e+01 -1.49743068e+00 -1.29492807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21580613e+00  1.06138542e+02  3.58975891e+02  5.07263989e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.74057482e+00  1.24817520e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.38456616e-01  2.06694105e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.00715780e+00 -2.11631465e+00 -2.43607616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12628257e+00  1.02551773e+02  3.59713531e+02  8.68247751e+00
  1.00000000e+00  1.00000000e+00  2.45347545e+01  1.99929222e+01
  1.79185469e+02  2.45347545e+01  3.58026790e+01  1.27637136e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83771372e+01  1.00000000e+02
 -3.09404122e-01 -6.13141165e-02  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.52258987e+01 -3.10245228e+00 -3.65333214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.56082106e-01  1.03196243e+02  3.58936462e+02  9.39952661e+00
  2.00000000e+00  2.00000000e+00  3.41496550e+01  4.79265704e-02
  1.50348105e+02  6.62888277e+01  9.03435517e+01  1.31838738e+00
  2.04147550e+00  3.06375122e+00  4.79265756e-02  7.29141725e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.60536051e+01  1.00000000e+02
 -8.66726598e-04 -2.91249183e-03  1.00000000e+00]",154,0.011,No collision,"[0.011399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.74505005e+01 -3.47321177e+00 -4.17955513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.70319068e-01  1.03284851e+02  3.59194397e+02  2.40430600e-01
  2.00000000e+00  2.00000000e+00  5.68941372e+01  2.69739830e-04
  1.50348172e+02  8.80767355e+01  8.62978364e+00  1.33805343e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85126154e+01  0.00000000e+00  1.00000000e+02
  2.01403629e-03 -3.32151385e-01  2.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.28389816e+01 -3.40347171e+00 -4.07216263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.72455442e-01  1.03323936e+02  3.59268646e+02  1.17138952e+00
  3.00000000e+00  3.00000000e+00  7.33592286e+01  9.99799184e+00
  1.53393579e+02  8.35185711e+01  1.25217858e+00  1.34166566e+00
  2.09088569e+01  3.11744301e+00  9.99799312e+00  2.25302875e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.79885236e+01  0.00000000e+00  1.00000000e+02
  4.26182782e-05 -3.25862284e-01  2.00000000e+00]",14,0.755,No collision,"[0, 0.270687, 0.385977, 0, 0, 0, 0.755073, 0.754844, 0.016397, 0, 0, 0]",False
8,"[ 4.62716026e+01 -2.95507526e+00 -3.44478607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.15563583e-01  1.03369392e+02  3.58575378e+02  6.99961939e+00
  4.00000000e+00  4.00000000e+00  5.74924053e+01  1.53291231e+01
  1.19561978e+01  5.77620012e+01  1.34287987e+00  1.34397363e+00
  6.37229001e+01  3.12037502e+00  1.53291246e+01  5.09220455e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.15160218e+01  0.00000000e+00  1.00000000e+02
  1.25475421e-01 -2.78829677e-01  2.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.63291454e+01 -2.42486024e+00 -2.73653812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.78987038e-01  1.03481857e+02  3.59669678e+02  1.23560865e+00
  5.00000000e+00  5.00000000e+00  3.19591149e+01  1.99929222e+01
  1.79185469e+02  3.19591149e+01  4.35735935e+01  1.33844093e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.53859400e-12 -2.20627691e-01  2.00000000e+00]",1,1.0,No collision,"[0.999905, 0.999905, 0.999908, 0.999911, 0.999914, 0.999917, 0.999919, 0.999921, 0.999923, 0.999925, 0.999926, 0.999926]",False
8,"[ 1.47579184e+01 -2.40201163e+00 -2.69906788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.55041540e-01  1.03524437e+02  3.59872070e+02  1.49384023e-01
  7.00000000e+00  6.00000000e+00  3.08128358e+01  0.00000000e+00
  6.71020130e-01  3.08555109e+01  4.51888767e+01  1.33837837e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.02267165e-09 -1.58742973e-01  2.00000000e+00]",90,1.0,No collision,"[0.999918, 0.999918, 0.999918, 0.735247, 0.999918, 0.999918, 0.999918, 0.182228, 0.999918, 0.999918, 0.999918, 0.999918]",False
8,"[ 1.42958679e+01 -2.39540243e+00 -2.68818455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.30204940e-01  1.03573067e+02  3.59832306e+02  8.04031216e-02
  8.00000000e+00  7.00000000e+00  2.71362842e+01  2.38418579e-05
  1.38439179e+01  3.05408482e+01  4.56635723e+01  1.33838971e+00
  1.86553319e+00  2.72229564e+00  5.32080163e-01  2.72990786e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.14799112e-07  1.65250015e-01  0.00000000e+00]",137,1.0,No collision,"[0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915, 0.999915]",False
8,"[ 1.38227205e+01 -2.38540912e+00 -2.67706261e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.08741748e-01  1.03553520e+02  3.59857788e+02  5.64185298e-02
  8.00000000e+00  7.00000000e+00  2.76222888e+01  0.00000000e+00
  1.38439391e+01  3.02229085e+01  4.61496142e+01  1.33840587e+00
  1.85765946e+00  5.29091901e+00  0.00000000e+00  4.34016222e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.29158012e-04 -1.10027520e-01  2.00000000e+00]",11,1.0,No collision,"[0.999913, 0.999913, 0.999913, 0.999913, 0.999913, 0.999913, 0.086837, 0.999921, 0.999921, 0.999913, 0.086839, 0.999913]",False
8,"[ 1.30680513e+01 -2.37006974e+00 -2.65911140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.80541229e-01  1.03505592e+02  3.59875977e+02  3.69569886e-02
  9.00000000e+00  8.00000000e+00  1.68791822e+01  4.76837158e-05
  1.49920915e+02  2.97233669e+01  4.69253393e+01  1.33838706e+00
  1.50211783e+01  4.34824235e+00  0.00000000e+00  2.48067600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.58645515e-27  2.20513220e-01  0.00000000e+00]",115,1.0,Jeep(Clone)0ea40ead-aa99-4453-9e9e-3ce6e4cb05b3,"[0.99991, 0.99991, 0.99991, 0.999911, 0.99991, 0.999917, 0.999931, 0.999917, 0.999917, 1, 0.632156, 0.99991]",False
8,"[ 8.65501022e+00 -2.26765680e+00 -2.55401478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.46027303e+00  1.03566879e+02  3.59787994e+02  1.93621974e-03
  1.10000000e+01  1.00000000e+01  4.51021261e+00  7.40250335e-04
  1.29191730e+01  2.70619773e+01  5.14617954e+01  1.33826490e+00
  6.83773332e+01  8.76270563e+00  6.66666667e+01  1.48777046e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.57302025e-09 -3.47653422e-02  2.00000000e+00]",27,1.0,No collision,"[0.71586, 0.999901, 0.999901, 0.999901, 0.715714, 0.7159, 0.71585, 0.715715, 0.722265, 0.757892, 0.786633, 0.778835]",False
8,"[ 1.30476561e+01 -2.37047052e+00 -2.66602154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.01829076e+00  1.04445816e+02  3.59919159e+02  3.40346711e+00
  1.20000000e+01  1.10000000e+01  9.04404971e+00  6.74349576e-05
  1.29191777e+01  2.97762916e+01  1.27128599e+00  1.33015367e+00
  4.34806509e+01  7.54835959e+00  3.76165284e+01  7.86881309e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.47549813e+01  0.00000000e+00  1.00000000e+02
 -4.24225309e-02  6.63238525e-01  1.00000000e+00]",25,1.0,BoxTruck(Clone)0a149bb3-6260-4d35-8faf-faaf8cada3bf,"[0.152386, 0.490362, 0.578025, 0.591308, 1, 0, 0.273848, 0.999903, 0, 0, 0, 0]",False
8,"[ 2.20682869e+01 -2.54863405e+00 -2.89494267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.36539650e+00  1.03985497e+02  3.58826965e+02  1.90476334e-03
  1.30000000e+01  1.20000000e+01  7.57170817e+00  4.76837158e-05
  1.49920810e+02  3.64907403e+01  1.06689039e+01  1.37468969e+00
  1.56494818e+01  5.24820056e+00  1.81511751e+00  1.91525580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  4.80370332e+00  3.00000000e-01  1.00000000e+00]",116,1.0,No collision,"[0.922489, 0.545736, 0.545727, 0.999919, 0.545631, 0.793538, 0.5456, 0.545601, 0.922638, 0.922632, 0.545768, 0.922606]",False
8,"[ 2.20673103e+01 -2.55001712e+00 -2.89651871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.33495164e+00  1.03939781e+02  3.58807434e+02  6.76147368e-03
  1.50000000e+01  1.40000000e+01  7.56703719e+00  4.19298235e-03
  1.49920837e+02  3.65027511e+01  1.26887514e+00  1.33267362e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.63763382e+01  0.00000000e+00  1.00000000e+02
 -1.72782766e-02  1.85790778e+00  1.00000000e+00]",131,1.0,No collision,"[0.385225, 0.385288, 0.999823, 0.999823, 0, 0.385199, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.20603352e+01 -2.54965591e+00 -2.89781704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.45481372e+00  1.03867500e+02  3.58823883e+02  2.81034553e-03
  1.50000000e+01  1.40000000e+01  7.57030145e+00  1.95445075e-03
  1.49920898e+02  3.65088139e+01  1.54750033e+02  1.33580636e+00
  1.39399881e+01  5.26762248e+00  0.00000000e+00  2.53978390e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.58641071e-03  3.02468962e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.20690556e+01 -2.55311346e+00 -2.89952602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.93213117e-01  1.03888222e+02  3.58791809e+02  4.71019664e-03
  1.60000000e+01  1.50000000e+01  7.55484361e+00  1.87912564e-03
  1.49920923e+02  3.65278896e+01  5.04659021e+00  1.32849582e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.03150770e+01  0.00000000e+00  1.00000000e+02
  5.86663974e-01  2.29759780e+00  1.00000000e+00]",127,1.0,No collision,"[0, 0.62271, 0, 0, 0.622649, 0, 0, 0, 0, 0.622863, 0, 0.999793]",False
8,"[ 2.20636559e+01 -2.55345201e+00 -2.90089531e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.26982701e+00  1.03915695e+02  3.58785156e+02  1.21570203e-02
  1.60000000e+01  1.50000000e+01  7.55616442e+00  1.11574036e-02
  1.49920826e+02  3.65355223e+01  2.88127272e+01  1.40557187e+00
  2.07640063e+01  6.34662129e+00  0.00000000e+00  3.51867276e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23478613e+01  5.72199236e-01  1.00000000e+00]",16,1.0,No collision,"[0.029669, 0.029668, 0.029668, 0.646787, 0.029668, 0.058455, 0.029668, 0.029668, 0.646891, 0.029668, 0.999914, 0.646825]",False
8,"[ 2.20604973e+01 -2.55394793e+00 -2.90240402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.07291329e+00  1.03931664e+02  3.58893311e+02  1.21211177e-02
  1.70000000e+01  1.60000000e+01  7.55469949e+00  3.20732810e-03
  1.49920816e+02  3.65456304e+01  1.21917030e-01  1.36288507e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.82433800e+01  0.00000000e+00  1.00000000e+02
  1.49313255e-01  2.27772410e+00  1.00000000e+00]",125,0.429,No collision,"[0, 0, 0, 0.428852, 0, 0.429005, 0, 0, 0, 0.429016, 0, 0.428959]",False
8,"[ 2.20570240e+01 -2.55477524e+00 -2.90375633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.26300156e+00  1.03915489e+02  3.58770508e+02  6.17028951e-03
  1.70000000e+01  1.60000000e+01  7.55386293e+00  2.99393365e-03
  1.49920672e+02  3.65543331e+01  1.00829396e+01  1.33167785e+00
  1.38313051e+01  5.28722178e+00  2.38418579e-05  2.96376751e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.41423443e+01  0.00000000e+00  1.00000000e+02
  2.02635819e+00  2.26437548e+00  1.00000000e+00]",116,1.0,No collision,"[0.999909, 0.905498, 0.999909, 0.905478, 0.498057, 0.49805, 0.905443, 0.498028, 0.905514, 0.498137, 0.498305, 0.498325]",True
