Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.23618378e+02 -7.39514303e+00 -6.37324829e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.65653694e+00  4.11409683e+01  3.59163055e+02  4.29403490e-05
  2.20000000e+01  2.20000000e+01  1.06174203e+02  1.56395835e+01
  1.49960738e+02  3.29917220e+02  1.33792614e+00  5.56897137e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68800406e+01  1.00000000e+02
  3.22853871e-02 -1.64012191e-02  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.92050018e+01 -1.42858124e+00 -1.23241959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47256374e+00  1.10007271e+02  3.58961151e+02  6.05682668e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.78285988e+00  1.34622862e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99215358e+01  1.00000000e+02
 -1.53448473e-01 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.20292206e+01 -1.84104228e+00 -1.71309509e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39023769e-01  1.02910370e+02  3.59709869e+02  1.40599969e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34334403e+00  1.34679341e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.94412897e+01  1.00000000e+02
  2.51327451e+00 -3.00000000e+00  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.20291824e+01 -1.84102893e+00 -1.71309605e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31291199e-01  1.02910370e+02  3.59709564e+02  2.63488446e-05
  1.00000000e+00  1.00000000e+00  2.79668388e+01  9.99977169e+00
  1.68386484e+01  2.79668388e+01  1.20572088e+01  1.32036235e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994042e+01  1.00000000e+02
  2.51327451e+00 -3.00000000e+00  1.00000000e+00]",35,0.776,No collision,"[0, 0.266942, 0, 0.083422, 0.343788, 0.469699, 0.585339, 0.628861, 0.704285, 0.769605, 0.775745, 0.707788]",False
13,"[-11.19746304  -1.94213331 -19.85314178   0.           0.5
   0.          12.          -1.           0.18163414 104.72888184
   0.29352352   9.04512429   2.           2.          14.51214111
   3.68683015  12.9548948   22.8758016    1.61735394   1.3129018
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          41.32699802   0.         100.
  -1.05265039   2.08437606   1.        ]",90,0.999,No collision,"[0.447668, 0.703003, 0.90631, 0.999218, 0.832336, 0.481647, 0.411311, 0.489057, 0.589913, 0.651364, 0.567108, 0.122476]",False
13,"[ 45.91543961  -2.93350983 -33.40672302   0.           0.5
   0.          12.           1.           0.89305317 100.32303619
 359.76956177   7.47940676   3.           3.          20.05217722
  12.0272703   12.77344525  20.05217722  14.74861092   1.44568851
  41.040407     2.92721698  18.52636525   1.39278554   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.96092965   0.         100.
  -5.74950764   1.47784822   1.        ]",141,0.908,No collision,"[0, 0.267759, 0.031127, 0.691212, 0.908196, 0.680188, 0.283165, 0, 0, 0, 0, 0]",False
13,"[ 98.54802704  -3.76127481 -46.48161316   0.           0.5
   0.          12.           1.           0.64885163 104.90958405
 359.83465576  10.0602224    4.           4.          15.56872369
   8.40046289  12.94745493 109.02477326  46.252372     1.32394598
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.45432835   0.61725657   1.        ]",115,0.999,No collision,"[0, 0, 0.063908, 0.456858, 0.837778, 0.977276, 0.999159, 0.966231, 0.881814, 0.741926, 0.483736, 0.215646]",False
13,"[189.57348633  -4.84150124 -70.46858978   0.           0.5
   0.          12.          -1.           1.11291397 105.80632019
 359.7194519   16.59464942   5.           5.           9.39295722
   9.99657006  18.01320659 202.30513834   1.34154885   1.29620802
   6.68796426   6.27767107   9.99657135   1.95298467   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.19174504 100.
  -0.39027858  -1.71423003   1.        ]",124,1.0,Jeep(Clone)953254c8-8149-4dc4-87cd-3aec38f427c7,"[0.662596, 1, 1, 0.994912, 0, 0, 0, 0, 0, 0.719528, 1, 0]",False
13,"[ 2.03471924e+02 -5.00224304e+00 -7.46867676e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.03608978e-01  1.04320236e+02  3.59877533e+02  1.17377271e-02
  6.00000000e+00  6.00000000e+00  4.34642896e+00  5.58775027e-03
  1.89573176e+01  1.01526364e+02  5.40392788e+00  1.02833180e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.22825401e-02  1.48908782e-02  1.00000000e+00]",133,0.92,No collision,"[0.625568, 0.625196, 0.625217, 0.625223, 0.625215, 0.625215, 0.625216, 0.625365, 0.625211, 0.919654, 0.919654, 0.62521]",False
13,"[ 2.03500244e+02 -5.06078911e+00 -7.47203674e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32744718e-01  1.04039848e+02  3.58810455e+02  5.95402324e-03
  6.00000000e+00  6.00000000e+00  4.32532729e+00  1.62963939e-03
  1.89573240e+01  2.16843479e+02  3.84950884e-01  1.07963948e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.55918198e+01  0.00000000e+00  1.00000000e+02
  7.85969593e-01  1.79453685e+00  1.00000000e+00]",87,0.115,No collision,"[0.115115, 0.115117, 0.11509, 0.11509, 0.115099, 0.115097, 0.115096, 0.115087, 0.115083, 0.115079, 0.115078, 0.115082]",False
13,"[ 2.03534241e+02 -5.06366920e+00 -7.47753677e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30271029e-01  1.03412292e+02  3.58840546e+02  1.12314500e-02
  8.00000000e+00  8.00000000e+00  4.29631864e+00  3.47044429e-03
  1.89573399e+01  2.16894406e+02  9.61743245e-01  1.33135277e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.06299037e+01  0.00000000e+00  1.00000000e+02
  4.71242860e-01  1.56682449e+00  1.00000000e+00]",26,0.23,No collision,"[0.230258, 0.230249, 0.230224, 0.230123, 0.230108, 0.230111, 0.230141, 0.230108, 0.230196, 0.230129, 0.230324, 0.230418]",False
13,"[ 2.03569595e+02 -5.06521225e+00 -7.48183899e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.88205659e-01  1.03046913e+02  3.58958405e+02  1.74607699e-02
  9.00000000e+00  9.00000000e+00  4.26517478e+00  2.42015410e-03
  1.89573241e+01  2.16942453e+02  6.00076139e+01  1.33337283e+00
  7.96604275e+00  5.53330455e+00  0.00000000e+00  6.87527499e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.70705623e+01  0.00000000e+00  1.00000000e+02
 -1.80608769e+01  2.30986260e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.03617065e+02 -5.06680489e+00 -7.48768158e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.17842722e-01  1.02452118e+02  3.58762360e+02  1.13558189e-02
  1.00000000e+01  1.00000000e+01  4.22638391e+00  1.61351436e-03
  1.89573665e+01  2.17007187e+02  1.38452552e+00  1.36827688e+00
  6.53669852e+00  6.38990425e+00  0.00000000e+00  7.82269220e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  2.86328348e-01  3.00000000e-01  1.00000000e+00]",54,0.808,No collision,"[0.283339, 0.283372, 0.807491, 0.283422, 0.283471, 0.28363, 0.28365, 0.283357, 0.807414, 0.283487, 0.283483, 0.807533]",False
13,"[ 2.03674454e+02 -5.06944370e+00 -7.49469147e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.11506867e-01  1.01632713e+02  3.58690887e+02  2.12334377e-02
  1.10000000e+01  1.10000000e+01  4.17971711e+00  3.05771247e-03
  1.89573675e+01  2.17085288e+02  2.95491363e+01  1.34838131e+00
  6.53421542e+00  6.37612985e+00  0.00000000e+00  7.81970671e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.69488957e+01  0.00000000e+00  1.00000000e+02
 -5.61379473e-01  1.85596575e+00  1.00000000e+00]",2,0.173,No collision,"[0.173378, 0.173395, 0, 0, 0.173392, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.03720520e+02 -5.07055426e+00 -7.49987640e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08678687e-01  1.01040550e+02  3.58591522e+02  1.37353596e-02
  1.20000000e+01  1.10000000e+01  4.14391529e+00  8.75356662e-04
  1.89573658e+01  2.17146438e+02  1.24391393e+00  1.37171813e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.03495632e+01  0.00000000e+00  1.00000000e+02
 -4.43394793e-01  2.05665173e+00  1.00000000e+00]",108,0.712,No collision,"[0.123074, 0.123068, 0.123061, 0.7117, 0.123063, 0.711699, 0.123059, 0.123059, 0.123059, 0.123059, 0.12306, 0.123062]",False
13,"[ 2.03767624e+02 -5.07258081e+00 -7.50531845e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47081780e-01  1.00344536e+02  3.58509460e+02  1.24542961e-02
  1.20000000e+01  1.10000000e+01  4.10779796e+00  9.25850288e-04
  1.89573404e+01  2.17209475e+02  1.31450862e+00  1.38875607e+00
  6.52865147e+00  6.35484622e+00  0.00000000e+00  7.80525950e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57341754e+01  0.00000000e+00  1.00000000e+02
 -5.18596252e-02  2.98810105e-01  1.00000000e+00]",49,0.708,No collision,"[0.114342, 0.114344, 0.114344, 0.11435, 0.114344, 0.11434, 0.11434, 0.706087, 0.706308, 0.11434, 0.11434, 0.708304]",False
13,"[ 2.04120682e+02 -5.07916069e+00 -7.51896820e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78578138e-01  1.00591499e+02  3.57870605e+02  5.48572788e-01
  1.20000000e+01  1.10000000e+01  3.79282665e+00  9.59391148e-03
  1.89573313e+01  2.17588003e+02  1.27546428e+01  1.38412087e+00
  8.63891514e-01  6.27152624e+00  0.00000000e+00  4.55332632e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.71391203e+01  0.00000000e+00  1.00000000e+02
 -1.14601708e+00  2.32834702e+00  1.00000000e+00]",137,0.833,No collision,"[0.832219, 0.832213, 0.831464, 0.329482, 0.32942, 0.329469, 0.833176, 0.831521, 0.32941, 0.329376, 0.831586, 0.831573]",False
13,"[ 2.05002487e+02 -5.09544754e+00 -7.54644547e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.36752725e-01  1.02204590e+02  3.57759277e+02  2.02292891e-01
  1.20000000e+01  1.10000000e+01  3.04533784e+00  2.75246996e-03
  1.89573285e+01  2.18510566e+02  2.11501047e+00  1.37681153e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.16686276e+01  0.00000000e+00  1.00000000e+02
 -1.61715898e-01  2.27296934e+00  1.00000000e+00]",118,0.924,No collision,"[0.924396, 0.924371, 0.924015, 0.549271, 0.796405, 0.54846, 0.548238, 0.548066, 0.547972, 0.923381, 0.923592, 0.923662]",False
13,"[ 2.05758133e+02 -5.10908270e+00 -7.57142639e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.02743626e-01  1.02625999e+02  3.57334900e+02  8.14644652e-02
  1.20000000e+01  1.10000000e+01  2.50884273e+00  1.88878082e-03
  1.89573525e+01  2.19306091e+02  1.49579312e+00  1.34812140e+00
  1.45963856e+00  6.28042283e+00  0.00000000e+00  5.73782283e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57835710e+01  0.00000000e+00  1.00000000e+02
 -1.73776895e-02  2.99402852e-01  1.00000000e+00]",81,0.861,No collision,"[0.860008, 0.861171, 0.389117, 0.388869, 0.861304, 0.389155, 0.388913, 0.388801, 0.861184, 0.389157, 0.388931, 0.860024]",False
13,"[ 2.06469971e+02 -5.12285852e+00 -7.59662323e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.93775040e-01  1.02274864e+02  3.57166840e+02  8.26098677e-02
  1.20000000e+01  1.10000000e+01  2.16994066e+00  2.38418579e-04
  1.89573303e+01  2.20061266e+02  2.70143572e+00  1.36631198e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.06326503e+01  0.00000000e+00  1.00000000e+02
  1.88031280e-01  2.30351241e+00  1.00000000e+00]",116,0.941,No collision,"[0.940537, 0.940537, 0.940394, 0.601001, 0.840598, 0.60054, 0.600346, 0.600263, 0.940575, 0.941141, 0.940755, 0.600884]",False
13,"[ 2.07558594e+02 -5.14234447e+00 -7.63095322e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.27424079e-01  1.01903854e+02  3.56816711e+02  2.06973550e-02
  1.20000000e+01  1.10000000e+01  2.07745792e+00  3.81946266e-03
  1.89573958e+01  2.21201624e+02  5.01505077e+01  1.34365186e+00
  1.71115245e+00  6.25949902e+00  0.00000000e+00  6.56394034e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.88014933e+01  0.00000000e+00  1.00000000e+02
 -5.64708021e-01  1.16811449e+00  1.00000000e+00]",119,0.031,No collision,"[0.027293, 0.027291, 0.027291, 0.027291, 0.028343, 0.031252, 0.027291, 0.02729, 0.027289, 0.028489, 0.02729, 0.027289]",False
13,"[ 2.07882843e+02 -5.14663076e+00 -7.64290848e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.53336012e-01  1.01867111e+02  3.57493103e+02  9.46642772e-04
  1.20000000e+01  1.10000000e+01  2.19458149e+00  1.53775363e-03
  1.89572905e+01  2.21547217e+02  1.42915676e+00  1.36747922e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.932,No collision,"[0.572485, 0.572427, 0.57238, 0.572342, 0.572314, 0.57229, 0.572347, 0.572241, 0.572161, 0.931926, 0.572138, 0.572065]",False
13,"[ 2.08144196e+02 -5.15159988e+00 -7.65000534e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32401216e-01  1.01833412e+02  3.57765106e+02  2.59888051e-03
  1.30000000e+01  1.20000000e+01  2.29249886e+00  1.52587891e-03
  1.89573294e+01  2.21817049e+02  1.69955323e+00  1.35763432e+00
  7.54003895e+01  8.30190316e+00  7.50000000e+01  1.69967247e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.931,No collision,"[0.931286, 0.571887, 0.57184, 0.931267, 0.931271, 0.571838, 0.57184, 0.571854, 0.571873, 0.571883, 0.571884, 0.571889]",False
13,"[ 2.08296753e+02 -5.15607166e+00 -7.65404434e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09840524e-01  1.01828476e+02  3.58042206e+02  9.49134532e-05
  1.40000000e+01  1.30000000e+01  2.35950076e+00  4.76837158e-05
  1.89573377e+01  2.21974237e+02  1.50099804e+00  1.36792213e+00
  1.59712666e+00  5.49502158e+00  0.00000000e+00  6.66047701e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.93,No collision,"[0.566569, 0.566569, 0.566572, 0.566572, 0.929735, 0.566579, 0.566578, 0.566578, 0.566582, 0.566582, 0.566582, 0.566582]",False
13,"[ 2.08413773e+02 -5.15827131e+00 -7.65683365e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.16713417e-01  1.01833084e+02  3.58062897e+02  8.22602932e-05
  1.40000000e+01  1.30000000e+01  2.41392287e+00  4.76837158e-05
  1.89573275e+01  2.22093716e+02  1.62125710e+00  1.36561516e+00
  7.53989090e+01  8.30315966e+00  7.50000000e+01  1.69945929e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.565,No collision,"[0.564907, 0.564908, 0.564908, 0.564908, 0.564909, 0.564909, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564913]",False
13,"[ 2.08413773e+02 -5.15827131e+00 -7.65683365e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.16710854e-01  1.01833084e+02  3.58062927e+02  8.35866586e-05
  1.40000000e+01  1.30000000e+01  2.41390509e+00  0.00000000e+00
  1.89573448e+01  2.22093716e+02  1.62125710e+00  1.36561516e+00
  7.53989229e+01  8.30329455e+00  7.50000000e+01  1.69946421e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.565,No collision,"[0.564913, 0.564913, 0.564913, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912, 0.564912]",False
13,"[ 2.08413773e+02 -5.15827131e+00 -7.65683365e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.16715324e-01  1.01833084e+02  3.58062897e+02  8.25699263e-05
  1.40000000e+01  1.30000000e+01  2.41391247e+00  4.76837158e-05
  1.89573730e+01  2.22093716e+02  1.62125710e+00  1.36561516e+00
  7.54146914e+01  8.30338067e+00  7.50000000e+01  1.70146012e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",36,0.565,No collision,"[0.564912, 0.564912, 0.564912, 0.564912, 0.564915, 0.564915, 0.564915, 0.564915, 0.564917, 0.564917, 0.564917, 0.564917]",False
13,"[ 2.08413773e+02 -5.15827131e+00 -7.65683365e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.16712761e-01  1.01833084e+02  3.58062897e+02  8.16157204e-05
  1.50000000e+01  1.40000000e+01  2.41389816e+00  4.76837158e-05
  1.89573181e+01  2.22093716e+02  1.62125710e+00  1.36561516e+00
  2.13878943e+01  3.86893061e+00  2.00000000e+01  5.36737656e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.565,No collision,"[0.564915, 0.564915, 0.564915, 0.564915, 0.564918, 0.564918, 0.564918, 0.564918, 0.564918, 0.56492, 0.56492, 0.56492]",False
13,"[ 2.08413773e+02 -5.15827131e+00 -7.65683365e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.16710198e-01  1.01833084e+02  3.58062927e+02  8.36994064e-05
  1.50000000e+01  1.40000000e+01  2.41388341e+00  4.76837158e-05
  1.89573401e+01  2.22093716e+02  1.62125710e+00  1.36561516e+00
  2.13844787e+01  3.86911239e+00  2.00000000e+01  5.38925866e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.565,No collision,"[0.56492, 0.564921, 0.564921, 0.564921, 0.564921, 0.564924, 0.564924, 0.564926, 0.564928, 0.564928, 0.564928, 0.564928]",False
13,"[ 2.08413773e+02 -5.15827131e+00 -7.65683365e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.16715145e-01  1.01833084e+02  3.58062897e+02  8.19623325e-05
  1.60000000e+01  1.50000000e+01  2.41385044e+00  0.00000000e+00
  1.89573281e+01  2.22093716e+02  1.62125710e+00  1.36561516e+00
  8.35992121e+01  8.34285882e+00  8.33333413e+01  1.70577680e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.565,No collision,"[0.564928, 0.564928, 0.564928, 0.56493, 0.564931, 0.564933, 0.564933, 0.564933, 0.564933, 0.564933, 0.564933, 0.564935]",False
