Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.45477875e+02 -7.45468855e+00 -6.12334557e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.82480288e-01  1.81431465e+01  3.58779999e+02  8.91430091e-05
  1.30000000e+01  1.30000000e+01  7.85075105e+01  1.56221634e+01
  1.84892627e+01  3.50941691e+02  2.60514872e+00  5.96860057e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  3.42408690e-03 -3.00000000e+00  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.79328995e+01 -1.45874596e+00 -1.24806089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34816670e+00  1.05700676e+02  3.59020416e+02  2.99795821e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.66236029e-02 -8.93394094e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.30216241e-01 -2.20761063e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.15090656e+01 -1.62956643e+00 -1.43197203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60109758e+00  1.06024475e+02  3.59123993e+02  5.92394425e-05
  1.00000000e+00  1.00000000e+00  1.82312530e+01  9.99674282e+00
  1.82023711e+01  1.82312530e+01  2.17489489e+00  1.24004980e+00
  2.39661607e+00  3.49340964e-02  1.20619082e+00  1.33731110e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99942974e+01  1.00000000e+02
 -4.02912895e-01 -3.00000000e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.15090656e+01 -1.62956643e+00 -1.43197203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60109818e+00  1.06024475e+02  3.59123993e+02  5.92581471e-05
  2.00000000e+00  2.00000000e+00  8.50832094e+00  1.94058664e-04
  1.52083129e+02  3.46486810e+01  2.17471692e+00  1.24004442e+00
  5.88155989e+01  4.94022681e+00  1.94058692e-04  1.06894981e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983613e+01  1.00000000e+02
 -4.02912895e-01 -3.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.15090656e+01 -1.62956667e+00 -1.43197203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60109675e+00  1.06024475e+02  3.59123993e+02  5.92383322e-05
  2.00000000e+00  2.00000000e+00  8.50823976e+00  9.83024985e-05
  1.52083079e+02  3.46486810e+01  2.17459140e+00  1.24004060e+00
  5.87633337e+01  4.94025637e+00  9.83025126e-05  1.06894981e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99996712e+01  1.00000000e+02
 -4.02912895e-01 -3.00000000e+00  1.00000000e+00]",55,0.854,No collision,"[0, 0.245067, 0.327332, 0.348415, 0.396574, 0.561415, 0.730493, 0.8543, 0.738595, 0, 0, 0]",False
7,"[  3.39961338  -2.13969564 -23.95062828   0.           0.
   0.          12.           1.           1.06839168 104.81399536
 359.89361572   7.40682888   3.           3.          23.60221505
   7.6760357  153.23833086  67.90276942   0.50779839   1.30447609
  58.97454869   3.28372403   9.69355834   4.51277437   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.46226846   0.78079134   1.        ]",102,0.844,No collision,"[0, 0, 0, 0.17958, 0.622961, 0.844306, 0.723976, 0.061184, 0.024751, 0.287165, 0.50486, 0.663979]",False
7,"[ 4.73011055e+01 -2.94624329e+00 -3.28029327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20987725e-01  9.92192993e+01  3.59812164e+02  9.30126853e+00
  4.00000000e+00  4.00000000e+00  1.39604639e+01  1.02155175e+01
  1.52671779e+02  1.39604639e+01  5.13076185e+01  1.35120818e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.31851058e+00  7.14080165e-02  1.00000000e+00]",7,0.988,No collision,"[0, 0.166255, 0.740095, 0.827187, 0.141376, 0, 0.394249, 0.753905, 0.988092, 0.886831, 0.643545, 0.262111]",False
7,"[ 9.24178085e+01 -3.67222095e+00 -4.25358276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00502121e+00  1.08488533e+02  3.59968018e+02  3.29411100e-01
  5.00000000e+00  5.00000000e+00  1.07559489e+01  2.37935985e+00
  1.52857549e+02  9.68843481e+01  2.01504949e+01  1.28319215e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,1.0,BoxTruck(Clone)2e47e639-a6ce-4375-bd16-1819031ed644,"[0.921496, 0.755999, 0.897316, 0.897323, 0.89734, 0.897388, 0.897483, 0.897742, 1, 0.897353, 0.897405, 0.897376]",False
7,"[ 9.19402008e+01 -3.66550660e+00 -4.23750916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08905303e-01  1.08496986e+02  3.59982269e+02  1.89948598e-03
  6.00000000e+00  6.00000000e+00  7.81928918e+00  3.82214058e-04
  1.50530560e+02  9.62559850e+01  8.34499824e-01  1.24955027e+00
  5.81681666e+01  6.57416670e+00  5.49989574e+01  1.02071576e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.42429246e-05 -2.04449124e-01  2.00000000e+00]",50,0.575,No collision,"[0.44364, 0.443948, 0.443504, 0.443584, 0.443521, 0.443698, 0.443719, 0, 0.443661, 0.476492, 0.574206, 0.574575]",False
7,"[ 9.21935654e+01 -3.66906166e+00 -4.24591522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.55471945e-01  1.08505325e+02  3.59973877e+02  4.30561486e-01
  7.00000000e+00  7.00000000e+00  3.36142820e+00  3.58683300e-03
  1.38004176e+01  1.01567195e+02  1.10143782e+00  1.24976533e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.64605724e-09  1.01249146e-01  0.00000000e+00]",77,0.892,No collision,"[0.578042, 0.726515, 0.842871, 0.892102, 0.573323, 0.433629, 0.43413, 0.43385, 0.433818, 0.433661, 0.1198, 0.131529]",False
7,"[ 9.27647476e+01 -3.67741680e+00 -4.26509552e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26546526e-01  1.08500076e+02  3.59957031e+02  3.16416973e-01
  8.00000000e+00  8.00000000e+00  8.47560712e+00  4.35010344e-01
  9.68044218e+01  1.02166167e+02  1.11203286e+00  1.24833849e+00
  3.11967105e+00  4.70195596e+00  2.17505195e-01  5.72785955e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.85123176e-05  1.01778477e-01  1.00000000e+00]",58,0.852,No collision,"[0.638415, 0.851555, 0.437258, 0.389489, 0.390415, 0.390353, 0, 0.10812, 0, 0, 0, 0]",True
8,"[-3.61749649e+01 -1.50172484e+00 -1.28870401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22397733e+00  1.04875282e+02  3.59092133e+02  5.15227631e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.44277895e+00  1.31574825e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35336029e-01  3.15423924e-01  1.00000000e+00]",8,0.102,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102161]",False
8,"[-1.91526203e+01 -1.86867404e+00 -1.76102772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.59893537e-01  1.05882149e+02  3.59718170e+02  3.23185192e-01
  1.00000000e+00  1.00000000e+00  1.56632663e+01  7.04445644e+00
  1.28542398e+01  1.56632663e+01  1.30834260e+00  1.29471257e+00
  2.20539128e+00  6.50774570e-02  8.69839411e+00  6.75379643e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.84133423e+01  0.00000000e+00  1.00000000e+02
 -1.56135368e-01  1.61698671e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 21.62400627  -2.51930499 -27.87696266   0.           0.
   0.          12.          -1.           1.10793304 100.77546692
 359.31292725   8.71449702   2.           2.          35.37046214
   6.70126156  12.87149717  54.00951779  12.95726762   1.26785092
   8.96432529   6.25550104   9.91191283  10.83452772   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.30160941 100.
   3.94494634  -2.83982517   1.        ]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 71.40657806  -3.35007739 -37.30056381   0.           0.
   0.          12.           1.           0.84068871 104.54311371
 359.67715454  10.11982794   3.           3.          63.38164814
   9.99691683 153.09638905  80.63159722  11.34197541   1.30378033
  15.2286105    3.14149121   9.99691812   2.40662653   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.18639401 100.
   0.41596991  -0.77227447   1.        ]",50,0.442,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.442137, 0.239941, 0]",False
8,"[125.8816452   -4.04982758 -52.84503174   0.           0.
   0.          12.           1.           0.57496172 105.43373108
 359.97735596  11.54426193   4.           4.          60.2971222
   9.99817899  13.74455339 136.58399277   0.6781375    1.30448733
  22.35446473   3.17693236   9.99810469   2.40662653   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.15289349   0.77645383   1.        ]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.89957733e+02 -4.83864307e+00 -6.97802811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.37998235e-01  1.04372658e+02  4.35261466e-02  1.08413925e+01
  5.00000000e+00  5.00000000e+00  3.71645638e+01  9.99803443e+00
  1.36239981e+01  2.02426877e+02  3.04582869e+01  1.31823690e+00
  5.99430671e+01  6.56879034e+00  5.49990179e+01  1.22364326e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36125656e+01  1.00000000e+02
  3.39036729e-01 -7.45402374e-01  1.00000000e+00]",46,1.0,SUV(Clone)74ae21d3-23b6-4b69-a861-ddba3039068c,"[0.829642, 0.951148, 0.799651, 1, 0.75815, 1, 0.619077, 0, 0, 0, 0, 0]",False
8,"[ 2.08965393e+02 -5.13722992e+00 -7.46694031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.96851003e-01  1.04535141e+02  2.06189558e-01  2.80768738e-03
  9.00000000e+00  9.00000000e+00  4.78996410e+00  1.90734863e-04
  1.82060351e+01  2.21964967e+02  1.34596940e+00  1.31773392e+00
  5.67829050e+01  7.10249230e+00  2.74993524e+01  1.05417512e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.82216466e+00  8.02604740e-02  1.00000000e+00]",89,0.857,No collision,"[0, 0.781156, 0, 0.852855, 0, 0.857425, 0, 0, 0, 0, 0.857468, 0]",False
8,"[ 2.08967102e+02 -5.13736439e+00 -7.46659927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.03779387e-01  1.04602486e+02  2.07836568e-01  1.85325206e-03
  1.00000000e+01  1.00000000e+01  4.78981609e+00  1.68519946e-03
  1.82060418e+01  2.21965431e+02  1.34300901e+00  1.31533240e+00
  6.21431530e+01  6.21401976e+00  3.33583948e+00  7.36036892e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.82216466e+00  8.01850289e-02  1.00000000e+00]",79,0.857,No collision,"[0.85748, 0, 0, 0.698766, 0, 0.752049, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.08968765e+02 -5.13743210e+00 -7.46627960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05588329e-01  1.04644592e+02  2.11821958e-01  7.70571584e-04
  1.10000000e+01  1.10000000e+01  4.78965198e+00  1.43051147e-04
  1.82059932e+01  2.21965923e+02  1.34296157e+00  1.31416630e+00
  1.58642068e+00  6.26891089e+00  1.43051147e-04  1.58864682e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.82216466e+00  8.01248414e-02  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.08970276e+02 -5.13746500e+00 -7.46597443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.08491611e-01  1.04684540e+02  2.15159252e-01  1.03167197e-03
  1.10000000e+01  1.10000000e+01  4.78957882e+00  2.86102295e-04
  1.82059841e+01  2.21966320e+02  1.34289479e+00  1.31417674e+00
  1.55512213e+00  6.27964834e+00  2.86102295e-04  1.50475425e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.82216466e+00  8.00639135e-02  1.00000000e+00]",18,0.857,No collision,"[0, 0, 0, 0.855446, 0.857237, 0.100274, 0.857463, 0, 0, 0, 0, 0.852956]",True
9,"[-3.57598686e+01 -1.51197135e+00 -1.30031939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26797605e+00  1.04908234e+02  3.59087372e+02  5.10076067e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.78145990e+00  1.31382707e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.76497433e-01  2.85016191e-01  1.00000000e+00]",42,0.853,No collision,"[0.188328, 0.853048, 0, 0, 0.257378, 0.452537, 0.424441, 0.253145, 0.024023, 0.376678, 0.428906, 0.391079]",False
9,"[ 25.92785263  -2.63365102 -30.10700417   0.           0.
   0.          12.          -1.           0.88435805 104.17121887
 358.63336182  16.20102732   1.           1.          45.35466086
  10.03645406  12.27677367  45.35466086  20.79956753   1.30799255
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.39366676   1.92052395   1.        ]",47,0.127,No collision,"[0.126944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 96.09481049  -3.78392172 -49.22626495   0.           0.
   0.          12.          -1.           0.62786603  98.35056305
 358.2795105   10.79676263   1.           1.         108.03590064
  16.712186    14.59114859 108.03590064   0.81229254   5.28238402
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.08155911   0.         100.
   4.88892835   0.38575172   1.        ]",145,0.686,No collision,"[0, 0, 0, 0, 0.420096, 0.686085, 0.646203, 0.389977, 0.102212, 0, 0, 0]",False
9,"[ 1.56211258e+02 -4.47069740e+00 -6.37885628e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.68705702e-01  1.04519119e+02  3.58762146e+02  8.77839274e+00
  2.00000000e+00  2.00000000e+00  1.12508655e+02  1.31253814e+01
  1.38427258e+01  1.68792550e+02  2.84125295e+01  1.38719670e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.73597413e-01  4.96203768e-02  1.00000000e+00]",95,0.481,No collision,"[0, 0, 0.398542, 0.196967, 0.470662, 0.480627, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.11756134e+02 -5.20092821e+00 -7.64344788e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10695291e+00  1.03522675e+02  3.59472015e+02  1.04524027e+01
  3.00000000e+00  3.00000000e+00  1.17908377e+01  7.46636591e+00
  1.00717392e+02  2.25188675e+02  6.55611188e+00  1.33699664e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.56321335e-01  1.50640817e-01  1.00000000e+00]",6,0.876,No collision,"[0.1356, 0.446532, 0.875805, 0.687241, 0.281663, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.69198456e+02 -6.28303146e+00 -9.09921188e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.02442753e+00  1.04652046e+02  7.41740689e-02  7.52117577e+00
  4.00000000e+00  4.00000000e+00  1.33480324e+01  7.56145013e+00
  9.80102080e+01  2.84230278e+02  4.72944122e+00  1.33318763e+00
  5.22008392e+01  8.14843742e+00  5.00929984e+01  1.18042802e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.91492199e+01  0.00000000e+00  1.00000000e+02
  2.50841590e+00  7.11283680e-01  1.00000000e+00]",75,0.906,No collision,"[0, 0.461297, 0.757095, 0.906139, 0.880813, 0.503066, 0, 0.255041, 0.830371, 0.409812, 0, 0]",False
9,"[ 319.35629272   -7.11297417 -103.94132233    0.5           0.
    0.5          12.           -1.            1.06821358  102.39046478
  359.77322388    7.08976744    5.            5.            5.03874093
    5.00092281   12.93957868  335.92087549    2.70318655    1.41692038
    2.02988211    6.23077764    2.6715314     2.27807815    0.
    0.            3.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           42.53890601  100.
   22.81515063   -3.51593153    1.        ]",102,0.542,No collision,"[0.54206, 0.303128, 0.27885, 0.308215, 0.528837, 0.457898, 0.238868, 0.330807, 0.450795, 0.495447, 0.282769, 0]",False
9,"[ 3.42515869e+02 -7.45435953e+00 -7.69910202e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.49872619e-01  2.70244522e+01  3.58929169e+02  6.04114544e+00
  6.00000000e+00  6.00000000e+00  4.32905745e+01  7.82070323e+00
  1.00620953e+02  3.51141432e+02  3.82507703e+00 -9.48235072e-01
  2.50938274e+01  3.71772036e+00  2.09306522e+01  4.05913395e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.28675916e-01 -2.98719691e-01  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.56696716e+02 -7.49614573e+00 -4.77206268e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58966248e+02  2.37088547e+01  9.09966660e+00  5.51216228e+00
  6.00000000e+00  6.00000000e+00  1.15375088e+02  9.99650774e+00
  1.28780941e+01  3.59952772e+02  2.39411296e+01  5.86374412e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.39349506e-01  1.27746106e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.67016052e+02 -7.17677307e+00 -1.74689159e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.42290790e-02  9.63757420e+00  4.45714045e+00  9.84130969e+00
  7.00000000e+00  7.00000000e+00  1.21136531e+02  2.99924464e+01
  1.86031803e+01  1.21136531e+02  3.69780511e+00  6.07810685e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.82065968e+01  0.00000000e+00  1.00000000e+02
  4.79797630e+00  1.56426719e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68290466e+02 -7.41738987e+00 -8.29862213e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59279053e+02  9.32984447e+00  3.23082304e+00  5.48318020e-03
  8.00000000e+00  8.00000000e+00  9.34908568e+01  1.00010302e+01
  1.51985430e+02  3.68458617e+02  1.30486723e+01 -1.64270433e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.88549697e-01  8.37495232e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
