Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 1.17128471e+02 -3.96575809e+00 -4.83910751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.72063792e-01  9.84029007e+01  2.50363767e-01  1.14033258e-02
  9.00000000e+00  9.00000000e+00  4.15305992e+00  4.07409847e-04
  1.36753177e+01  1.26793147e+02  1.34858367e+00  1.41956274e+00
  1.82084693e+00  4.18907991e+00  7.94728597e-06  6.50577828e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53716972e+01  0.00000000e+00  1.00000000e+02
 -1.99702106e-02  2.94460366e-01  1.00000000e+00]",99,0.083,No collision,"[0.042289, 0.042286, 0.042281, 0.082684, 0.082616, 0.082553, 0.082515, 0.08248, 0.082454, 0.082421, 0.042062, 0.041969]",False
12,"[ 1.17234222e+02 -3.96550655e+00 -4.84447441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.07213187e-01  9.82201233e+01  3.03031951e-01  1.14402046e-03
  9.00000000e+00  9.00000000e+00  4.06366226e+00  1.37871097e-03
  1.36753042e+01  1.26911313e+02  1.36221183e+00  1.42076151e+00
  6.69732120e+01  7.71736971e+00  6.66666667e+01  1.36638571e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",71,0.2,No collision,"[0.199994, 0.115916, 0.059624, 0.115857, 0.059607, 0.059683, 0.059587, 0.115828, 0.059578, 0.059656, 0.059559, 0.059648]",False
12,"[ 1.17325760e+02 -3.96613717e+00 -4.84845276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.98797166e-01  9.81615143e+01  2.10304797e-01  1.38795268e-02
  1.00000000e+01  1.00000000e+01  3.98423778e+00  6.67572021e-04
  1.36752899e+01  1.27011077e+02  1.35935602e+00  1.42472266e+00
  1.34136843e+00  5.24625134e+00  4.76837158e-05  3.67410596e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52626658e+01  0.00000000e+00  1.00000000e+02
 -1.61569911e-11  2.93151989e-01  1.00000000e+00]",13,0.148,No collision,"[0.147985, 0.076231, 0.076129, 0.14642, 0.076072, 0.146631, 0.076104, 0.146586, 0.076078, 0.076175, 0.076056, 0.076023]",False
12,"[ 1.17390686e+02 -3.96668792e+00 -4.85170746e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05786252e-01  9.81058884e+01  2.85400599e-01  9.14852571e-04
  1.10000000e+01  1.10000000e+01  3.93085686e+00  3.93209994e-04
  1.36753168e+01  1.27083493e+02  1.37300237e+00  1.42015120e+00
  1.43254288e+00  5.25337919e+00  5.70657244e-04  4.09512492e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52219278e+01  0.00000000e+00  1.00000000e+02
  1.27115487e-06  2.92663134e-01  1.00000000e+00]",69,0.166,No collision,"[0.086528, 0.086424, 0.086518, 0.086407, 0.165574, 0.086383, 0.086343, 0.086303, 0.086445, 0.086325, 0.16513, 0.165063]",False
12,"[ 1.17452370e+02 -3.96729994e+00 -4.85447731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.17218840e-01  9.80774765e+01  2.88775384e-01  6.66449875e-04
  1.10000000e+01  1.10000000e+01  3.87950113e+00  1.14440918e-03
  1.36753032e+01  1.27151066e+02  1.43825856e+00  1.40754702e+00
  1.54539003e+00  5.23751267e+00  0.00000000e+00  5.81398360e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51001478e+01  0.00000000e+00  1.00000000e+02
 -1.35168801e-11  2.91201773e-01  1.00000000e+00]",100,0.175,No collision,"[0.091867, 0.091773, 0.175058, 0.175371, 0.091756, 0.091712, 0.174953, 0.091832, 0.175034, 0.091815, 0.091799, 0.091679]",False
12,"[ 1.17524078e+02 -3.96799850e+00 -4.85774155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.74444401e-01  9.79948120e+01  2.36443967e-01  1.49067501e-03
  1.10000000e+01  1.10000000e+01  3.81982984e+00  8.54324001e-04
  1.36752990e+01  1.27229789e+02  1.36896021e+00  1.42352400e+00
  6.74433459e+01  7.71814270e+00  6.66666667e+01  1.47266980e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.208,No collision,"[0.109937, 0.110072, 0.109951, 0.208019, 0.208002, 0.208071, 0.208172, 0.207938, 0.2079, 0.208139, 0.20784, 0.20808]",False
12,"[ 1.17637527e+02 -3.96863461e+00 -4.86304131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.15107179e-01  9.78433151e+01  1.27424091e-01  2.41752275e-02
  1.10000000e+01  1.10000000e+01  3.72700937e+00  2.86102295e-04
  1.36753129e+01  1.27354839e+02  1.48940289e+00  1.39950262e+00
  3.39685031e+01  6.50364467e+00  3.33341379e+01  8.92685512e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.70174842e+01  0.00000000e+00  1.00000000e+02
  1.03385098e-03  2.86541456e-01  1.00000000e+00]",14,0.225,No collision,"[0.225294, 0.225267, 0.22526, 0.225235, 0.225206, 0.22518, 0.225181, 0.119566, 0.225076, 0.225072, 0.225231, 0.225011]",False
12,"[ 1.17771255e+02 -3.96947742e+00 -4.86927414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.40623128e-01  9.76758881e+01  3.59979187e+02  2.97877529e-02
  1.10000000e+01  1.10000000e+01  3.62068488e+00  7.86419988e-04
  1.36753282e+01  1.27502190e+02  1.38972864e+00  1.42659769e+00
  1.43946465e+00  5.26896142e+00  1.10415936e-02  4.01580200e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.97453522e+01  0.00000000e+00  1.00000000e+02
  1.59987501e-08  2.81865110e-01  1.00000000e+00]",33,0.28,No collision,"[0.277988, 0.277862, 0.27813, 0.277842, 0.279956, 0.278508, 0.278006, 0.278086, 0.278282, 0.278564, 0.278514, 0.150223]",False
12,"[ 1.18199364e+02 -3.97420073e+00 -4.88173447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.76884878e-01  9.82626495e+01  3.59653259e+02  7.63890843e-03
  1.10000000e+01  1.10000000e+01  3.26742496e+00  2.30663044e-03
  1.36753282e+01  1.27945367e+02  1.46685045e+00  1.41947548e+00
  6.72842361e+01  7.72234586e+00  6.66666667e+01  1.45098180e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.391,No collision,"[0.218516, 0.21856, 0.218352, 0.218206, 0.218134, 0.218109, 0.390651, 0.218669, 0.218411, 0.218232, 0.218155, 0.390077]",False
12,"[ 1.18445282e+02 -3.97780228e+00 -4.88938255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.63229209e-01  9.83689651e+01  3.59783752e+02  1.75676075e-01
  1.10000000e+01  1.10000000e+01  3.07945720e+00  4.50377681e-03
  1.36753227e+01  1.28201848e+02  1.55339209e+00  1.41043899e+00
  1.49009729e+00  5.25738467e+00  1.50943722e-01  5.34059940e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.43002958e+01  0.00000000e+00  1.00000000e+02
 -3.45742059e-12  2.74056636e-01  1.00000000e+00]",82,0.443,No collision,"[0.442718, 0.443471, 0.442896, 0.25292, 0.25269, 0.442863, 0.252657, 0.25248, 0.252399, 0.252357, 0.252298, 0.252242]",False
12,"[ 1.18695595e+02 -3.97923946e+00 -4.89800415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.07309246e-01  9.83314896e+01  3.59770905e+02  2.11169677e-04
  1.10000000e+01  1.10000000e+01  2.90529110e+00  8.52992240e-04
  1.36753146e+01  1.28466038e+02  1.81482117e+00  1.38556226e+00
  6.71276197e+01  7.71960889e+00  6.66666667e+01  1.40533579e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.473,No collision,"[0.272632, 0.2726, 0.272577, 0.472271, 0.272741, 0.473499, 0.272843, 0.272655, 0.272578, 0.473076, 0.471378, 0.471228]",False
12,"[ 1.18820030e+02 -3.97802472e+00 -4.90398140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.56612515e-01  9.82725906e+01  3.59991699e+02  2.31346179e-01
  1.10000000e+01  1.10000000e+01  2.83572487e+00  1.08249387e-02
  1.36753120e+01  1.28603762e+02  1.31741822e+00  1.42677930e+00
  1.95080815e+00  5.27054658e+00  8.94467746e-03  5.24956477e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.27120001e+01  0.00000000e+00  1.00000000e+02
  7.53877420e-32  2.59636571e-01  1.00000000e+00]",42,1.0,SchoolBus(Clone)dd96167b-5bb6-428f-9e35-27f52aac83ac,"[0.548775, 0.562308, 0.548757, 0.557446, 0.548919, 0.564021, 0.551455, 0.583138, 1, 0.328071, 0.560424, 0.60444]",False
12,"[ 1.17572495e+02 -3.96444654e+00 -4.88551636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.24333477e-01  9.80575256e+01  3.59991760e+02  1.66026118e+00
  1.10000000e+01  1.10000000e+01  3.87342150e+00  0.00000000e+00
  1.36753128e+01  1.27380671e+02  5.64177044e-02  1.49228200e+00
  6.70567625e+01  7.71910424e+00  6.66666667e+01  1.37617035e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.63183423e+01  0.00000000e+00  1.00000000e+02
 -7.32745172e-31  2.70597128e-01  0.00000000e+00]",9,1.0,Sedan(Clone)05fa193c-bc78-48d7-8247-052386cddd98,"[1, 0.430951, 0.394876, 0.394714, 0.396074, 0.414669, 1, 0.406496, 0.397065, 0.440217, 0.430799, 0.399944]",False
12,"[ 1.17923050e+02 -3.96775961e+00 -4.89567757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.83653927e-01  9.89760590e+01 -8.31431826e-04  5.26359390e-01
  1.10000000e+01  1.10000000e+01  3.58924685e+00  4.76837158e-05
  1.36753033e+01  1.27743316e+02  4.20384769e-01  1.31580367e+00
  7.54687145e+01  8.28379545e+00  7.50000238e+01  1.59271107e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.13239333e+01  0.00000000e+00  1.00000000e+02
  7.65418778e-10  2.62016114e-01  0.00000000e+00]",89,1.0,SchoolBus(Clone)dd96167b-5bb6-428f-9e35-27f52aac83ac,"[0.497681, 1, 0.459898, 0.437717, 0.437253, 0.249017, 0.455501, 1, 0.443614, 0.436068, 0.446831, 1]",False
12,"[ 1.16804436e+02 -3.95541716e+00 -4.87762184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.87218785e-01  9.87621231e+01  3.59950500e+02  7.04538711e-03
  1.10000000e+01  1.10000000e+01  4.57913230e+00  0.00000000e+00
  1.36753189e+01  1.26641387e+02  7.15705016e-01  1.46648600e+00
  7.54990605e+01  8.28230775e+00  7.50000238e+01  1.59547360e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.91607851e-13 -1.20764574e-02  2.00000000e+00]",91,0.323,No collision,"[0.277711, 0.277709, 0.27771, 0.27771, 0.277712, 0.277711, 0.293604, 0.323214, 0.291112, 0.277758, 0.286777, 0.311835]",False
12,"[ 1.17538857e+02 -3.96378827e+00 -4.88844109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.84309423e-01  9.86126480e+01  3.59979156e+02  9.92555140e-01
  1.10000000e+01  1.10000000e+01  3.91675330e+00  4.76837158e-05
  1.36753116e+01  1.27360826e+02  2.08643836e+00  1.42028740e+00
  3.45359370e+01  6.48810137e+00  3.33333651e+01  1.01722883e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.13828359e+01  0.00000000e+00  1.00000000e+02
 -2.41881080e-17 -2.04411176e-02  2.00000000e+00]",77,1.0,SchoolBus(Clone)dd96167b-5bb6-428f-9e35-27f52aac83ac,"[0.146311, 1, 0.058444, 0.060079, 0.058494, 0.073702, 0.059378, 0.058655, 0.075384, 1, 0.029665, 0.029664]",False
12,"[ 1.16804672e+02 -3.95550537e+00 -4.87688217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.75805449e-01  9.84206696e+01  3.59946991e+02  8.42108913e-04
  1.10000000e+01  1.10000000e+01  4.57682162e+00  0.00000000e+00
  1.36753055e+01  1.26638760e+02  1.34393490e+00  1.42409027e+00
  7.56205371e+01  8.27839217e+00  7.50000238e+01  1.61527281e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.39839236e+01  0.00000000e+00  1.00000000e+02
  6.39777883e-12 -2.13434240e-02  2.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.17302010e+02 -3.96115947e+00 -4.88380775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27050960e-01  9.82807312e+01  3.59960205e+02  7.58588049e-01
  1.10000000e+01  1.10000000e+01  4.12364981e+00  0.00000000e+00
  1.36753049e+01  1.27124388e+02  1.84605087e+00  1.42635888e+00
  2.31440666e+00  5.26731205e+00  0.00000000e+00  5.97484380e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.52404948e-03 -3.04125537e-02  2.00000000e+00]",32,1.0,SchoolBus(Clone)dd96167b-5bb6-428f-9e35-27f52aac83ac,"[0.057151, 1, 0.015506, 0.015546, 0.038324, 0.015631, 0.05323, 1, 0.015499, 0.015502, 0.015507, 0.060619]",False
12,"[ 1.17051971e+02 -3.95861363e+00 -4.87974739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.10354638e-01  9.81432114e+01  3.59955719e+02  9.77259992e-01
  1.10000000e+01  1.10000000e+01  4.34836884e+00  0.00000000e+00
  1.36753101e+01  1.26878005e+02  1.41190407e+00  1.42904714e+00
  2.34149472e+00  5.28484210e+00  6.35782878e-05  6.01877343e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.55094023e+01  0.00000000e+00  1.00000000e+02
 -6.10192599e-30  2.71983882e-01  1.00000000e+00]",19,1.0,Sedan(Clone)05fa193c-bc78-48d7-8247-052386cddd98,"[0.174388, 1, 0.00632, 0.006093, 0.006861, 0.134859, 0.316051, 1, 0.0866, 0.273924, 1, 0.015555]",False
12,"[ 1.19369377e+02 -3.98223305e+00 -4.91759567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.29150331e-01  9.86328049e+01  3.58891785e+02  4.90092849e-01
  1.10000000e+01  1.10000000e+01  2.48219359e+00  1.51109237e-02
  1.36752967e+01  1.29163389e+02  3.75984227e+00  1.41646802e+00
  6.75000977e+01  7.71537295e+00  6.66666667e+01  1.49450006e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.73832093e+01  0.00000000e+00  1.00000000e+02
 -1.09033851e-16 -6.39612522e-02  2.00000000e+00]",140,1.0,SchoolBus(Clone)dd96167b-5bb6-428f-9e35-27f52aac83ac,"[0.380939, 0.383362, 0.386734, 0.380434, 0.383176, 0.385254, 0.378199, 0.437001, 1, 0.409447, 0.378864, 0.446816]",False
12,"[ 1.16929054e+02 -3.95694637e+00 -4.88038216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80954838e-01  9.84345932e+01  3.59940125e+02  1.55937275e+00
  1.10000000e+01  1.10000000e+01  4.46865443e+00  0.00000000e+00
  1.36753074e+01  1.26767007e+02  1.22140079e+00  1.42358970e+00
  1.13009178e+01  3.22257097e+00  9.53674316e-05  8.15389155e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.68864821e-15 -5.64921685e-02  2.00000000e+00]",129,1.0,SchoolBus(Clone)dd96167b-5bb6-428f-9e35-27f52aac83ac,"[1, 0, 0.03508, 0, 0.127335, 1, 0, 0.035426, 0.06438, 0.080484, 0.097133, 1]",False
12,"[ 1.16797569e+02 -3.95565176e+00 -4.88002625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.49654114e-01  9.84910049e+01  3.59939087e+02  7.42960743e-03
  1.10000000e+01  1.10000000e+01  4.59399219e+00  4.76837158e-05
  1.36753100e+01  1.26644325e+02  1.09092220e+00  1.40913708e+00
  1.14809399e+01  2.38830484e+00  4.27445295e-01  8.37796388e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.70234194e+01  0.00000000e+00  1.00000000e+02
 -1.19724630e-07  2.35102710e-01  1.00000000e+00]",151,1.0,SchoolBus(Clone)dd96167b-5bb6-428f-9e35-27f52aac83ac,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0.000494]",True
13,"[-3.54767151e+01 -1.52028465e+00 -1.31565733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20492053e+00  1.05591110e+02  3.59013214e+02  5.81296730e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.50419229e+00  1.29768703e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.91726204e-01  3.11428860e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-7.70716572e+00 -1.96116471e+00 -2.08532219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.14733982e-01  1.05287720e+02  1.66358352e-01  7.65384439e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.68540787e+01  1.29921438e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.93929745e+01  1.00000000e+02
 -2.69838280e-01 -3.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.15969543e+01 -2.88801336e+00 -3.36175079e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.85091305e-01  9.83740311e+01  3.57853027e+02  1.07936605e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.79576350e-01  1.56129797e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.38124333e+01  1.00000000e+02
  1.75187457e+01 -2.42480603e+00  1.00000000e+00]",8,0.756,No collision,"[0, 0.379636, 0.756351, 0.231814, 0, 0, 0.600426, 0.270454, 0.234935, 0.164429, 0.066493, 0]",False
13,"[ 1.02403358e+02 -3.80958009e+00 -4.76382179e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.15612829e-01  1.04621948e+02  4.12943820e-03  1.07450453e+01
  2.00000000e+00  2.00000000e+00  7.59527870e+01  2.09791225e+00
  1.28997175e+01  7.59527870e+01  1.51443061e+01  1.32327605e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.51614118e-01 -2.14281976e-02  1.00000000e+00]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.999775, 0.999775, 0.999775, 0.999775, 0.999775, 0.999775]",False
13,"[ 1.64423828e+02 -4.52512980e+00 -6.30886650e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.53096592e-01  1.04168106e+02  3.59698975e+02  1.12266988e+01
  3.00000000e+00  2.00000000e+00  3.39044026e+01  0.00000000e+00
  1.08510189e+00  1.74393918e+02  1.45747288e+00  1.32482484e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.50809569e-01  1.29599321e-01  1.00000000e+00]",33,1.0,No collision,"[0.999668, 0.999668, 0.999668, 0.999668, 0.999668, 0.999668, 0.999668, 0.999668, 0.999668, 0.999668, 0.999668, 0.999668]",False
13,"[ 2.27945175e+02 -5.52773905e+00 -7.95597687e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.72986400e-01  1.04841537e+02  3.59797180e+02  1.08344321e+01
  4.00000000e+00  3.00000000e+00  3.65253609e+01  6.59056476e+00
  1.00641718e+02  2.41493925e+02  2.22757686e+01  1.31332806e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.14556459e-01  2.46652169e-01  1.00000000e+00]",154,0.999,No collision,"[0.998893, 0.998893, 0.998893, 0.998893, 0.998893, 0.998893, 0.998893, 0.998893, 0.998893, 0.998893, 0.998893, 0.998893]",False
