Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.53474030e+02 -7.07955170e+00 -1.00220512e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.43863831e+02  5.74902687e+01  3.58310364e+02  1.77754333e-03
  7.00000000e+00  7.00000000e+00  3.67475388e+02  1.70183534e+01
  1.72408579e+01  3.67475388e+02  3.12956823e+01  2.07205973e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.88045541e+00  1.28161501e-01  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.53502747e+02 -7.08022785e+00 -1.00209892e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.43762360e+02  5.76577950e+01  3.58521729e+02  2.15569159e-03
  8.00000000e+00  8.00000000e+00  1.67512517e+01  5.58841865e+00
  1.80967534e+01  3.67500128e+02  1.39326611e+00  5.28338692e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.88045541e+00  1.74704557e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.53507141e+02 -7.07902336e+00 -1.00198021e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.43697357e+02  5.74633980e+01  3.58559753e+02  2.14488805e-03
  9.00000000e+00  9.00000000e+00  5.26217892e+01  1.11758737e+01
  1.83985398e+01  3.67501095e+02  1.39270547e+00  5.28708772e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.88045541e+00  2.11795127e-01  1.00000000e+00]",134,0.072,No collision,"[0, 0, 0, 0, 0, 0, 0.07152, 0, 0, 0, 0, 0]",False
8,"[ 3.53500916e+02 -7.07917833e+00 -1.00192924e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.43671967e+02  5.72564240e+01  3.58649567e+02  4.32332788e-03
  1.00000000e+01  1.00000000e+01  1.18544585e+02  1.11793764e+01
  1.81599189e+01  3.67493720e+02  1.39224635e+00  5.29064156e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.88045541e+00  2.11741457e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.53496307e+02 -7.07936811e+00 -1.00188957e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.43644165e+02  5.71010780e+01  3.58748260e+02  3.85519493e-03
  1.10000000e+01  1.10000000e+01  8.00257200e+01  1.56423334e+01
  1.00751693e+02  3.67488209e+02  1.39262721e+00  5.29274113e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.88045541e+00  2.11692726e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.53505646e+02 -7.07435942e+00 -1.00188950e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.43663666e+02  5.65561447e+01  3.58236938e+02  2.13953777e-02
  1.20000000e+01  1.20000000e+01  1.63831635e+01  5.58842838e+00
  1.27174011e+01  3.67497094e+02  1.40006577e+00  5.29249612e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.88045541e+00  2.11434156e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.53501190e+02 -7.07749939e+00 -1.00208206e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.43668884e+02  5.65130463e+01  3.58552094e+02  1.31369712e-03
  1.30000000e+01  1.30000000e+01  5.07602557e+01  9.79882600e+00
  1.27832814e+01  3.67498118e+02  1.39369171e+00  5.30305009e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.88045541e+00  2.11514064e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.53510468e+02 -7.07760000e+00 -1.00210152e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.43666809e+02  5.66949615e+01  3.58542633e+02  2.06612201e-03
  1.40000000e+01  1.40000000e+01  1.09671733e+02  9.89509426e+00
  1.30887262e+01  3.67507575e+02  1.39901694e+00  5.29868548e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.88045541e+00  2.11369590e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.57246208e+01 -1.53200388e+00 -1.39050713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45014453e+00  1.12885010e+02  3.58727966e+02  5.23021211e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.36034393e+00  9.40675327e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.42019240e-01  1.37346491e-01  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.72244072e+01 -1.89541018e+00 -2.15963516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.69940764e-02  1.11715904e+02  5.65864779e-02  2.29527464e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.23061023e+00  1.19105751e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.45489734e+01  0.00000000e+00  1.00000000e+02
  6.35175746e+00  2.19343720e+00  1.00000000e+00]",116,0.773,No collision,"[0, 0, 0, 0, 0.773018, 0.116988, 0, 0, 0, 0, 0, 0]",False
9,"[ 25.63823128  -2.60506344 -32.49203491   0.           0.
   0.          12.          -1.           0.82874584 101.19514465
   4.66436195   2.93841536   1.           1.          52.94623102
  19.6299299   14.08336488  52.94623102   2.63914357   1.40400162
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.66882610e+01 -2.61742663e+00 -3.26921043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.38152885e-01  1.01287697e+02  4.67377329e+00  1.87184550e-04
  2.00000000e+00  2.00000000e+00  8.92050737e+00  1.85740115e-01
  1.49920833e+02  4.22834233e+01  3.70788812e+00  1.39780819e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.66882591e+01 -2.61742902e+00 -3.26921005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.37897956e-01  1.01293343e+02  4.67370224e+00  1.87042923e-04
  3.00000000e+00  3.00000000e+00  3.17210795e+01  7.81513761e+00
  1.53312053e+02  4.22834193e+01  3.70788370e+00  1.39780902e+00
  1.99700921e+01  1.81942007e+00  7.81513875e+00  3.94858611e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.66882591e+01 -2.61743069e+00 -3.26921005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.37642193e-01  1.01298981e+02  4.67362976e+00  1.85878283e-04
  4.00000000e+00  4.00000000e+00  3.11543807e+01  1.52157599e+01
  1.41025395e+01  4.22834194e+01  3.70788370e+00  1.39780902e+00
  5.43271535e+00  6.93192128e-02  2.32019924e+00  2.66710598e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.66882572e+01 -2.61743283e+00 -3.26921005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.37392569e-01  1.01304619e+02  4.67356586e+00  1.86448274e-04
  5.00000000e+00  5.00000000e+00  4.22834183e+01  2.01277256e+01
  1.72068391e+01  4.22834183e+01  3.70788370e+00  1.39780902e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.66882572e+01 -2.61743450e+00 -3.26920967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.37141514e-01  1.01310257e+02  4.67351151e+00  1.85534884e-04
  5.00000000e+00  5.00000000e+00  4.22834155e+01  2.01277256e+01
  1.72068391e+01  4.22834155e+01  3.70787929e+00  1.39780986e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.66882553e+01 -2.61743689e+00 -3.26920967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36884499e-01  1.01315910e+02  4.67345047e+00  1.88048758e-04
  6.00000000e+00  6.00000000e+00  4.22834144e+01  2.01277256e+01
  1.72068391e+01  4.22834144e+01  3.70787929e+00  1.39780986e+00
  1.43061234e+01  2.90535409e+00  9.98428108e+00  7.38451498e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.66882534e+01 -2.61743855e+00 -3.26920967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36626828e-01  1.01321541e+02  4.67339087e+00  1.86112815e-04
  7.00000000e+00  7.00000000e+00  1.13179373e+01  0.00000000e+00
  1.40842187e+01  4.22834133e+01  3.70787929e+00  1.39780986e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.76440048e+01 -1.46559322e+00 -1.25224361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25283253e+00  1.05163574e+02  3.59051514e+02  3.99904498e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.37768679e-01  1.29675167e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.42841496e-01  3.46100913e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.35479774e+01 -1.81735325e+00 -1.64671421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89098072e-01  1.05697128e+02  3.59794525e+02  1.57513965e+00
  2.00000000e+00  2.00000000e+00  2.87919569e+01  1.99940813e+01
  2.22961275e+01  2.87919569e+01  5.08111760e+00  1.29538364e+00
  1.36517939e+01  6.03477048e+00  9.81443939e+00  4.14313919e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.02067987e-04  1.59489097e-01  1.00000000e+00]",39,0.599,No collision,"[0.067085, 0.59947, 0, 0, 0, 0, 0.049242, 0.285959, 0.423227, 0.454859, 0.556079, 0.596997]",False
10,"[ 5.95189989e-01 -2.08326864e+00 -2.33025570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14944470e+00  1.05834633e+02  6.76078349e-02  1.06747242e+01
  4.00000000e+00  4.00000000e+00  2.34030644e+01  1.99940813e+01
  2.22961275e+01  2.34030644e+01  2.90600287e-01  1.29803552e+00
  2.65454060e+01  3.18399466e+00  9.99135597e+00  4.14313919e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.93735009e+01  0.00000000e+00  1.00000000e+02
  1.71990350e-01  1.24614506e+00  1.00000000e+00]",139,0.391,No collision,"[0.390713, 0.176313, 0.060397, 0, 0, 0, 0, 0, 0, 0, 0.030107, 0.104522]",False
10,"[ 5.68916969e+01 -3.12281203e+00 -3.63449478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.22980964e-01  1.06462715e+02  3.59596130e+02  1.12518144e+01
  5.00000000e+00  5.00000000e+00  6.75823377e+01  1.99940813e+01
  2.22961275e+01  6.75823377e+01  1.34280037e+00  1.28531498e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.95397411e-01  4.43748876e-01  1.00000000e+00]",116,0.823,No collision,"[0.275666, 0.764581, 0.507953, 0, 0, 0, 0, 0, 0, 0.061878, 0.373562, 0.822895]",False
10,"[ 1.21852707e+02 -4.00936937e+00 -5.12486343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.80599761e-01  1.06463509e+02  1.20877139e-01  1.13021753e+01
  6.00000000e+00  6.00000000e+00  1.78810990e+01  1.07889736e+01
  1.40340760e+01  1.32251956e+02  9.71138773e+01  1.30917320e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.62163849e-03  8.40843245e-02  1.00000000e+00]",87,0.966,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.148301, 0.966018, 0.303596, 0.227423]",False
10,"[ 2.10625534e+02 -5.17126274e+00 -7.53837738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96016800e-01  1.06567894e+02  2.25214392e-01  1.75987445e+01
  6.00000000e+00  6.00000000e+00  2.79466243e+01  1.56416809e+01
  1.39894703e+01  2.23769012e+02  3.42441798e+01  1.31107868e+00
  1.04684269e+01  2.89348680e+00  9.94435145e+00  4.14313919e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.24955709e-02  5.88430909e-01  1.00000000e+00]",112,0.998,No collision,"[0.99018, 0.759189, 0.875789, 0.829959, 0.593819, 0.512546, 0.7055, 0.865283, 0.99796, 0.83659, 0.533867, 0.31779]",False
10,"[ 3.00215332e+02 -6.85430670e+00 -9.87972870e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.33068073e-01  1.06264809e+02  1.40999570e-01  1.37488170e+01
  7.00000000e+00  7.00000000e+00  9.47331511e+00  4.99579858e+00
  1.19992459e+01  3.16128346e+02  3.08119799e-01 -1.07616858e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.41322018e-01  1.79541094e-01  1.00000000e+00]",130,0.971,No collision,"[0.883174, 0.93099, 0.971473, 0.755418, 0.691969, 0.520814, 0.258293, 0, 0.065307, 0.213955, 0.413302, 0.301659]",False
10,"[ 3.22686096e+02 -7.32179832e+00 -7.37242889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75229702e-02  3.52616547e+02  3.59490692e+02  3.98195887e+00
  8.00000000e+00  8.00000000e+00  3.60723971e+01  4.99372396e+00
  1.13490482e+01  3.31081857e+02  2.27129634e+01  1.20325484e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.75178122e+01  1.00000000e+02
  9.76721711e-01 -7.68479670e-01  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.21891479e+02 -7.33124065e+00 -6.49539413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.76884842e-01  3.55519562e+02  3.58299957e+02  1.16168761e-04
  9.00000000e+00  9.00000000e+00  2.58007020e+01  1.11766270e+01
  1.51510708e+02  3.28461392e+02  1.34518397e+00  8.60883064e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12105182e+01  1.00000000e+02
  1.12009348e-01 -2.94349870e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.21891479e+02 -7.33124065e+00 -6.49539413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.76869881e-01  3.55518799e+02  3.58299927e+02  1.16976958e-04
  9.00000000e+00  9.00000000e+00  6.68461931e+01  1.11757678e+01
  1.51658120e+02  3.28461392e+02  1.34571054e+00  8.59407278e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12098098e+01  1.00000000e+02
  1.12009348e-01 -2.94352058e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.21891479e+02 -7.33124065e+00 -6.49539413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.76852387e-01  3.55518036e+02  3.58299957e+02  1.16160561e-04
  1.00000000e+01  1.00000000e+01  1.31410540e+02  1.11757024e+01
  1.52827160e+02  3.28461392e+02  1.34571578e+00  8.59859156e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12078869e+01  1.00000000e+02
  1.12009348e-01 -2.94357996e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.21891479e+02 -7.33124065e+00 -6.49539413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.76835459e-01  3.55517273e+02  3.58299927e+02  1.16074172e-04
  1.30000000e+01  1.30000000e+01  1.88696097e+01  3.66491229e+00
  1.84968443e+01  3.28461392e+02  1.34571578e+00  8.59859156e-02
  2.26568037e+00  3.02108777e+00  2.34976997e+00  4.08827804e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12066451e+01  1.00000000e+02
  1.12009348e-01 -2.94361831e-01  1.00000000e+00]",58,0.221,No collision,"[0, 0, 0, 0, 0, 0.220985, 0.220831, 0.220566, 0.219766, 0.213326, 0.196762, 0.168701]",False
