Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 313.05618286   -7.03998041 -102.58963776    0.            0.
    0.           12.           -1.            0.76639515  104.58222198
  359.74853516   11.62539935    5.            5.           33.48631779
    7.81884402   13.7684119   329.51231954    1.34380398    1.31743447
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           37.26551667  100.
    2.41786054   -2.82092407    1.        ]",132,0.686,No collision,"[0, 0, 0, 0, 0.142773, 0.370756, 0.570207, 0.685728, 0.658316, 0.376783, 0, 0]",False
10,"[334.8034668   -7.31769562 -71.08006287   0.           0.
   0.          12.          -1.         357.37884521 344.33456421
 354.59207153   6.64583659   5.           5.          44.02755385
   7.82082911  14.01899733 342.34381167  14.34737677   0.72623109
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -29.84390374  -0.40972198   1.        ]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.31854065e+02 -7.06110573e+00 -5.95241203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.42483950e+00  3.42259705e+02  5.23699570e+00  2.60916182e-04
  7.00000000e+00  6.00000000e+00  1.64623319e+01  0.00000000e+00
  1.28557481e+02  3.37224110e+02  1.32569140e+00  2.85394585e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72730971e+01  1.00000000e+02
  1.80422995e-10 -2.81929140e-02  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.31854095e+02 -7.06105328e+00 -5.95241585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.42690253e+00  3.42256256e+02  5.24162960e+00  2.47391769e-04
  9.00000000e+00  8.00000000e+00  1.64623312e+01  0.00000000e+00
  1.28557481e+02  3.37224146e+02  1.32566704e+00  2.85423962e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72732333e+01  1.00000000e+02
  1.80422995e-10 -2.81969981e-02  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.31854095e+02 -7.06107283e+00 -5.95241966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.42732811e+00  3.42253418e+02  5.23936415e+00  2.47662983e-04
  1.10000000e+01  1.00000000e+01  1.64623533e+01  0.00000000e+00
  1.28557481e+02  3.37224153e+02  1.32565495e+00  2.85474623e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72734957e+01  1.00000000e+02
  1.80422995e-10 -2.82048712e-02  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.31854095e+02 -7.06108236e+00 -5.95242310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.42757750e+00  3.42250946e+02  5.23908710e+00  2.32309911e-04
  1.10000000e+01  1.00000000e+01  1.64623733e+01  0.00000000e+00
  1.28557481e+02  3.37224159e+02  1.32566116e+00  2.85521232e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72737407e+01  1.00000000e+02
  1.80422995e-10 -2.82122208e-02  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.31854095e+02 -7.06107855e+00 -5.95242500e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.42774510e+00  3.42249329e+02  5.23900318e+00  2.41849555e-04
  1.20000000e+01  1.10000000e+01  1.64623847e+01  0.00000000e+00
  1.28557481e+02  3.37224163e+02  1.32564286e+00  2.85525284e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72740542e+01  1.00000000e+02
  1.80422995e-10 -2.82216256e-02  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.31854095e+02 -7.06107950e+00 -5.95242653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.42787242e+00  3.42247559e+02  5.23893404e+00  2.46976676e-04
  1.30000000e+01  1.20000000e+01  1.64623937e+01  0.00000000e+00
  1.28557481e+02  3.37224165e+02  1.32566864e+00  2.85591550e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72741880e+01  1.00000000e+02
  1.80422995e-10 -2.82256390e-02  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.31854095e+02 -7.06106091e+00 -5.95242844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.42800474e+00  3.42245911e+02  5.23963356e+00  2.51585618e-04
  1.40000000e+01  1.30000000e+01  1.64624055e+01  0.00000000e+00
  1.28557481e+02  3.37224168e+02  1.32565894e+00  2.85617692e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72745037e+01  1.00000000e+02
  1.80422995e-10 -2.82351123e-02  1.00000000e+00]",62,1.0,No collision,"[0, 0, 0.999833, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.77555656e+01 -1.46297145e+00 -1.25133095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35598159e+00  1.05470444e+02  3.59033752e+02  3.17729249e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33995473e+00  1.30521600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37542777e-01 -3.72344726e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.13262329e+01 -1.63472545e+00 -1.43295774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61323202e+00  1.05824081e+02  3.59176086e+02  6.09449531e-05
  1.00000000e+00  1.00000000e+00  3.23255689e+01  9.99722616e+00
  1.30610536e+01  3.23255689e+01  2.35191543e+00  1.26131713e+00
  2.76396615e+00  6.45877653e+00  9.22618714e+00  1.05830908e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99694475e+01  1.00000000e+02
 -4.02679295e-01 -3.00000000e+00  1.00000000e+00]",28,0.201,No collision,"[0, 0, 0.201203, 0.178597, 0.151915, 0.1481, 0.147599, 0.139332, 0, 0, 0, 0]",False
11,"[-3.13262329e+01 -1.63472545e+00 -1.43295774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61323237e+00  1.05824081e+02  3.59176086e+02  6.11618145e-05
  3.00000000e+00  3.00000000e+00  1.60604985e+01  9.75305408e+00
  1.40699503e+01  3.44868379e+01  2.35148667e+00  1.26130912e+00
  5.11961907e+01  6.73594828e+00  5.18654804e+01  1.06456447e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978389e+01  1.00000000e+02
 -4.02679295e-01 -3.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.13262329e+01 -1.63472533e+00 -1.43295774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61323202e+00  1.05824081e+02  3.59176086e+02  6.11266104e-05
  3.00000000e+00  3.00000000e+00  3.44868379e+01  9.99097713e+00
  1.53556095e+01  3.44868379e+01  2.35135975e+00  1.26130671e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993710e+01  1.00000000e+02
 -4.02679295e-01 -3.00000000e+00  1.00000000e+00]",112,0.595,No collision,"[0, 0.59491, 0.206558, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-6.82487726e+00 -1.96563077e+00 -2.15040398e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.11089249e-02  1.06013123e+02  1.55329615e-01  6.55124856e+00
  4.00000000e+00  4.00000000e+00  2.26465534e+01  9.99097713e+00
  1.53556095e+01  2.26465534e+01  1.79235357e+01  1.27927817e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.73623024e+01  0.00000000e+00  1.00000000e+02
 -2.04026157e+00  1.79602888e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 24.73466492  -2.6329174  -30.88329315   0.           0.
   0.          12.           1.           0.89035267 112.27513885
 358.94360352   5.74385747   6.           6.          39.65493284
   9.99097713  15.35560945  39.65493284  44.95963028   1.41892518
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.01918159   0.         100.
  -0.6149321    1.662589     1.        ]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.62221298e+01 -3.25290656e+00 -3.01362476e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59282867e+02  6.95863800e+01  3.58574738e+02  2.92997092e-02
  7.00000000e+00  7.00000000e+00  6.83787779e+01  9.99408029e+00
  1.00729438e+02  7.28295634e+01  2.37129274e+01  9.78944221e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.98323654e-02  5.79687733e-01  1.00000000e+00]",43,0.884,No collision,"[0, 0, 0, 0, 0.16129, 0.535645, 0.88356, 0.240686, 0.085352, 0.078288, 0.077963, 0.077958]",False
11,"[ 6.63349152e+01 -3.25593996e+00 -3.01421204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59330780e+02  7.06748810e+01  3.58519714e+02  7.55200072e-03
  8.00000000e+00  8.00000000e+00  7.18745277e+00  7.15255737e-05
  1.00315189e+02  7.29346936e+01  1.39245566e+00  5.04325076e+00
  6.36411392e+01  3.08640256e+00  8.82598275e+00  5.23504577e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56989629e+01  0.00000000e+00  1.00000000e+02
 -2.57886528e-11  2.98387554e-01  1.00000000e+00]",148,0.752,No collision,"[0, 0.720058, 0.75166, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.64506531e+01 -3.25761509e+00 -3.01545277e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59291351e+02  7.12692184e+01  3.58562622e+02  1.23693413e-02
  9.00000000e+00  9.00000000e+00  7.08857148e+00  0.00000000e+00
  1.00315206e+02  7.30451702e+01  1.36750198e+00  5.04348539e+00
  8.08497564e+00  3.06599172e+00  0.00000000e+00  4.34273566e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55468895e+01  0.00000000e+00  1.00000000e+02
  2.09190457e-06  2.96562674e-01  1.00000000e+00]",52,0.764,No collision,"[0.60474, 0, 0.763849, 0.04324, 0.127614, 0, 0, 0, 0, 0, 0, 0.705354]",False
11,"[ 6.65580215e+01 -3.25989532e+00 -3.01697559e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59302490e+02  7.17875748e+01  3.58546387e+02  2.35842360e-02
  1.00000000e+01  1.00000000e+01  6.99495673e+00  0.00000000e+00
  1.00315188e+02  7.31492401e+01  1.42160776e+00  5.01796281e+00
  1.78013251e+01  6.24814920e+00  1.56381631e+01  3.72713316e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54721935e+01  0.00000000e+00  1.00000000e+02
  8.08123726e-11  2.95666322e-01  1.00000000e+00]",25,0.708,No collision,"[0.708174, 0, 0.708187, 0, 0, 0.708073, 0.708174, 0, 0.708142, 0, 0, 0.708147]",False
11,"[ 6.66816254e+01 -3.26262140e+00 -3.01865654e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59318481e+02  7.24008636e+01  3.58524292e+02  2.32887526e-02
  1.00000000e+01  1.00000000e+01  6.88817825e+00  0.00000000e+00
  1.00315188e+02  7.32687695e+01  1.53535112e+00  4.98329553e+00
  8.12577458e+01  8.66659799e+00  7.18811179e+01  1.35540962e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",104,0.71,No collision,"[0, 0, 0.710159, 0, 0, 0, 0, 0.710196, 0, 0, 0, 0]",False
11,"[ 6.67506561e+01 -3.26669788e+00 -3.02060165e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59446106e+02  7.27079620e+01  3.58354614e+02  4.54238930e-04
  1.00000000e+01  1.00000000e+01  6.82233883e+00  0.00000000e+00
  1.00315206e+02  7.33397903e+01  1.38224248e+00  5.01271476e+00
  1.40260006e+01  3.15622383e+00  2.38418579e-05  3.17664427e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52653883e+01  0.00000000e+00  1.00000000e+02
 -2.16697626e-04  2.93184659e-01  1.00000000e+00]",73,0.716,No collision,"[0.715597, 0, 0, 0, 0.12392, 0, 0, 0, 0, 0, 0, 0.715431]",False
11,"[ 6.68618088e+01 -3.26731658e+00 -3.02121391e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59369293e+02  7.32318268e+01  3.58393829e+02  4.09734792e-02
  1.10000000e+01  1.10000000e+01  6.73292055e+00  2.38418579e-05
  1.00315195e+02  7.34435169e+01  1.48712050e+00  4.98666601e+00
  1.11871584e+01  4.02455064e+00  5.21280439e+00  3.45829165e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.718,No collision,"[0, 0, 0.717501, 0, 0.71733, 0.717379, 0, 0, 0, 0.71741, 0, 0]",False
11,"[ 6.70033951e+01 -3.27220654e+00 -3.02363300e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59470123e+02  7.40931931e+01  3.58271820e+02  1.15738154e-02
  1.20000000e+01  1.20000000e+01  6.60917719e+00  0.00000000e+00
  1.00315202e+02  7.35825927e+01  1.39766532e+00  4.98103099e+00
  3.13237038e+01  3.64585619e+00  3.96446081e+00  5.49346390e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50852611e+01  0.00000000e+00  1.00000000e+02
 -6.35658324e-12  2.91023133e-01  1.00000000e+00]",147,0.723,No collision,"[0, 0, 0.723402, 0, 0, 0, 0.723337, 0, 0.72339, 0, 0, 0]",False
11,"[ 6.71749420e+01 -3.27512503e+00 -3.02822971e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59460846e+02  7.43531494e+01  3.58334045e+02  5.15009741e-04
  1.20000000e+01  1.20000000e+01  6.44945593e+00  0.00000000e+00
  1.00315119e+02  7.37578253e+01  1.55345918e+00  4.92315954e+00
  1.31371536e+00  2.52720528e+00  7.94728597e-06  4.53701666e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.59497325e+01  0.00000000e+00  1.00000000e+02
  3.78249269e-04  2.88371887e-01  1.00000000e+00]",147,0.727,No collision,"[0.72672, 0, 0, 0.726748, 0.72693, 0, 0, 0.726787, 0, 0, 0, 0]",False
11,"[ 6.74111786e+01 -3.28540206e+00 -3.03364201e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59208618e+02  7.44203186e+01  3.58630615e+02  2.25581381e-02
  1.20000000e+01  1.20000000e+01  6.23706643e+00  0.00000000e+00
  1.00315134e+02  7.39956705e+01  1.77609602e+00  4.86550174e+00
  1.25269551e+00  2.81338819e+00  2.02454132e-02  4.28153473e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.732,No collision,"[0, 0, 0.731653, 0, 0.731651, 0.731652, 0, 0, 0, 0.731629, 0, 0]",False
11,"[ 6.75173492e+01 -3.28338337e+00 -3.03779545e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59461792e+02  7.44518509e+01  3.58307587e+02  1.60518769e-02
  1.30000000e+01  1.30000000e+01  6.13086843e+00  0.00000000e+00
  1.00315126e+02  7.41093326e+01  1.87556365e+00  4.83497756e+00
  2.61479952e+01  4.08864693e+00  2.50000119e+01  8.25302569e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.76216202e+01 -3.28852773e+00 -3.03970947e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59357147e+02  7.46608200e+01  3.58394897e+02  1.02713159e-03
  1.30000000e+01  1.30000000e+01  6.04142649e+00  0.00000000e+00
  1.00315119e+02  7.42124066e+01  1.97697408e+00  4.81891799e+00
  5.03995114e+01  6.57384838e+00  5.00000000e+01  1.21031849e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.76217422e+01 -3.28973603e+00 -3.04029942e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59345215e+02  7.46527557e+01  3.58428497e+02  9.91278239e-04
  1.40000000e+01  1.40000000e+01  6.03725987e+00  0.00000000e+00
  1.00315126e+02  7.42149880e+01  1.97646934e+00  4.81594392e+00
  5.05447693e+01  6.47128524e+00  5.00000000e+01  1.21071422e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",26,0.736,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735753, 0.735753]",False
11,"[ 6.76213684e+01 -3.28676748e+00 -3.04077778e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59473724e+02  7.46400681e+01  3.58296753e+02  2.95034964e-03
  1.50000000e+01  1.50000000e+01  6.03435397e+00  0.00000000e+00
  1.00315126e+02  7.42164756e+01  1.97560866e+00  4.81355511e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.72674713e+01 -1.47506452e+00 -1.26230097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15246975e+00  1.05146393e+02  3.59055237e+02  4.86368908e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.78940221e+00  1.30718736e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.68325138e+01  0.00000000e+00  1.00000000e+02
 -2.38209054e-01  4.57176200e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.85498352e+01 -1.87257290e+00 -1.78884125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03352535e-01  1.06083450e+02  3.59718994e+02  2.21155420e-05
  1.00000000e+00  1.00000000e+00  7.07128960e+00  1.00056557e+01
  1.29101719e+01  7.07128960e+00  1.56126915e+01  1.29455965e+00
  2.76718195e+00  1.68589535e-02  1.15434834e+00  5.89864933e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99956824e+01  1.00000000e+02
 -3.39398216e-01 -3.00000000e+00  1.00000000e+00]",11,0.081,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.081071, 0, 0, 0]",False
