Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-3.76700821e+01 -1.46492541e+00 -1.25149441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22399461e+00  1.05155121e+02  3.59051788e+02  4.17718000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.25807752e+00  1.30027218e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57188977e+01  0.00000000e+00  1.00000000e+02
 -4.33219348e-01  3.46077018e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.86692200e+01 -1.87222123e+00 -1.78686867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96483639e-02  1.06075623e+02  3.59721283e+02  3.17078773e+00
  1.00000000e+00  1.00000000e+00  2.59101322e+01  8.94824223e+00
  1.45670291e+01  2.59101322e+01  1.24454518e+01  1.28973218e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.18233447e+01  0.00000000e+00  1.00000000e+02
 -4.13762988e-01  1.97237418e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.52336674e+01 -2.40574408e+00 -2.67261143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04299116e+00  9.73677444e+01  3.59831940e+02  2.18814159e-01
  2.00000000e+00  2.00000000e+00  3.08567239e+01  8.94824223e+00
  1.45670291e+01  6.07873140e+01  2.79899641e+01  1.31892699e+00
  1.05108235e+01  2.92744251e+00  9.82625907e+00  4.14314252e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.45289541e+01  0.00000000e+00  1.00000000e+02
  1.15491718e+01  6.74123860e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 45.46178436  -2.9916935  -35.99795151   0.           0.5
   0.          12.           1.           0.78529459 100.71105194
 358.34094238   9.02356945   2.           2.          58.06527861
   8.94824223  14.56702913  89.13813805   1.43396013   1.39091784
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.76927963 100.
  30.7648289   -0.92609531   1.        ]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.04207359e+02 -3.84946418e+00 -4.95616302e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.41402125e-01  1.02562706e+02  3.59140533e+02  1.08865218e+01
  3.00000000e+00  3.00000000e+00  4.26986464e+01  1.00001535e+01
  1.29008296e+01  4.26986464e+01  2.44527372e+01  1.35580537e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.38485413e-01  9.08183506e-02  1.00000000e+00]",69,0.909,No collision,"[0, 0, 0.294597, 0.625939, 0.86403, 0.908926, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.67175568e+02 -4.55375767e+00 -6.43599854e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.20020366e-01  1.03824829e+02  3.59691315e+02  9.79031361e+00
  4.00000000e+00  4.00000000e+00  1.62616294e+01  9.79570231e+00
  1.27800903e+01  8.40786083e+01  1.02838782e+01  1.32946010e+00
  5.63190155e+01  5.47301022e+00  5.87308243e+00  2.35588479e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48995251e+01  1.00000000e+02
  1.43575105e-01 -3.86573890e+00  1.00000000e+00]",44,0.828,No collision,"[0, 0, 0, 0.609471, 0.827823, 0.433365, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.43108322e+02 -5.83638811e+00 -8.36470032e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17869544e+00  1.04508049e+02  3.59409821e+02  1.52495489e+01
  5.00000000e+00  5.00000000e+00  9.22944882e+00  9.98374629e+00
  1.29101669e+01  2.13091040e+01  9.30441416e-01  1.27017468e+00
  3.03455999e+01  6.33481208e+00  7.72161456e+00  3.11355016e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.05305227e+01  1.00000000e+02
 -1.21693969e-01 -3.07326852e+00  1.00000000e+00]",12,1.0,Jeep(Clone)205a716c-5041-424b-afda-3ee95f581c77,"[0.380692, 1, 0.929318, 0.848087, 0.677474, 1, 0.44545, 0.361078, 0.299558, 0.24744, 0.16173, 0.016247]",False
8,"[ 2.64085510e+02 -6.18774223e+00 -8.91307373e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.56632888e-01  1.04910263e+02  8.56102407e-02  4.33863059e+00
  6.00000000e+00  6.00000000e+00  7.88261245e+00  3.14442341e+00
  1.29696638e+01  1.04006857e+02  1.34324388e+00  1.31017345e+00
  6.94355085e+01  7.70508551e+00  5.22475671e+01  1.06883999e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.00662092e+01  0.00000000e+00  1.00000000e+02
 -2.97819978e-01  2.17482880e+00  1.00000000e+00]",56,1.0,Jeep(Clone)205a716c-5041-424b-afda-3ee95f581c77,"[0.517361, 0.874611, 0.889487, 0.800563, 0.927354, 0.989528, 0.993531, 1, 0.488018, 0.31113, 0.959179, 0.469743]",False
8,"[ 2.88186951e+02 -6.62451172e+00 -9.42048492e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27608192e-01  8.32075577e+01  3.59283783e+02  3.11109326e+00
  7.00000000e+00  7.00000000e+00  8.14020744e+00  7.78615309e+00
  1.29738360e+01  3.03265818e+02  4.55996918e+01  1.40274098e+00
  2.44091617e+00  6.20868445e+00  2.34192070e+00  2.02101401e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.00247978e+01  0.00000000e+00  1.00000000e+02
  3.21400934e+01  5.64519920e-02  1.00000000e+00]",39,0.9,No collision,"[0.013588, 0.804139, 0.460538, 0.762357, 0.900283, 0.236872, 0, 0, 0.109977, 0.28, 0.019676, 0]",False
8,"[ 2.92604279e+02 -6.72944021e+00 -9.27704391e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64048100e+00  7.18026428e+01  5.31796873e-01  5.76336245e-05
  8.00000000e+00  8.00000000e+00  2.23859845e+01  7.81637087e+00
  1.85343570e+01  3.07032415e+02  3.40329491e+00  5.02877590e+00
  2.29434302e+00  6.53332787e+00  1.40550818e+00  2.44716252e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.92604279e+02 -6.72944021e+00 -9.27704391e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64048195e+00  7.18026428e+01  5.31796992e-01  5.76860030e-05
  9.00000000e+00  9.00000000e+00  9.65954721e+00  7.81883040e+00
  9.80270287e+01  3.07032415e+02  3.40329491e+00  5.02877590e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.92657654e+02 -6.73114061e+00 -9.27495728e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61736524e+00  7.16860580e+01  5.41665137e-01  2.47054567e-01
  1.00000000e+01  1.00000000e+01  7.35494867e+00  0.00000000e+00
  1.39460218e+01  9.28615700e+01  1.39527537e+00  5.02990486e+00
  5.03385444e+01  6.56832597e+00  5.00000000e+01  1.05683652e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.92718323e+02 -6.73295259e+00 -9.27271423e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65420127e+00  7.16663437e+01  5.66052973e-01  5.74842124e-05
  1.10000000e+01  1.10000000e+01  7.30446259e+00  0.00000000e+00
  1.39460017e+01  1.54577573e+02  1.45991657e+00  5.03152681e+00
  5.07679729e+01  6.10541816e+00  5.15081683e+01  1.15801511e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.92718323e+02 -6.73295259e+00 -9.27271423e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65420163e+00  7.16662521e+01  5.66019893e-01  5.76639499e-05
  1.20000000e+01  1.20000000e+01  7.30447959e+00  4.76837158e-05
  1.39460207e+01  3.07128104e+02  1.45991657e+00  5.03152681e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.92830994e+02 -6.73637581e+00 -9.26869888e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66132891e+00  7.16453323e+01  6.02640510e-01  3.36553528e-02
  1.30000000e+01  1.30000000e+01  7.21080073e+00  0.00000000e+00
  1.39460210e+01  3.07223449e+02  1.57946986e+00  5.03329025e+00
  9.29475829e-01  3.14977380e+00  4.76837158e-05  1.05721693e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.47590946e-11  1.24426884e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.92956085e+02 -6.74018049e+00 -9.26425171e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.66395891e+00  7.16059418e+01  6.43142283e-01  9.78256005e-02
  1.30000000e+01  1.30000000e+01  7.10766820e+00  0.00000000e+00
  1.39460380e+01  3.07329357e+02  1.34626680e+00  5.03043887e+00
  1.07105660e+00  3.12388899e+00  4.76837158e-05  1.20617880e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.45441950e-03  1.21769419e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.93344574e+02 -6.75153255e+00 -9.25072479e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.73266006e+00  7.15391846e+01  7.42707670e-01  6.78287678e-05
  1.30000000e+01  1.30000000e+01  6.79290276e+00  4.76837158e-05
  1.39460506e+01  3.07659249e+02  1.75758633e+00  5.03442094e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.93772552e+02 -6.76451921e+00 -9.23585281e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.77369893e+00  7.14688187e+01  8.06862772e-01  1.77310394e-03
  1.40000000e+01  1.40000000e+01  6.45863850e+00  0.00000000e+00
  1.39460104e+01  3.08023001e+02  1.62920559e+00  5.03409363e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.94569550e+02 -6.79029942e+00 -9.20834732e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.77379942e+00  7.14689026e+01  7.90783048e-01  7.62488682e-05
  1.50000000e+01  1.50000000e+01  5.87779147e+00  0.00000000e+00
  1.39460433e+01  3.08701626e+02  2.18019312e+00  5.03698132e+00
  6.72999223e+01  7.52701895e+00  6.66666667e+01  1.48819304e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.01,No collision,"[0, 0, 0, 0, 0, 0, 0.009764, 0, 0, 0, 0, 0]",False
8,"[ 2.94569550e+02 -6.79029942e+00 -9.20834732e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  1.77379513e+00  7.14689026e+01  7.90785432e-01  7.49661428e-05
  1.70000000e+01  1.70000000e+01  5.87782230e+00  0.00000000e+00
  1.39460090e+01  3.08701626e+02  2.18019312e+00  5.03698132e+00
  8.02344593e+01  9.21983554e+00  8.11170232e+01  1.74942739e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.94829987e+02 -6.79870081e+00 -9.19940720e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.76787341e+00  7.14630203e+01  7.82224536e-01  2.36305189e-01
  1.80000000e+01  1.70000000e+01  5.66492126e+00  1.88827515e-02
  1.38250562e+01  3.08923700e+02  1.61247886e+00  5.03403480e+00
  1.45417600e+00  5.09568790e+00  2.54538339e+00  3.03489862e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.95113586e+02 -6.80788803e+00 -9.18915787e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.76688015e+00  7.14497833e+01  7.79151022e-01  7.48120968e-05
  1.90000000e+01  1.80000000e+01  5.34988945e+00  0.00000000e+00
  1.36617065e+01  3.09164096e+02  1.54016541e+00  5.03465804e+00
  7.52747058e+01  8.25632460e+00  7.50000000e+01  1.54935301e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.95113586e+02 -6.80788803e+00 -9.18915787e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.76687968e+00  7.14497757e+01  7.79151738e-01  7.47868376e-05
  1.90000000e+01  1.80000000e+01  5.34988945e+00  4.76837158e-05
  1.36616640e+01  3.09164096e+02  1.54016541e+00  5.03465804e+00
  2.56442870e+01  4.81904613e+00  2.50000000e+01  5.95456811e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.95113586e+02 -6.80788708e+00 -9.18915787e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.76687920e+00  7.14497757e+01  7.79151738e-01  7.41171757e-05
  1.90000000e+01  1.80000000e+01  5.34988946e+00  0.00000000e+00
  1.36616816e+01  3.09164096e+02  1.54016541e+00  5.03465804e+00
  8.15038564e-01  3.08768455e+00  7.62939570e-04  1.23131770e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.95113586e+02 -6.80788708e+00 -9.18915787e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.76687884e+00  7.14497757e+01  7.79151559e-01  7.36537877e-05
  1.90000000e+01  1.80000000e+01  5.34988946e+00  0.00000000e+00
  1.36616708e+01  3.09164096e+02  1.54016541e+00  5.03465804e+00
  6.70711583e+01  7.67805384e+00  6.66666667e+01  1.40278797e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.73691521e+01 -1.47231185e+00 -1.25976543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34682095e+00  1.05177147e+02  3.59052948e+02  3.29929237e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.23467777e-01  1.40858140e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.67586704e-01 -1.39817802e-01  1.00000000e+00]",117,0.7,No collision,"[0, 0, 0, 0.227639, 0.519084, 0.630147, 0.676064, 0.694108, 0.699188, 0.699847, 0.699934, 0.699939]",False
9,"[-3.05762653e+01 -1.65734684e+00 -1.44823341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72624528e+00  1.05567833e+02  3.59229645e+02  5.90782319e-05
  1.00000000e+00  1.00000000e+00  8.49045424e+00  2.38418579e-05
  1.29725326e+01  8.49045424e+00  3.11354909e+00  1.28803350e+00
  1.45860945e+00  6.26061016e+00  2.38418579e-05  2.46773095e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99898498e+01  1.00000000e+02
 -3.95817624e-01 -3.00000000e+00  1.00000000e+00]",42,0.184,No collision,"[0, 0, 0.183833, 0.184398, 0.158682, 0.154955, 0.154465, 0.154402, 0.154397, 0.101122, 0, 0]",False
9,"[-3.05762653e+01 -1.65735638e+00 -1.44829035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72626662e+00  1.05567848e+02  3.59229187e+02  5.89365285e-05
  2.00000000e+00  2.00000000e+00  8.34706821e+00  8.47905686e+00
  1.17240618e+01  8.34706821e+00  3.11351353e+00  1.28785680e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980379e+01  1.00000000e+02
 -3.95817624e-01 -3.00000000e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.05762653e+01 -1.65736568e+00 -1.44834728e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72628629e+00  1.05567856e+02  3.59228760e+02  5.91242987e-05
  3.00000000e+00  3.00000000e+00  8.49140047e+00  2.38418579e-05
  1.29725273e+01  3.38736749e+01  3.11360399e+00  1.28768079e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990142e+01  1.00000000e+02
 -3.95817624e-01 -3.00000000e+00  1.00000000e+00]",40,1.0,No collision,"[0, 0.09019, 0.102893, 0.48894, 0.802067, 0.953722, 0.999962, 0.970794, 0.843725, 0.872635, 0.951207, 0.994568]",False
9,"[  5.75045204  -2.19164491 -24.57799911   0.           0.
   0.          12.           1.           1.48458958 104.17503357
 359.77182007   9.14589425   4.           4.          21.91860973
   8.60633504  12.99190817  25.33671341  32.14466003   1.31159336
  31.45353224   3.11905451   8.60633629   3.92348551   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          52.46879456 100.
   9.04925324  -5.02762111   1.        ]",14,1.0,OBSTACLE,"[0, 0, 0, 0.120351, 0.389204, 0.871964, 0.995801, 1, 0, 0, 0.467268, 0]",False
