Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.47853363e+02 -7.52067947e+00 -6.08817673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05777264e+00  3.14099293e+01  3.58273041e+02  1.39749336e-04
  6.00000000e+00  6.00000000e+00  1.45654436e+02  1.56395178e+01
  9.75830933e+01  3.53221053e+02  1.34430949e+00  5.74338187e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.04019653e+00 -3.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47853363e+02 -7.52067947e+00 -6.08817673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05777061e+00  3.14099293e+01  3.58273041e+02  1.39016490e-04
  7.00000000e+00  7.00000000e+00  1.01953282e+02  1.00257752e+01
  1.28699668e+01  3.53221053e+02  1.35070536e+00  5.74481065e+00
  7.35800219e+00  6.49374575e+00  1.67246684e+00  6.62291510e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.04019653e+00 -3.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47853363e+02 -7.52067947e+00 -6.08817673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.05777085e+00  3.14099293e+01  3.58273041e+02  1.39287407e-04
  8.00000000e+00  8.00000000e+00  1.61945989e+02  9.99716537e+00
  1.30332241e+01  3.53221053e+02  1.35613428e+00  5.74601242e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.04019653e+00 -3.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47853363e+02 -7.52067947e+00 -6.08817673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.05777240e+00  3.14099293e+01  3.58273041e+02  1.39142889e-04
  9.00000000e+00  9.00000000e+00  4.56086240e+01  7.79754935e+00
  9.91366669e+01  3.53221053e+02  1.36292316e+00  5.74750119e+00
  2.36091461e+00  3.52717452e-01  8.30720050e+00  1.64701440e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.04019653e+00 -3.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47853363e+02 -7.52067947e+00 -6.08817673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.05777121e+00  3.14099293e+01  3.58273041e+02  1.39046234e-04
  1.00000000e+01  1.00000000e+01  6.84268891e+01  1.00118646e+01
  1.53402495e+02  3.53221053e+02  1.36796826e+00  5.74859758e+00
  5.55917309e+01  5.73604407e+00  5.86538425e+01  1.02547075e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85086783e+01  1.00000000e+02
  1.04019653e+00 -6.52603500e-02  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47853363e+02 -7.52067947e+00 -6.08817673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05777121e+00  3.14099293e+01  3.58273041e+02  1.39336781e-04
  1.10000000e+01  1.10000000e+01  1.00811673e+02  1.00177683e+01
  1.53472942e+02  3.53221053e+02  1.34198441e+00  5.74285892e+00
  6.53897549e+00  6.34365840e+00  3.80284978e+00  1.65928461e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85151315e+01  1.00000000e+02
  1.04019653e+00 -6.54539448e-02  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47853363e+02 -7.52067947e+00 -6.08817673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.05777144e+00  3.14099293e+01  3.58273041e+02  1.39130662e-04
  1.20000000e+01  1.20000000e+01  6.90425256e+01  1.00038783e+01
  1.00731212e+02  3.53221053e+02  1.34198441e+00  5.74285892e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85154520e+01  1.00000000e+02
  1.04019653e+00 -6.54635589e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.81227760e+01 -1.45385909e+00 -1.24121485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19718254e+00  1.05424538e+02  3.59032623e+02  3.66510850e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.49060990e-01  1.11255888e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37946089e-01  8.38832256e-02  1.00000000e+00]",47,0.651,No collision,"[0, 0.634186, 0.651424, 0.081497, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.82722130e+01 -1.72146130e+00 -1.52113028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45197499e+00  1.06029556e+02  3.59290131e+02  6.26248495e-05
  1.00000000e+00  1.00000000e+00  1.88911373e+01  1.00025461e+01
  9.90659938e+01  1.88911373e+01  5.58466799e+00  1.27792592e+00
  3.83474264e+01  3.41428067e+00  1.00025470e+01  9.22881311e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.14191873e+01  1.00000000e+02
 -4.03241089e-01 -3.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.82722130e+01 -1.72147131e+00 -1.52118750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45196652e+00  1.06029564e+02  3.59290009e+02  6.47190383e-05
  2.00000000e+00  2.00000000e+00  3.21509351e+01  1.99762674e+01
  1.22586217e+02  3.21509351e+01  1.33922959e+00  1.29414227e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94674576e+01  1.00000000e+02
 -4.03241089e-01 -9.40618591e-02  1.00000000e+00]",142,0.109,No collision,"[0, 0, 0, 0, 0.089402, 0.106662, 0.108895, 0.109187, 0.109225, 0.109227, 0.109229, 0.109231]",False
8,"[-2.82722111e+01 -1.72148192e+00 -1.52124443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45196342e+00  1.06029572e+02  3.59289673e+02  6.50361498e-05
  3.00000000e+00  3.00000000e+00  5.07739437e+00  1.99831183e-04
  1.25693816e+01  3.21512034e+01  1.33926404e+00  1.29373314e+00
  5.44296167e+01  4.75254655e+00  1.99831211e-04  3.79397160e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94687826e+01  1.00000000e+02
 -4.03241089e-01 -9.40634780e-02  1.00000000e+00]",58,0.243,No collision,"[0.109185, 0.109186, 0.242889, 0.109189, 0.109191, 0.109193, 0.109193, 0.109195, 0.109197, 0.109198, 0.1092, 0.109201]",False
8,"[-2.82722111e+01 -1.72149253e+00 -1.52130146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45195758e+00  1.06029579e+02  3.59289307e+02  6.49117272e-05
  4.00000000e+00  4.00000000e+00  5.07764931e+00  0.00000000e+00
  1.25693733e+01  3.21514738e+01  1.33930834e+00  1.29332298e+00
  7.10331540e-01  6.33659965e+00  0.00000000e+00  5.18725003e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94689461e+01  1.00000000e+02
 -4.03241089e-01 -9.40683836e-02  1.00000000e+00]",58,0.227,No collision,"[0.109156, 0.109158, 0.226903, 0.109161, 0.109163, 0.109165, 0.109166, 0.109167, 0.10917, 0.10917, 0.109172, 0.109174]",True
9,"[-3.70741463e+01 -1.47986948e+00 -1.26771994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17698932e+00  1.05181534e+02  3.59056183e+02  4.78982310e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.47320827e+00  1.29981122e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.80876295e-01  1.67092237e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.34035416e+01 -1.82061255e+00 -1.65082989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02492750e+00  1.05867058e+02  3.59790863e+02  3.70548248e-05
  1.00000000e+00  1.00000000e+00  2.86978104e+01  1.37127626e+01
  2.17815078e+01  2.86978104e+01  1.05666448e+01  1.29329759e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99974561e+01  1.00000000e+02
 -3.98523159e-01 -3.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.33786240e+01 -1.82120800e+00 -1.65157566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02620280e+00  1.05868561e+02  3.59793976e+02  3.98285040e-04
  1.00000000e+00  1.00000000e+00  2.86818248e+01  1.37127626e+01
  2.17815078e+01  2.86818248e+01  1.05925773e+01  1.29326480e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991479e+01  1.00000000e+02
 -3.98523159e-01 -3.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.33786354e+01 -1.82121062e+00 -1.65158901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02437782e+00  1.05868347e+02  3.59794189e+02  3.86422182e-05
  2.00000000e+00  2.00000000e+00  2.86819112e+01  1.37127626e+01
  2.17815078e+01  2.86819112e+01  1.05925630e+01  1.29325233e+00
  5.76606373e+01  3.16525730e+00  1.00010137e+01  3.66815901e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990321e+01  1.00000000e+02
 -3.98523159e-01 -3.00000000e+00  1.00000000e+00]",14,0.7,No collision,"[0, 0.699901, 0.194657, 0.071405, 0.17312, 0.24275, 0.287218, 0.319679, 0.337495, 0.347701, 0.352448, 0.355832]",False
9,"[-2.33786354e+01 -1.82121062e+00 -1.65158901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02437699e+00  1.05868347e+02  3.59794189e+02  3.86414889e-05
  3.00000000e+00  3.00000000e+00  8.51908268e+00  5.23621916e-02
  1.14332487e+01  2.86819112e+01  1.34214282e+00  1.29478214e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99915703e+01  1.00000000e+02
 -3.98523159e-01 -3.00000000e+00  1.00000000e+00]",154,0.85,No collision,"[0, 0, 0, 0, 0, 0.065137, 0.391862, 0.71936, 0.850407, 0.291914, 0, 0]",False
9,"[  3.85819912  -2.15135741 -24.24128914   0.           0.
   0.          14.           1.           1.04563022 105.59568024
 359.89929199   9.6490138    3.           3.          16.09292019
   9.53772738  11.98179417  24.64049793   1.34200002   1.29905985
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.89089391   0.54552785   1.        ]",35,0.837,No collision,"[0.170132, 0.758552, 0.460275, 0.26223, 0.498965, 0.837418, 0.816207, 0.057673, 0, 0, 0, 0]",False
9,"[ 44.08111954  -2.90515494 -33.13252258   0.           0.
   0.          14.          -1.           0.81035113  89.58896637
 358.59451294   6.75606492   4.           4.          10.55641097
   8.51593295  12.71980339  55.2209116    2.66672569   1.30888965
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.1360016  100.
  -0.84367381  -0.74188284   1.        ]",11,0.995,No collision,"[0.669218, 0.920196, 0.995023, 0.796897, 0.715473, 0.388035, 0.183996, 0, 0, 0, 0, 0]",False
9,"[ 94.25737762  -3.70458245 -44.26121902   0.           0.
   0.          14.          -1.           0.64374214 107.81456757
 359.79925537   9.88404993   5.           5.          11.12037531
   8.81813301  12.85153745 104.19804546   3.02464854   1.26124301
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   2.64481613   0.48857636   1.        ]",71,0.973,No collision,"[0.761184, 0.955646, 0.972893, 0.690838, 0.472018, 0.272221, 0.074617, 0, 0, 0, 0, 0]",False
9,"[ 1.56517731e+02 -4.43091583e+00 -6.09133301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.53173089e-01  1.04663704e+02  3.59659454e+02  1.14644640e+01
  6.00000000e+00  6.00000000e+00  1.18586458e+01  1.13021213e+01
  1.28439480e+01  1.68011508e+02  8.17319056e+00  1.31551198e+00
  5.47220071e+01  6.27566477e+00  1.63386844e+00  1.88932555e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.84720838e-03  1.55795524e-01  1.00000000e+00]",76,0.995,No collision,"[0.757486, 0.954088, 0.995183, 0.809791, 0.320226, 0, 0, 0, 0.066548, 0.064162, 0.034785, 0]",False
9,"[ 2.22328217e+02 -5.41248131e+00 -7.81086655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.24001288e+00  1.04634842e+02  3.59894897e+02  1.51866663e+01
  7.00000000e+00  7.00000000e+00  1.34085563e+01  1.52044801e+01
  1.28827943e+01  2.35711889e+02  1.21938677e+01  1.31255153e+00
  3.15714658e+01  6.26994526e+00  3.10379882e+00  5.99391617e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.75735455e+01  1.00000000e+02
 -5.57295791e-02 -5.70350212e+00  1.00000000e+00]",120,1.0,Sedan(Clone)75f74470-d37c-45b5-ab47-a5bbd89887ab,"[0.753329, 0.936581, 0.997144, 0.870304, 1, 0, 0, 0, 0, 1, 0, 0]",False
9,"[ 2.55573212e+02 -6.03495169e+00 -8.69425583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.10542023e+00  1.05009491e+02  2.30248515e-02  8.77830212e-01
  7.00000000e+00  7.00000000e+00  5.35422424e+00  2.40693840e+00
  1.40722394e+01  2.70024250e+02  7.58756776e+00  1.31130113e+00
  9.55683068e+00  4.76746760e+00  7.23045413e+00  5.43663930e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.52765489e-01 -5.51049411e-01  1.00000000e+00]",84,1.0,Sedan(Clone)75f74470-d37c-45b5-ab47-a5bbd89887ab,"[0.581009, 0.312601, 1, 0.194334, 0.496638, 0.823513, 0.949411, 0.999976, 0.938247, 0.779463, 0.528695, 0.323128]",False
9,"[ 2.76103851e+02 -6.40850878e+00 -9.24656219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.43091130e-01  1.05091965e+02  4.27387208e-02  5.45093710e+00
  7.00000000e+00  7.00000000e+00  9.34445402e+00  4.95034656e+00
  1.40721550e+01  2.91246111e+02  4.38999801e+00  1.31156252e+00
  2.85065323e+01  6.19388179e+00  3.13939734e+00  5.85374158e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.85259952e+01  1.00000000e+02
 -1.21356019e-01 -3.73920405e+00  1.00000000e+00]",69,1.0,Sedan(Clone)75f74470-d37c-45b5-ab47-a5bbd89887ab,"[0.76448, 0.988703, 0.992444, 0.971514, 0.928362, 0.846772, 1, 0.7183, 0.665307, 1, 0.543397, 0.479153]",False
9,"[ 3.16976196e+02 -7.08248520e+00 -1.03667511e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.53339338e-01  1.02939735e+02 -4.40592924e-03  1.02365738e+01
  8.00000000e+00  8.00000000e+00  4.62133256e+00  9.28111386e+00
  1.40721545e+01  2.52911365e+02  3.25153810e+01  1.30378161e+00
  3.52776557e+00  6.37539929e+00  1.49908184e+00  1.10292916e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.56569422e+01  0.00000000e+00  1.00000000e+02
 -1.48878291e-01  1.92485307e+00  1.00000000e+00]",126,1.0,Sedan(Clone)75f74470-d37c-45b5-ab47-a5bbd89887ab,"[0.908003, 0.523586, 0.379748, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.49193970e+02 -7.52601337e+00 -1.03182259e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.79703939e+00  5.99754219e+01  3.58275208e+02  2.12400707e-02
  8.00000000e+00  8.00000000e+00  2.14026223e+00  1.29574301e-02
  1.40721670e+01  3.64197265e+02  1.34369202e+00  5.21874959e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.90203277e-01  2.17550568e-01  1.00000000e+00]",106,0.967,No collision,"[0.593031, 0.592729, 0.592585, 0.877459, 0.592349, 0.592207, 0.592141, 0.592096, 0.96712, 0.592038, 0.967212, 0.591995]",False
9,"[ 3.49217438e+02 -7.52445030e+00 -1.03206375e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.51782119e+00  5.94638672e+01  3.59485260e+02  2.17252675e-03
  9.00000000e+00  9.00000000e+00  2.18053085e+00  3.56354034e-02
  1.40721984e+01  3.64226567e+02  1.35290845e+00  5.19474552e+00
  1.12342271e+00  6.20209422e+00  3.56354037e-02  1.74564626e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.90203277e-01  2.16945938e-01  1.00000000e+00]",119,0.967,No collision,"[0.588737, 0.966682, 0.966678, 0.588681, 0.966674, 0.966673, 0.966676, 0.966723, 0.966722, 0.966721, 0.588659, 0.966722]",False
9,"[ 3.49219452e+02 -7.52427387e+00 -1.03207298e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.50254679e+00  5.94184036e+01  3.59537323e+02  5.70023632e-04
  1.00000000e+01  1.00000000e+01  2.18294172e+00  8.57248714e-02
  1.40722330e+01  3.64228756e+02  1.33900677e+00  5.24822165e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.90203277e-01  2.16477892e-01  1.00000000e+00]",20,0.965,No collision,"[0.581107, 0.581092, 0.965486, 0.965486, 0.581105, 0.965489, 0.965488, 0.965488, 0.965488, 0.581105, 0.581112, 0.96549]",False
9,"[ 3.49220001e+02 -7.52427340e+00 -1.03207024e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.50280511e+00  5.94178581e+01  3.59533325e+02  1.23830276e-03
  1.10000000e+01  1.10000000e+01  2.18285000e+00  1.10979267e-01
  1.40722256e+01  3.64229205e+02  1.33908182e+00  5.24836066e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.90203277e-01  2.16431763e-01  1.00000000e+00]",85,0.965,No collision,"[0.581097, 0.965488, 0.581101, 0.581095, 0.965488, 0.965489, 0.965489, 0.965489, 0.581118, 0.96549, 0.581111, 0.96549]",False
9,"[ 3.49220551e+02 -7.52425194e+00 -1.03206749e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.50191534e+00  5.94146538e+01  3.59534149e+02  1.11461633e-03
  1.30000000e+01  1.30000000e+01  2.18300664e+00  8.62205051e-02
  1.40722036e+01  3.64229653e+02  1.33969436e+00  5.24832754e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.90203277e-01  2.16369691e-01  1.00000000e+00]",89,0.965,No collision,"[0.581125, 0.581121, 0.965492, 0.96549, 0.965491, 0.965162, 0.965492, 0.965496, 0.965497, 0.965445, 0.965497, 0.581162]",False
