Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 2.95902008e+02 -6.81854200e+00 -1.00411789e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12318230e+00  1.09875565e+02  3.58720062e+02  1.92421528e+01
  4.00000000e+00  4.00000000e+00  1.41610747e+01  1.00011646e+01
  1.53385226e+02  3.12549225e+02  2.19468016e+01  1.17203378e+00
  6.37638074e+00  6.31994754e+00  1.50230645e+00  1.15445196e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.99311606e-01  2.57501288e-01  1.00000000e+00]",114,1.0,BoxTruck(Clone)b019446b-81bc-4904-9704-e7d50f03407e,"[0.794679, 0.824341, 0.94392, 1, 0.447108, 0.748302, 0.896726, 0.966828, 0.947008, 0, 0, 0]",False
10,"[ 3.71952423e+02 -7.86737585e+00 -1.12986931e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36928701e+00  4.06118546e+01  1.18613411e-02  1.10305589e-01
  6.00000000e+00  6.00000000e+00  4.42323772e+01  4.76837158e-05
  1.53769997e+02  3.88814284e+02  1.32424218e+00  5.57506396e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55305766e+01  0.00000000e+00  1.00000000e+02
 -2.39147493e-01  2.96366919e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.72432312e+02 -7.87419367e+00 -1.12460892e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.94755995e-01  4.04240913e+01  3.59281525e+02  5.58323069e-02
  7.00000000e+00  7.00000000e+00  4.10215409e+01  9.53674316e-05
  1.00777773e+02  3.89121166e+02  1.37764642e+00  5.57162291e+00
  6.73129390e+01  8.74593406e+00  6.66666985e+01  1.41956432e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52280232e+01  0.00000000e+00  1.00000000e+02
 -2.16288398e-03  2.92736279e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.72442291e+02 -7.87444305e+00 -1.12463127e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.17261755e-01  4.02303810e+01  3.59167419e+02  8.63321914e-04
  7.00000000e+00  7.00000000e+00  4.10306441e+01  0.00000000e+00
  1.00778211e+02  3.89131369e+02  1.38249948e+00  5.56510027e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51796312e+01  0.00000000e+00  1.00000000e+02
 -2.16288398e-03  2.92155575e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.72451660e+02 -7.87463522e+00 -1.12469116e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.21957529e-01  4.00233307e+01  3.59203094e+02  1.19590600e-03
  7.00000000e+00  7.00000000e+00  4.10382180e+01  0.00000000e+00
  1.00778200e+02  3.89142071e+02  1.34360102e+00  5.58715945e+00
  1.63800571e+01  5.73952714e+00  3.17891439e-05  6.23971232e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50920066e+01  0.00000000e+00  1.00000000e+02
 -2.16288398e-03  2.91104079e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.72460327e+02 -7.87482166e+00 -1.12473404e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.32559705e-01  3.98375893e+01  3.59189758e+02  1.62580959e-03
  7.00000000e+00  7.00000000e+00  4.10455389e+01  0.00000000e+00
  1.00778226e+02  3.89151609e+02  1.34592024e+00  5.58015778e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50834240e+01  0.00000000e+00  1.00000000e+02
 -2.16288398e-03  2.91001089e-01  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.72471649e+02 -7.87497711e+00 -1.12478111e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.35687876e-01  3.96335335e+01  3.59192078e+02  3.76709102e-03
  7.00000000e+00  7.00000000e+00  4.10553268e+01  0.00000000e+00
  1.00778200e+02  3.89163809e+02  1.34354457e+00  5.59285306e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50764831e+01  0.00000000e+00  1.00000000e+02
 -2.16288398e-03  2.90917798e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.72484619e+02 -7.87503910e+00 -1.12482216e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.31550121e-01  3.94287720e+01  3.59201416e+02  9.58955327e-04
  9.00000000e+00  9.00000000e+00  4.10668618e+01  0.00000000e+00
  1.00778197e+02  3.89177410e+02  1.34394314e+00  5.59741865e+00
  5.17095255e+01  8.52431350e+00  5.00000000e+01  1.20780625e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50615770e+01  0.00000000e+00  1.00000000e+02
 -2.16288398e-03  2.90738925e-01  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.72497223e+02 -7.87517262e+00 -1.12486382e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.32396626e-01  3.92083206e+01  3.59189301e+02  3.25670653e-03
  9.00000000e+00  9.00000000e+00  4.10780286e+01  0.00000000e+00
  1.00778193e+02  3.89190680e+02  1.34734634e+00  5.59168712e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50520083e+01  0.00000000e+00  1.00000000e+02
 -2.16288398e-03  2.90624099e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.72510803e+02 -7.87540770e+00 -1.12490974e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.38063955e-01  3.89809914e+01  3.59165497e+02  2.01312052e-03
  9.00000000e+00  9.00000000e+00  4.10900363e+01  0.00000000e+00
  1.00778193e+02  3.89205010e+02  1.35251511e+00  5.58180452e+00
  7.52320741e+01  9.07281832e+00  7.50000119e+01  1.61898756e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50246757e+01  0.00000000e+00  1.00000000e+02
 -2.16288398e-03  2.90296108e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.59849663e+01 -1.51283860e+00 -1.33779030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27626503e+00  1.08753944e+02  3.58690277e+02  5.37498678e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.71604541e+00  1.15803641e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.81431175e+01  0.00000000e+00  1.00000000e+02
 -6.27400143e-01  3.52700954e-01  1.00000000e+00]",135,0.443,No collision,"[0, 0, 0, 0, 0, 0, 0.334042, 0.443098, 0.404529, 0.354868, 0.300654, 0]",False
11,"[ 26.82811928  -2.65563393 -30.55428505   0.           0.
   0.          12.          -1.           0.85954267 105.35183716
 358.73498535  16.29744779   1.           1.          40.74757306
   6.69841401  13.49291422  40.74757306   3.63433783   1.3009492
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.64309119   0.70434048   1.        ]",67,0.136,No collision,"[0.135789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[100.71779633  -3.78677654 -46.86930084   0.           0.
   0.          12.          -1.           0.65779871  99.35799408
 359.37176514  11.49542948   2.           2.         111.1537023
   6.69841401  13.49291422 111.1537023    0.49774098   1.50159161
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.49098228   0.         100.
   1.28081387   1.07467398   1.        ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.58593994e+02 -4.44928503e+00 -6.08653259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.03605711e-01  1.05657715e+02  3.59617065e+02  7.64660385e+00
  2.00000000e+00  2.00000000e+00  1.69930689e+02  6.69841401e+00
  1.34929142e+01  1.69930689e+02  2.10629694e+01  1.30466857e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95609939e+01  1.00000000e+02
  3.57066218e-01 -1.32240309e-01  1.00000000e+00]",61,0.859,No collision,"[0, 0, 0.282666, 0.615538, 0.386941, 0.71082, 0.859346, 0.727889, 0.283801, 0, 0, 0]",False
11,"[ 2.19678177e+02 -5.35469055e+00 -7.71810760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.20436108e+00  1.04221100e+02  3.59974182e+02  1.43228031e+01
  4.00000000e+00  4.00000000e+00  1.53998815e+01  1.46509161e+01
  1.00774438e+02  1.20183987e+02  1.34095063e+00  1.32271009e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.73127075e+01  1.00000000e+02
 -3.01782951e-01 -7.20349819e-02  1.00000000e+00]",68,0.969,No collision,"[0.661923, 0.969063, 0.749851, 0.496693, 0.520011, 0.918503, 0.688222, 0, 0, 0, 0, 0]",False
11,"[287.00595093  -6.6030035  -93.95504761   0.           0.
   0.          20.           1.           1.20271719  94.28135681
 359.57388306   6.31084437   5.           5.          13.35987839
  11.10456566  99.96900954 302.06550034  42.7173737    1.33031319
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.05564594   0.         100.
  40.81247712   0.61806053   1.        ]",36,0.757,No collision,"[0, 0, 0, 0, 0, 0.732197, 0.354992, 0, 0, 0.644813, 0.757164, 0]",False
11,"[ 2.99572601e+02 -6.76755714e+00 -8.88312836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59956818e+02  5.80806923e+01  3.58149597e+02  4.53951733e-05
  6.00000000e+00  6.00000000e+00  8.35573742e+00  9.99683136e+00
  1.17722071e+01  3.12538862e+02  3.75088980e+00  5.25812575e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.99572601e+02 -6.76755810e+00 -8.88312836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59956757e+02  5.80788460e+01  3.58149628e+02  4.57016705e-05
  7.00000000e+00  7.00000000e+00  4.02589565e+01  7.49683264e+00
  9.81549591e+01  3.12538862e+02  3.75088980e+00  5.25812575e+00
  2.84685946e+00  4.82979363e+00  9.52146489e+00  2.61976152e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.99572601e+02 -6.76755905e+00 -8.88312836e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59956726e+02  5.80770111e+01  3.58149658e+02  4.55644005e-05
  7.00000000e+00  7.00000000e+00  1.00690787e+02  1.11765267e+01
  9.83416039e+01  3.12538862e+02  3.75088980e+00  5.25812575e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.374,No collision,"[0.20198, 0.373555, 0.118665, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.99572601e+02 -6.76755810e+00 -8.88312836e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59956726e+02  5.80751724e+01  3.58149689e+02  4.46560871e-05
  9.00000000e+00  9.00000000e+00  8.84409825e+01  1.56400846e+01
  1.25322229e+01  3.12538862e+02  3.75088980e+00  5.25812575e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.79641342e+01 -1.45735765e+00 -1.24254875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31936526e+00  1.05000923e+02  3.59056244e+02  3.28514081e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.92456248e-01  1.30770303e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34848434e-01 -2.01927993e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.93154697e+01 -1.69493985e+00 -1.48071146e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.80265617e+00  1.05517357e+02  3.59242798e+02  5.95494398e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.41477902e+00  1.29704865e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99969171e+01  1.00000000e+02
 -3.78507930e-01 -3.00000000e+00  1.00000000e+00]",60,0.415,No collision,"[0, 0, 0, 0.389152, 0.414167, 0.415295, 0.415341, 0.41534, 0.415342, 0.415343, 0.415344, 0.415345]",False
12,"[-2.93154678e+01 -1.69494975e+00 -1.48076849e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.80266261e+00  1.05517357e+02  3.59242432e+02  5.92795620e-05
  1.00000000e+00  1.00000000e+00  4.93701494e+00  0.00000000e+00
  1.39349225e+01  4.93701494e+00  1.33716134e+00  1.30306478e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09339511e+01  1.00000000e+02
 -3.78507930e-01 -2.95203975e-01  1.00000000e+00]",109,0.139,No collision,"[0.138543, 0.138544, 0.138544, 0.138539, 0.13854, 0.13854, 0.138541, 0.138541, 0.138542, 0.138543, 0.138544, 0.138545]",False
12,"[-2.93154678e+01 -1.69495904e+00 -1.48082552e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.80267155e+00  1.05517365e+02  3.59242065e+02  5.93011109e-05
  2.00000000e+00  2.00000000e+00  4.93732313e+00  1.19209290e-05
  1.39349232e+01  3.28869877e+01  1.33739782e+00  1.30265342e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09297246e+01  1.00000000e+02
 -3.78507930e-01 -2.95217027e-01  1.00000000e+00]",31,0.99,No collision,"[0.13852, 0.545998, 0.675815, 0.765349, 0.863587, 0.94901, 0.990252, 0.972653, 0.744707, 0, 0, 0]",False
12,"[ -1.47746396  -2.03929496 -22.98000717   0.2          0.
   0.2         12.          -1.           1.12513566 106.33074188
   0.11922122   5.44454648   3.           3.          12.50413013
   5.91074451  13.77279096  21.27790995   0.84184226   1.26992816
   2.92780361   3.17701645   4.68717553   1.88701093   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          51.29781998   0.         100.
   0.77650144   1.75194291   1.        ]",13,1.0,No collision,"[0.167307, 0.520947, 0.929669, 0.99962, 0.887686, 0.327701, 0.014178, 0, 0, 0, 0, 0]",False
12,"[ 3.66826134e+01 -2.81671047e+00 -3.28163948e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.13651633e+00  1.01987053e+02  3.58385529e+02  5.89205410e+00
  4.00000000e+00  4.00000000e+00  1.19889757e+01  1.08796415e+01
  1.40194376e+01  4.92997338e+01  4.67171773e+00  1.36023897e+00
  2.38780746e+00  6.31666402e+00  2.28003444e+00  2.60483618e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.14454945e+01  0.00000000e+00  1.00000000e+02
  2.61096107e-01  4.26124702e-01  1.00000000e+00]",126,0.983,No collision,"[0.629686, 0.983223, 0.914131, 0.615125, 0.37434, 0.191688, 0.015121, 0, 0, 0, 0, 0]",False
12,"[ 9.31985016e+01 -3.70712423e+00 -4.61597900e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.65312672e-01  1.07977295e+02  3.59223297e+02  9.84237635e+00
  4.00000000e+00  4.00000000e+00  1.07329938e+01  1.54602323e+01
  1.40814868e+01  1.04069350e+02  1.52208908e+01  1.56906164e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.03701466e+01  0.00000000e+00  1.00000000e+02
  2.59693444e-01  1.09098521e+00  1.00000000e+00]",36,1.0,No collision,"[0.722502, 0.985443, 0.999905, 0.86535, 0.56796, 0.268287, 0.141453, 0, 0, 0, 0, 0]",False
12,"[ 1.52204147e+02 -4.39731836e+00 -6.12036896e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.94049990e-01  1.03465683e+02  3.59410004e+02  1.04650741e+01
  5.00000000e+00  5.00000000e+00  8.37444301e+00  1.00129528e+01
  1.40351909e+01  1.64107680e+02  9.17656709e+00  1.34438160e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.13497047e-01  5.78590954e-02  1.00000000e+00]",89,0.985,No collision,"[0.662213, 0.981467, 0.985334, 0.924007, 0.829594, 0.654133, 0.394793, 0.058682, 0, 0, 0, 0]",False
12,"[ 2.15211685e+02 -5.26151180e+00 -7.64644547e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.16653264e+00  1.04759903e+02  4.78925444e-02  1.13266994e+01
  6.00000000e+00  6.00000000e+00  1.20315137e+01  1.10738616e+01
  1.32678675e+01  2.28452546e+02  1.89771690e+01  1.32370928e+00
  5.28529517e+01  6.29998352e+00  2.94251169e+00  1.57617772e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.17736510e-01  8.79634079e-02  1.00000000e+00]",153,0.995,No collision,"[0.413071, 0.749432, 0.95839, 0.994736, 0.66724, 0.331988, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.71948425e+02 -6.33314466e+00 -9.14011459e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.32167351e-01  1.05179306e+02  8.56618807e-02  1.04710932e+01
  6.00000000e+00  6.00000000e+00  1.31934092e+01  6.66139478e+00
  1.37035910e+01  2.86967288e+02  4.16510032e+00  1.31262631e+00
  5.41706500e+01  6.23672763e+00  4.74352923e+00  1.76250039e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.13510205e-01  1.40907183e+00  1.00000000e+00]",34,0.999,No collision,"[0.53983, 0.791498, 0.99935, 0.768546, 0.506683, 0.211493, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.27671661e+02 -7.23921537e+00 -1.00113045e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.58508313e-01  9.05059280e+01  1.12933147e+00  7.01440987e+00
  6.00000000e+00  6.00000000e+00  7.64503860e+00  1.48394148e+01
  1.40893508e+01  3.42700665e+02  5.75567172e+00  4.86992711e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.82956515e+01  0.00000000e+00  1.00000000e+02
  6.31479059e+01  1.05619752e+00  1.00000000e+00]",28,0.484,No collision,"[0.483945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
