Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-1.02055950e+01 -1.94866335e+00 -2.02572174e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48661077e-01  1.05865753e+02  2.51396894e-01  9.00795109e+00
  1.00000000e+00  1.00000000e+00  2.27663417e+01  1.97424922e+01
  2.22391025e+01  2.27663417e+01  4.25209086e-01  1.29570123e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.30227047e+01  0.00000000e+00  1.00000000e+02
 -1.60709763e-02  1.93075711e+00  1.00000000e+00]",44,0.177,No collision,"[0, 0, 0, 0, 0.072169, 0.154221, 0.177439, 0.081953, 0, 0, 0, 0]",False
7,"[ 47.77991486  -2.95712829 -33.30397415   0.           0.
   1.          12.           1.           0.83289742  87.28777313
 359.07955933   7.96080244   2.           2.          37.30702514
   9.98617006  12.96579753  58.31654624   0.91767174   1.06942031
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.06258355 100.
  -4.4261357   -1.2569642    1.        ]",108,0.878,No collision,"[0.56562, 0.866451, 0.877757, 0.164144, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.84740906e+01 -3.75287080e+00 -4.53484039e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.39434874e-01  1.05388786e+02  3.59792023e+02  7.07220352e+00
  3.00000000e+00  3.00000000e+00  1.05619545e+01  7.11120405e+00
  1.18497684e+01  1.08479068e+02  3.24075780e+01  1.28734652e+00
  5.84794568e+01  6.30348505e+00  7.32169301e-01  1.37235014e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.96961128e+01  0.00000000e+00  1.00000000e+02
  2.25604278e-01  2.13744288e+00  1.00000000e+00]",58,0.99,No collision,"[0, 0, 0, 0, 0.613338, 0.990021, 0.66039, 0.31293, 0.236081, 0.767236, 0.775838, 0.344547]",False
7,"[ 1.55441940e+02 -4.41716528e+00 -6.05638161e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.75143301e-01  1.04759048e+02  3.59666351e+02  9.41507604e+00
  4.00000000e+00  4.00000000e+00  1.12823580e+01  9.44773617e+00
  1.19380347e+01  1.66882246e+02  8.31775244e+00  1.31368863e+00
  6.06576344e+01  6.29637774e+00  9.32388086e-01  1.86971808e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.64974237e+01  0.00000000e+00  1.00000000e+02
  2.82978309e-02  1.01117320e+00  1.00000000e+00]",58,0.973,No collision,"[0.364387, 0.841091, 0.972875, 0.51383, 0.857677, 0.232097, 0, 0.637613, 0.280921, 0, 0, 0]",False
7,"[ 2.20157974e+02 -5.36539459e+00 -7.75510712e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14220178e+00  1.04712868e+02  3.59962036e+02  1.20292973e+01
  5.00000000e+00  5.00000000e+00  1.19773642e+01  1.15419437e+01
  1.19072175e+01  2.33479099e+02  1.34134770e+00  1.31417987e+00
  6.60651717e+00  6.29305881e+00  9.99573301e+00  3.72216044e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.44868845e+01  1.00000000e+02
 -2.62666448e-02 -2.58146706e+00  1.00000000e+00]",43,0.974,No collision,"[0.547942, 0.974105, 0.533473, 0.680111, 0.787181, 0.243445, 0.639314, 0.825851, 0.460037, 0.091243, 0, 0]",False
7,"[ 2.91014496e+02 -6.68896008e+00 -9.65055542e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05056083e+00  1.05333969e+02  3.59940460e+02  1.51296165e+01
  6.00000000e+00  6.00000000e+00  8.75679652e+00  9.99858767e+00
  1.27560582e+01  3.06671650e+02  1.21324269e+00  1.32694779e+00
  5.37059009e+01  7.99933970e+00  5.49990795e+01  1.43648384e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.14972004e+01  1.00000000e+02
  1.96182409e-02 -1.09049164e+00  1.00000000e+00]",58,1.0,Jeep(Clone)58ef73cc-7766-4c74-9cb2-4f617a9c393a,"[0.220975, 1, 1, 0.475556, 0.780196, 0.588668, 0.372534, 0.588132, 1, 0.311097, 0.56034, 0.531263]",False
7,"[ 3.27971008e+02 -7.23723698e+00 -1.03201828e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.07708502e-01  6.68559723e+01  3.58789856e+02  4.94491401e+00
  6.00000000e+00  6.00000000e+00  6.56436957e+00  6.90850604e+00
  1.28118593e+01  3.43901115e+02  9.45262013e-01  3.13212536e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.91026058e+01  3.53214713e-02  1.00000000e+00]",108,0.041,No collision,"[0.04075, 0.033558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.42002106e+02 -7.44259214e+00 -7.67091904e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84418797e-01  1.84542122e+01  3.58870422e+02  4.29994877e+00
  6.00000000e+00  6.00000000e+00  4.76152504e+01  7.34631070e+00
  1.39261645e+01  3.50578283e+02  4.94430770e+00 -8.88604698e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63548518e+01  1.00000000e+02
  3.05493104e-01 -6.53266556e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45304688e+02 -7.46716976e+00 -6.73022537e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72292873e-01  1.93041344e+01  3.58776154e+02  1.11444296e-04
  7.00000000e+00  7.00000000e+00  1.42859251e+02  1.56385931e+01
  1.80307750e+01  3.51881627e+02  2.69651226e+00  6.30622219e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68352755e+01  1.00000000e+02
  1.06985858e-01 -1.50582636e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45304688e+02 -7.46716976e+00 -6.73022537e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72248319e-01  1.93031178e+01  3.58776184e+02  1.13584712e-04
  8.00000000e+00  8.00000000e+00  1.42290424e+02  1.56390230e+01
  1.82832335e+01  3.51881627e+02  1.35002057e+00  5.95202898e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69162793e+01  1.00000000e+02
  1.06985858e-01 -1.74883776e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45304688e+02 -7.46716928e+00 -6.73022537e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72220066e-01  1.93020992e+01  3.58776184e+02  1.11172468e-04
  9.00000000e+00  9.00000000e+00  1.42651354e+02  1.56374167e+01
  1.83102221e+01  3.51881627e+02  1.35446134e+00  5.95231744e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69151823e+01  1.00000000e+02
  1.06985858e-01 -1.74554680e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45304688e+02 -7.46716976e+00 -6.73022537e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72196448e-01  1.93010826e+01  3.58776184e+02  1.11574450e-04
  1.00000000e+01  1.00000000e+01  1.41558493e+02  1.56400861e+01
  1.81825833e+01  3.51881627e+02  1.35470073e+00  5.95233377e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69186706e+01  1.00000000e+02
  1.06985858e-01 -1.75601167e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45304688e+02 -7.46716976e+00 -6.73022537e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72189519e-01  1.93000641e+01  3.58776154e+02  1.11576400e-04
  1.10000000e+01  1.10000000e+01  1.41558493e+02  1.56400861e+01
  1.81825833e+01  3.51881627e+02  1.35455771e+00  5.95232526e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69280843e+01  1.00000000e+02
  1.06985858e-01 -1.78425303e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.66850700e+01 -1.50680494e+00 -1.35980749e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42625463e+00  1.13824661e+02  3.58743195e+02  4.82319835e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.48499289e+00  9.80263195e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35889388e-01  2.73401643e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -5.07784128  -1.97998011 -24.45313263   0.           0.
   0.          12.           1.           0.42832434 100.62169647
 359.83074951  11.80709573   1.           1.          25.05315327
  19.74249223  22.2391025   25.05315327  10.02786955   1.34217472
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.59345141   0.         100.
   3.92167885   1.50820524   1.        ]",152,0.426,No collision,"[0.183507, 0.204668, 0.270631, 0.29483, 0.354614, 0.383681, 0.426353, 0.400421, 0.299042, 0.119906, 0, 0]",False
8,"[ 73.2430191   -3.38377905 -38.30072021   0.           0.
   1.          12.          -1.           0.89936924  96.3166275
   0.23768544  10.24175087   1.           1.          82.72203441
  19.74249223  22.2391025   82.72203441   1.69895119   5.95647547
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.63077371 100.
  -4.43956717  -1.80162353   1.        ]",43,1.0,SchoolBus(Clone)4197b2ba-4fbb-4b53-969d-285148cf7401,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",False
8,"[ 1.14499878e+02 -3.93272161e+00 -4.85284805e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.78564596e-01  1.05880508e+02  3.59983032e+02  7.20569467e+00
  2.00000000e+00  2.00000000e+00  1.10986303e+01  2.38418579e-05
  1.00449050e+02  1.24421468e+02  1.34630576e+00  1.29370826e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.92064613e+01  0.00000000e+00  1.00000000e+02
 -1.72194276e-01  1.74859879e+00  1.00000000e+00]",108,0.351,No collision,"[0, 0.006896, 0.029093, 0.304886, 0.351098, 0.347661, 0.068909, 0.085537, 0.103625, 0.120945, 0.138204, 0.154964]",False
8,"[ 1.63921860e+02 -4.51381779e+00 -6.22757187e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.12430453e-01  1.05218468e+02  3.59692017e+02  9.39671183e+00
  2.00000000e+00  2.00000000e+00  6.21618588e+01  0.00000000e+00
  1.00449101e+02  1.75410991e+02  1.72049013e+00  1.30613245e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.29867008e-01  6.22634435e-01  1.00000000e+00]",58,0.909,No collision,"[0, 0.147183, 0.626769, 0.876813, 0.909448, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.23707382e+02 -5.43966246e+00 -7.83250732e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21148217e+00  1.04938065e+02  3.59857910e+02  1.12020698e+01
  3.00000000e+00  3.00000000e+00  1.19749054e+01  1.13325605e+01
  1.31616541e+01  2.37085216e+02  1.71753899e+01  1.31036022e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.04347495e-02  2.99907630e-01  1.00000000e+00]",43,0.738,No collision,"[0, 0.147679, 0.60476, 0.737689, 0.051486, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.86692291e+02 -6.61023855e+00 -9.53087769e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.46169913e-01  1.05720795e+02  3.59702942e+02  8.55988103e+00
  4.00000000e+00  4.00000000e+00  1.16932705e+01  1.00507941e+01
  1.39805170e+01  3.02191873e+02  5.86019261e+00  1.31508340e+00
  5.30921065e+01  6.37408494e+00  3.14119167e+00  7.60941757e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.04638251e+01  0.00000000e+00  1.00000000e+02
 -1.97323785e-01  9.86487523e-01  1.00000000e+00]",58,0.975,No collision,"[0.640998, 0.97452, 0.878201, 0, 0.306348, 0.599056, 0.769946, 0.577273, 0.540209, 0.238107, 0, 0]",False
8,"[341.37512207  -7.48826361 -95.86856079   0.           0.
   1.          12.          -1.           0.73960084  18.44018745
 358.09689331   5.43223763   5.           5.          19.50237411
   5.58922503  13.81903157 354.66015988   0.72111964   6.0657218
  50.87055489   8.15902961  51.17690201  10.56082919   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.22259054 100.
  20.43082213  -1.27292351   1.        ]",120,0.911,No collision,"[0, 0, 0, 0, 0, 0.351891, 0.911392, 0.756747, 0.668632, 0.468941, 0.164568, 0]",False
8,"[ 3.45705078e+02 -7.53762054e+00 -7.76217422e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67417020e-01  1.34759264e+01  3.58286957e+02  3.42266192e+00
  6.00000000e+00  6.00000000e+00  6.79926372e+00  3.47540157e+00
  1.39343675e+01  3.54392370e+02  4.77699207e+00 -7.15465966e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.74713178e+01  1.00000000e+02
 -1.64232123e+00 -7.21849806e-01  1.00000000e+00]",120,0.575,No collision,"[0.342806, 0.428004, 0.52343, 0.561896, 0.56568, 0.568161, 0.568698, 0.571172, 0.571561, 0.574191, 0.574425, 0.575492]",False
8,"[ 3.46831909e+02 -7.54724169e+00 -7.31648636e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43523440e-01  1.39659128e+01  3.58043030e+02  4.15164578e-03
  7.00000000e+00  7.00000000e+00  7.94775857e+00  1.62869600e-01
  1.39222278e+01  3.54545387e+02  3.65146204e+00  2.94529994e-02
  5.68495743e+01  8.13550783e+00  5.19753559e+01  1.18935186e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92306881e+01  1.00000000e+02
 -1.53144265e+00 -8.69206427e-02  1.00000000e+00]",120,0.841,No collision,"[0, 0.279094, 0, 0.279504, 0.314503, 0.39969, 0.481027, 0.572152, 0.692278, 0.779212, 0.841472, 0.407767]",False
8,"[ 3.48553894e+02 -7.56327438e+00 -6.62215729e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.98007673e-01  1.34753828e+01  3.57733582e+02  1.36631258e-03
  8.00000000e+00  8.00000000e+00  8.37433863e+00  1.85085269e-01
  1.41423889e+01  3.54869436e+02  3.54747584e+00  6.04072175e+00
  1.98754047e+00  6.26207659e+00  6.70725983e-01  2.02312827e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26404410e+01  1.00000000e+02
  4.33498592e-01 -1.41685292e-01  1.00000000e+00]",29,0.813,No collision,"[0.506395, 0.506478, 0.813277, 0.745756, 0.740536, 0.740469, 0.740469, 0.740409, 0.740463, 0.740406, 0.740454, 0.74046]",False
8,"[ 3.48554047e+02 -7.56337404e+00 -6.62212219e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04291551e-01  1.34785204e+01  3.57736542e+02  1.64764435e-04
  9.00000000e+00  9.00000000e+00  8.34782525e+00  0.00000000e+00
  1.41397118e+01  3.54869523e+02  3.54707370e+00  6.04070434e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.43164005e+01  1.00000000e+02
  4.33498592e-01 -1.92111116e-01  1.00000000e+00]",120,0.741,No collision,"[0.74048, 0.740453, 0.740512, 0.74054, 0.74053, 0.729924, 0.736461, 0.739483, 0.740299, 0.740508, 0.740476, 0.506429]",False
8,"[ 3.48554047e+02 -7.56337357e+00 -6.62212219e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04276933e-01  1.34780140e+01  3.57736542e+02  1.66230009e-04
  1.00000000e+01  1.00000000e+01  8.34784668e+00  4.76837158e-05
  1.41397262e+01  3.54869523e+02  3.54633293e+00  6.04070488e+00
  5.53073263e+01  8.12912686e+00  5.21906657e+01  1.20071055e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.22630850e+01  1.00000000e+02
  4.33498592e-01 -2.29334590e-01  1.00000000e+00]",120,0.506,No collision,"[0.506401, 0.5064, 0.506398, 0.506398, 0.506397, 0.506397, 0.506397, 0.506397, 0.506397, 0.506397, 0.506396, 0.506396]",False
8,"[ 3.48554047e+02 -7.56337404e+00 -6.62212219e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04258120e-01  1.34775085e+01  3.57736542e+02  1.65007061e-04
  1.10000000e+01  1.10000000e+01  8.34791098e+00  0.00000000e+00
  1.41396549e+01  3.54869523e+02  3.54544460e+00  6.04070553e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43788755e+01  1.00000000e+02
  4.33498592e-01 -2.84565237e-01  1.00000000e+00]",120,0.506,No collision,"[0.506364, 0.506364, 0.506364, 0.506364, 0.506364, 0.506363, 0.506363, 0.506363, 0.506363, 0.506363, 0.506364, 0.506362]",False
8,"[ 3.48554047e+02 -7.56337309e+00 -6.62212219e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04231365e-01  1.34770069e+01  3.57736511e+02  1.64764525e-04
  1.20000000e+01  1.20000000e+01  8.34793243e+00  0.00000000e+00
  1.41396792e+01  3.54869523e+02  3.54446303e+00  6.04070625e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93798592e+01  1.00000000e+02
  4.33498592e-01 -3.00003376e-01  1.00000000e+00]",120,0.506,No collision,"[0.506324, 0.506323, 0.506322, 0.506322, 0.506322, 0.506317, 0.506317, 0.506316, 0.506316, 0.506312, 0.506312, 0.506311]",True
9,"[-3.80847816e+01 -1.45542157e+00 -1.24698143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29598892e+00  1.06147682e+02  3.58993713e+02  3.26890136e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.77129136e-01  8.72800725e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.86885461e-01 -1.46266432e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.93480453e+01 -1.69860625e+00 -1.50518093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82954216e+00  1.06572540e+02  3.59105408e+02  5.83138663e-05
  1.00000000e+00  1.00000000e+00  3.30265044e+01  1.97424922e+01
  2.22391025e+01  3.30265044e+01  2.34140594e+00  1.28318409e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.26525904e+01  1.00000000e+02
  1.37965376e-02 -1.97249353e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.93480453e+01 -1.69861627e+00 -1.50523796e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82954729e+00  1.06572540e+02  3.59105042e+02  5.82889981e-05
  1.00000000e+00  1.00000000e+00  3.30267648e+01  1.97424922e+01
  2.22391025e+01  3.30267648e+01  2.34139964e+00  1.28294920e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.09392368e+01  1.00000000e+02
  1.37965376e-02 -2.33422945e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
