Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ -6.89714718  -1.96605694 -21.24656105   0.           0.
   0.          12.          -1.           0.21304692 105.81162262
   0.15295152   7.61492725   5.           5.          10.64098497
   7.08756826  11.0761787   22.42437013  15.2454336    1.29271107
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.3441812    1.92010921   1.        ]",53,0.887,No collision,"[0, 0, 0.202336, 0.421425, 0.886605, 0.689216, 0.379521, 0.137526, 0, 0, 0, 0]",False
4,"[ 2.91677780e+01 -2.65711164e+00 -2.97458172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.86433089e-01  9.95278625e+01  3.58948914e+02  4.35222483e+00
  6.00000000e+00  6.00000000e+00  9.01151572e+00  7.95265099e+00
  1.18222285e+01  4.17448578e+01  2.24448679e+01  1.38769034e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.59022666e+01 -1.77836140e-01  1.00000000e+00]",45,0.959,No collision,"[0, 0, 0.014838, 0.359639, 0.548511, 0.716395, 0.879384, 0.959383, 0.942752, 0.806051, 0.55472, 0.330509]",False
4,"[ 60.95736313  -3.17906213 -32.59376144   0.           0.
   0.          12.          -1.           0.9415257  102.98110199
   1.62975204   9.55294139   7.           7.           7.55379058
   9.80339224  11.92609773  69.19725313   1.62243184   5.28656353
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          39.96555719   0.         100.
  -8.15163055   1.76454433   1.        ]",29,0.944,No collision,"[0.944123, 0.944455, 0.72346, 0.378133, 0.087798, 0.027335, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.22888176e+02 -4.01889133e+00 -5.15465965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.93696958e-01  1.08346451e+02  1.41425105e-02  1.15399408e+01
  8.00000000e+00  8.00000000e+00  1.01987815e+01  9.16052413e+00
  1.19398889e+01  1.33321817e+02  3.41962677e+00  1.24694790e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58171310e+01  0.00000000e+00  1.00000000e+02
  6.69465061e+00  2.99805572e-01  1.00000000e+00]",42,0.985,No collision,"[0.971879, 0.985471, 0.935326, 0.918111, 0.911796, 0.723097, 0.148183, 0, 0, 0, 0, 0]",False
4,"[ 2.07546219e+02 -5.23533201e+00 -7.86645355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02493298e-01  1.03223701e+02  3.56616943e+02  1.69589494e+01
  9.00000000e+00  9.00000000e+00  1.65355635e+01  1.48341562e+01
  1.18769778e+01  2.22015654e+02  1.34309056e+00  1.35546499e+00
  3.71583104e+01  7.48966535e+00  3.81785204e+01  7.84513043e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.83274531e-01  3.23479510e-01  1.00000000e+00]",98,0.97,No collision,"[0.924011, 0.969964, 0.908606, 0.87918, 0.648679, 0.368524, 0.280131, 0.203911, 0.046514, 0, 0, 0]",False
4,"[ 2.98034698e+02 -6.82839966e+00 -9.93994370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11704421e+00  1.19465172e+02  3.59989227e+02  1.75941249e+01
  1.00000000e+01  1.00000000e+01  6.93568033e+00  4.99501834e+00
  1.25525128e+01  3.14247604e+02  1.51744480e+00  1.05534268e+00
  3.65425957e+01  7.58646092e+00  3.76096966e+01  7.39959744e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.91823662e+00 -1.53230178e-01  1.00000000e+00]",62,0.991,No collision,"[0.98627, 0.990695, 0.983057, 0.957556, 0.766852, 0.842109, 0.763185, 0.629319, 0.73476, 0.669279, 0.419884, 0.126564]",False
4,"[ 3.30684631e+02 -7.09680653e+00 -7.87135925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54739929e+02  3.17217346e+02  3.56174103e+02  6.27990610e+00
  1.10000000e+01  1.10000000e+01  3.30542180e+01  4.99131286e+00
  1.24940609e+01  3.39997823e+02  1.52398266e+01  9.75128469e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.83017779e+00 -1.54058647e-01  1.00000000e+00]",39,0.312,No collision,"[0, 0, 0.311332, 0.292102, 0.311668, 0.308327, 0.272059, 0.209941, 0, 0.064961, 0, 0]",False
4,"[ 3.30159332e+02 -7.02223158e+00 -7.82612152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55005432e+02  3.19332825e+02  3.56273865e+02  3.68214732e-04
  1.20000000e+01  1.20000000e+01  5.62678910e+01  1.07123777e+01
  1.19477508e+01  3.39380781e+02  1.37428197e+00  7.26406294e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.66031061e+01  1.00000000e+02
 -5.44319385e-01 -2.46813937e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.30159302e+02 -7.02223301e+00 -7.82612610e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55007660e+02  3.19331238e+02  3.56265900e+02  2.81512777e-04
  1.20000000e+01  1.20000000e+01  3.39380761e+02  1.99920661e+01
  1.22152382e+02  3.39380761e+02  1.37429715e+00  7.26485589e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.65985328e+01  1.00000000e+02
 -5.44319385e-01 -2.46828060e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.30159302e+02 -7.02223587e+00 -7.82612686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55007782e+02  3.19331238e+02  3.56265869e+02  3.07899891e-04
  1.40000000e+01  1.40000000e+01  9.97003835e+00  3.22331323e+00
  1.51537549e+02  3.39380763e+02  1.37431172e+00  7.26505877e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.65963302e+01  1.00000000e+02
 -5.44319385e-01 -2.46834863e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.30159302e+02 -7.02222872e+00 -7.82612686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55006897e+02  3.19331512e+02  3.56264099e+02  2.55122594e-04
  1.50000000e+01  1.50000000e+01  1.07103809e+01  1.48629466e+00
  1.29104859e+01  3.39380763e+02  1.37431172e+00  7.26505877e-01
  1.77397125e+00  1.63822381e+00  2.49360798e+00  1.06716341e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.65934281e+01  1.00000000e+02
 -5.44319385e-01 -2.46843825e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.30159302e+02 -7.02223301e+00 -7.82612762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55006531e+02  3.19331757e+02  3.56263824e+02  3.29917845e-04
  1.50000000e+01  1.50000000e+01  4.35986486e+01  9.99463764e+00
  1.28290827e+01  3.39380765e+02  1.37430031e+00  7.26513252e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.65902016e+01  1.00000000e+02
 -5.44319385e-01 -2.46853789e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.30159302e+02 -7.02223396e+00 -7.82612686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55007477e+02  3.19331543e+02  3.56265656e+02  3.05960409e-04
  1.60000000e+01  1.60000000e+01  3.47235196e+01  5.58800125e+00
  1.17644884e+01  3.39380763e+02  1.37432313e+00  7.26498502e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.65873652e+01  1.00000000e+02
 -5.44319385e-01 -2.46862549e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.30159302e+02 -7.02223158e+00 -7.82612762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.55006866e+02  3.19331818e+02  3.56263916e+02  2.85671584e-04
  1.70000000e+01  1.70000000e+01  1.33638703e+02  1.56424648e+01
  1.01129924e+02  3.39380765e+02  1.37431742e+00  7.26502190e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.65841080e+01  1.00000000e+02
 -5.44319385e-01 -2.46872608e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.75741272e+01 -1.46776247e+00 -1.25809088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36325002e+00  1.05698364e+02  3.59019165e+02  3.27359013e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.59159360e-01  1.20051406e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.32447321e-01 -3.70998870e-01  1.00000000e+00]",22,0.855,No collision,"[0, 0.412347, 0.854628, 0.79279, 0.777654, 0.679325, 0.653377, 0.653053, 0.653053, 0.653052, 0.653052, 0.653052]",False
5,"[-3.02630119e+01 -1.66913188e+00 -1.46745586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76341343e+00  1.06023575e+02  3.59211884e+02  6.32029749e-05
  1.00000000e+00  1.00000000e+00  6.57761805e+00  0.00000000e+00
  1.76483519e+01  6.57761805e+00  3.46933980e+00  1.25994782e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99923058e+01  1.00000000e+02
 -4.02943773e-01 -3.00000000e+00  1.00000000e+00]",123,0.63,No collision,"[0.02734, 0.02734, 0.027339, 0.226542, 0.23633, 0.233396, 0.130483, 0.02734, 0.027339, 0.629668, 0.027342, 0.027342]",False
5,"[-3.02630119e+01 -1.66913188e+00 -1.46745586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76341426e+00  1.06023575e+02  3.59211884e+02  6.32165714e-05
  2.00000000e+00  2.00000000e+00  6.57760107e+00  3.57627869e-05
  1.76483590e+01  2.24021669e+01  3.46915532e+00  1.25994539e+00
  5.18367006e+01  8.02468947e+00  5.49902767e+01  1.10532933e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99977737e+01  1.00000000e+02
 -4.02943773e-01 -3.00000000e+00  1.00000000e+00]",108,0.027,No collision,"[0.027323, 0.027323, 0.027323, 0.027323, 0.027322, 0.027321, 0.027322, 0.027321, 0.027321, 0.027322, 0.027322, 0.027322]",False
5,"[-3.02630119e+01 -1.66913188e+00 -1.46745586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76341379e+00  1.06023575e+02  3.59211884e+02  6.31977920e-05
  2.00000000e+00  2.00000000e+00  6.57760633e+00  9.53674316e-05
  1.76483387e+01  3.36745982e+01  1.33718605e+00  1.29475290e+00
  1.52057808e+00  6.27330647e+00  9.53674462e-05  3.87407463e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995783e+01  1.00000000e+02
 -4.02943773e-01 -3.00000000e+00  1.00000000e+00]",21,0.998,No collision,"[0, 0.59141, 0.103476, 0.539564, 0.839313, 0.959716, 0.989257, 0.992133, 0.993143, 0.993744, 0.995395, 0.997682]",False
5,"[  6.36868095  -2.20906043 -25.03707886   0.           0.
   0.          12.           1.           1.37588656 105.82652283
 359.84469604  11.01156726   3.           3.          25.9286591
  16.56390119  13.7345113   25.9286591    6.03452856   1.3003604
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.2855287    0.         100.
   0.56428979   1.40449635   1.        ]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.11663742e+01 -3.05435872e+00 -3.64015999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.69074202e-01  9.89962082e+01  3.58161469e+02  8.02067192e+00
  3.00000000e+00  3.00000000e+00  5.54295933e+01  1.00027882e+01
  1.18156393e+01  6.28681432e+01  5.33489541e+01  1.37382739e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.16616772e-01  7.91540180e-04  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.33292999e+01 -3.71023870e+00 -3.94266243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.98219323e-01  9.55525208e+01  8.46740365e-01  5.81635496e+00
  4.00000000e+00  4.00000000e+00  1.01383346e+02  1.89300539e+01
  2.21103457e+01  1.01615036e+02  3.42986056e+01  1.51542743e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.63260241e-03  8.86117995e-02  0.00000000e+00]",70,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.05567192e+02 -3.83904171e+00 -4.07246094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81842721e-01  9.38077316e+01  3.57403748e+02  2.87971270e-01
  5.00000000e+00  5.00000000e+00  3.16087777e+00  0.00000000e+00
  1.19666957e+01  1.13215123e+02  4.65936839e+01  1.50214732e+00
  6.50936438e-01  5.12924163e-02  7.01513143e+00  4.17551261e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.94664674e-01  5.98544140e-02  0.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.92344208e+01 -3.63646340e+00 -3.96369553e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09672928e+00  9.38731995e+01  9.94968832e-01  4.88772937e+00
  6.00000000e+00  6.00000000e+00  8.95048901e+00  4.77585346e+00
  1.18414532e+01  9.77092316e+01  3.02247878e+01  1.50098110e+00
  2.16682765e+00  3.31508652e-02  1.54445202e+00  1.22798601e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.33808357e-12  4.64885666e-02  0.00000000e+00]",99,1.0,Jeep(Clone)271c081e-a03a-49fd-90d7-0d732c0ef650,"[0.786688, 0.801137, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
5,"[ 8.02665863e+01 -3.47942662e+00 -3.87472992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03537190e+00  9.86957779e+01  3.98705691e-01  9.44565241e-03
  7.00000000e+00  7.00000000e+00  2.06400951e+00  6.76609077e-03
  1.29314855e+01  8.91974466e+01  5.74946337e-01  1.44322686e+00
  3.38374101e+01  7.53342206e+00  3.33378441e+01  7.15998508e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.70039788e+01  0.00000000e+00  1.00000000e+02
 -8.18436745e-10 -2.35136036e-01  2.00000000e+00]",60,0.985,No collision,"[0.962215, 0.984756, 0.977957, 0.948228, 0.921887, 0.948417, 0.851811, 0.842773, 0.842896, 0.842687, 0.842647, 0.842927]",False
5,"[ 8.02636414e+01 -3.47865486e+00 -3.86692886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.65609670e-01  9.96014328e+01  8.93759578e-02  4.68716767e-01
  9.00000000e+00  9.00000000e+00  2.13879098e+00  0.00000000e+00
  1.29315067e+01  8.91609054e+01  1.38516203e+00  1.40286685e+00
  9.95005918e-01  6.23547109e+00  4.76837158e-05  1.45074211e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.78733671e-04  8.20472725e-02  1.00000000e+00]",69,1.0,Hatchback(Clone)5dd348fd-616f-49f6-8795-454a6f172ac4,"[1, 0.589109, 0.589109, 0.831169, 0.831169, 0.831169, 0.831169, 0.589109, 0.831169, 0.831169, 0.589109, 0.831169]",False
5,"[ 8.04271393e+01 -3.48165202e+00 -3.87068253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.58421111e-01  9.95833435e+01  7.74118602e-02  4.97178245e-03
  1.00000000e+01  1.00000000e+01  2.18265094e+00  0.00000000e+00
  1.29315054e+01  8.93244925e+01  1.35292686e+00  1.40137846e+00
  2.99289272e+00  6.26729330e+00  4.76837158e-05  2.14653397e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.91565656e-05  7.79356569e-02  1.00000000e+00]",148,0.833,No collision,"[0.832586, 0.590838, 0.590838, 0.590838, 0.832586, 0.590838, 0.590838, 0.590838, 0.832586, 0.590838, 0.832586, 0.590838]",False
5,"[ 8.04479446e+01 -3.48215294e+00 -3.87188377e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.65517879e-01  9.96001282e+01  7.37328231e-02  7.21972858e-03
  1.00000000e+01  1.00000000e+01  2.18287658e+00  0.00000000e+00
  1.29315054e+01  8.93484504e+01  1.35193199e+00  1.40026199e+00
  3.00825066e+00  6.27391091e+00  4.76837158e-05  2.13740628e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.91565656e-05  7.72125617e-02  1.00000000e+00]",106,0.834,No collision,"[0.833654, 0.833638, 0.592125, 0.833644, 0.833638, 0.592125, 0.833638, 0.592125, 0.592125, 0.592125, 0.833639, 0.833639]",False
5,"[ 8.04642029e+01 -3.48201609e+00 -3.87289314e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41243708e-01  9.95734100e+01  3.00358068e-02  4.80355878e-03
  1.10000000e+01  1.10000000e+01  2.18263319e+00  0.00000000e+00
  1.29315034e+01  8.93674578e+01  1.35366215e+00  1.40027907e+00
  4.04934136e+01  7.76769060e+00  4.00000286e+01  8.71752865e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.91565656e-05  7.70253469e-02  1.00000000e+00]",130,0.835,No collision,"[0.834651, 0.593367, 0.593368, 0.593368, 0.83465, 0.83465, 0.834653, 0.593368, 0.593367, 0.83465, 0.83465, 0.83465]",False
5,"[ 8.04803314e+01 -3.48215580e+00 -3.87379570e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.33656454e-01  9.95824966e+01  1.62164345e-02  3.02188401e-03
  1.10000000e+01  1.10000000e+01  2.18339957e+00  2.38418579e-05
  1.29315034e+01  8.93858964e+01  1.35744673e+00  1.39965555e+00
  3.12416914e+00  6.27261489e+00  0.00000000e+00  2.43328798e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.91565656e-05  7.66286626e-02  1.00000000e+00]",52,0.985,No collision,"[0.963362, 0.984962, 0.865085, 0.836108, 0.835415, 0.835414, 0.835414, 0.594308, 0.835414, 0.835414, 0.835414, 0.835414]",True
6,"[-3.68737259e+01 -1.48499727e+00 -1.27442694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27857089e+00  1.05329338e+02  3.59045807e+02  4.21121567e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.83300122e+00  1.29456264e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35832704e-01  2.99592102e-01  1.00000000e+00]",113,0.701,No collision,"[0, 0.687129, 0.701352, 0, 0, 0, 0.045574, 0, 0, 0, 0, 0]",False
