Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 8.18749008e+01 -3.51974177e+00 -3.40784073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.26556873e-01  7.72908478e+01  3.58206635e+02  6.50801384e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.18746185e+01 -3.52064967e+00 -3.40803909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.61868334e-01  7.73185730e+01  3.58147888e+02  6.15798826e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.18744965e+01 -3.52110076e+00 -3.40825615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.78537548e-01  7.73513107e+01  3.58125153e+02  6.14741110e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.18299561e+01 -3.53520918e+00 -3.41425400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07962406e+00  7.77146606e+01  3.57504608e+02  3.44370401e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.18937302e+01 -3.53816843e+00 -3.41732941e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04150486e+00  7.74187088e+01  3.57584259e+02  2.51891523e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,0.494,No collision,"[0.022408, 0.356495, 0.462179, 0.487989, 0.493098, 0.49429, 0, 0, 0, 0, 0]",False
3,"[ 8.19654083e+01 -3.53640413e+00 -3.41976395e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.13056731e-01  7.73334808e+01  3.57783844e+02  4.73558108e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.701,No collision,"[0.399292, 0.701485, 0, 0, 0.559142, 0.664454, 0, 0, 0, 0, 0, 0]",False
3,"[ 8.20377579e+01 -3.54384041e+00 -3.42284355e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.59701765e-01  7.69570694e+01  3.58227112e+02  1.05690175e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",150,0.738,No collision,"[0, 0, 0, 0, 0, 0, 0.738424, 0, 0, 0, 0, 0]",False
3,"[ 8.19889069e+01 -3.54939413e+00 -3.42726593e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.02353227e-01  7.61237030e+01  3.58813263e+02  7.09524406e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.739,No collision,"[0, 0.738025, 0, 0, 0, 0.738672, 0, 0, 0.739039, 0, 0.739045, 0]",False
3,"[ 8.20344543e+01 -3.55212760e+00 -3.42716217e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.38999152e-01  7.56888809e+01  3.58834290e+02  9.07047422e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.741,No collision,"[0, 0.739246, 0.739796, 0.740268, 0, 0, 0, 0.740633, 0.740461, 0, 0, 0]",False
3,"[ 8.20773621e+01 -3.55379915e+00 -3.42799683e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.04142773e-01  7.55827408e+01  3.58887543e+02  7.18962026e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",19,0.741,No collision,"[0.740672, 0.740552, 0.740592, 0, 0, 0, 0.741228, 0.741138, 0.741124, 0.741129, 0.741455, 0.741344]",False
3,"[ 8.21017227e+01 -3.55337739e+00 -3.42860184e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.17713284e-01  7.55633469e+01  3.58764160e+02  2.78683793e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.743,No collision,"[0.741615, 0.741937, 0.74206, 0, 0, 0.742232, 0, 0.742197, 0, 0.742478, 0, 0.742524]",False
3,"[ 8.21321335e+01 -3.55188274e+00 -3.42942581e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.10218477e-01  7.55654907e+01  3.58777740e+02  1.44903806e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.853,No collision,"[0.742676, 0.852817, 0, 0, 0.47099, 0, 0, 0, 0, 0.693788, 0.725082, 0]",True
4,"[-37.8949585   -1.45934021 -12.45316315   0.           0.
   0.          12.          -1.           1.17526472 105.13611603
 359.05038452   4.16761939   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.00972929e+01 -1.94801021e+00 -2.03625469e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.35682949e-02  1.06172302e+02  2.37206101e-01  7.29342636e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.152,No collision,"[0, 0, 0, 0.072662, 0.152149, 0, 0.041872, 0, 0, 0, 0, 0]",False
4,"[ 6.78270569e+01 -3.30775094e+00 -3.83137779e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04753411e+00  1.01836037e+02  3.59919312e+02  1.15205583e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.24812050e+02 -4.03783369e+00 -5.25598640e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.62623560e-01  1.04586250e+02  8.96065310e-02  1.02255926e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",140,0.481,No collision,"[0, 0.213549, 0.48101, 0.062269, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.83653000e+02 -4.74841118e+00 -6.80018311e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.40767658e-01  1.04791611e+02  1.36430934e-01  1.07667070e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.47610809e+02 -5.90555573e+00 -8.48097992e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.98694289e-01  1.04739929e+02  2.67940983e-02  1.11878040e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10295959e+02 -7.00024557e+00 -1.01912926e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88648534e-01  1.04862900e+02  3.59848419e+02  1.06347985e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39863373e+02 -7.42597294e+00 -1.01102821e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.21992707e-01  4.12373695e+01  3.58588989e+02  6.15605847e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46793884e+02 -7.53019810e+00 -7.04362640e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.50997484e-01  1.78981075e+01  3.57955292e+02  3.55881331e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49350067e+02 -7.57761478e+00 -6.24385529e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01985693e-01  1.73053627e+01  3.57851379e+02  1.58603417e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49350067e+02 -7.57761478e+00 -6.24385529e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.01899266e-01  1.73033276e+01  3.57851349e+02  1.57815413e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49350067e+02 -7.57761526e+00 -6.24385529e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.01836979e-01  1.73012962e+01  3.57851379e+02  1.57319784e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49350067e+02 -7.57761526e+00 -6.24385529e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.01775467e-01  1.72992630e+01  3.57851318e+02  1.57348113e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49350067e+02 -7.57761526e+00 -6.24385567e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01713717e-01  1.72972260e+01  3.57851379e+02  1.58160735e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.49350067e+02 -7.57761574e+00 -6.24385567e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01624429e-01  1.72951927e+01  3.57851349e+02  1.58974737e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-38.86558151  -1.4346602  -12.19422722   0.           0.
   0.          12.          -1.           1.18695474 105.22808075
 359.06848145   3.20691954   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",101,0.541,No collision,"[0.541405, 0.167522, 0.176186, 0.220958, 0.227407, 0.226403, 0.05528, 0.187591, 0, 0, 0, 0]",False
5,"[-2.74712791e+01 -1.74014974e+00 -1.53839302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12145197e+00  1.05838623e+02  3.59478516e+02  6.34527019e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.74712791e+01 -1.74016058e+00 -1.53845015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12141645e+00  1.05838623e+02  3.59478241e+02  6.33710255e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.74712772e+01 -1.74017060e+00 -1.53850718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12138867e+00  1.05838638e+02  3.59477997e+02  6.32355783e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.74712772e+01 -1.74018121e+00 -1.53856421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12135637e+00  1.05838638e+02  3.59477722e+02  6.37516657e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.66268158  -1.46520865 -12.51613712   0.           0.
   0.          12.          -1.           1.12597978 105.14455414
 359.05282593   4.67133867   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.44297276e+01 -1.79820287e+00 -1.62223244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01931250e+00  1.05879128e+02  3.59714233e+02  4.38803993e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.231,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098631, 0.23147, 0.113581]",False
6,"[ 20.70830727  -2.52096701 -28.87655449   0.           0.
   0.          12.          -1.           1.28492904 104.7518158
 358.89520264  12.11979103   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 72.39237213  -3.35973692 -36.95138168   0.           0.
   0.          12.           1.           0.82182467 101.75894165
 359.72744751   8.23875943   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.16961464e+02 -3.95845079e+00 -4.91950073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.55064666e-01  1.06278297e+02  1.23850629e-02  3.84711521e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.548,No collision,"[0, 0.387098, 0.547707, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.75023712e+02 -4.63777065e+00 -6.54535675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.66224504e-01  1.04597427e+02  1.32449701e-01  1.10445404e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[227.4929657   -5.51982069 -79.62504578   0.           0.
   0.          12.          -1.           0.9859522  104.49255371
 359.75942993   9.34160102   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",88,1.0,BoxTruck(Clone)fbe20b08-1688-4f5c-a9d6-140b67fe5d82,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",False
6,"[ 2.56754395e+02 -6.05552578e+00 -8.71152344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00454664e+00  1.04915771e+02  2.77487077e-02  3.10761205e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.56767181e+02 -6.05698061e+00 -8.71109238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99147952e-01  1.05324615e+02  8.24192613e-02  1.00166676e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.797,No collision,"[0.368514, 0, 0.775211, 0.796277, 0.797173, 0, 0.056169, 0.702255, 0.702675, 0.702713, 0, 0.70256]",False
6,"[ 2.56777039e+02 -6.05916929e+00 -8.71105499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69265974e-01  1.05296669e+02  1.09900102e-01  1.38621895e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.83,No collision,"[0.702541, 0.829739, 0.702581, 0.702491, 0.702529, 0.702683, 0, 0.702849, 0.702993, 0, 0.702712, 0]",False
6,"[ 2.56780243e+02 -6.06003714e+00 -8.71091461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.30447757e-01  1.05230110e+02  5.93363494e-02  7.31378885e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.703,No collision,"[0, 0.703009, 0.703002, 0.702949, 0.703132, 0.702803, 0, 0.702669, 0.702637, 0.70261, 0.702624, 0]",False
6,"[ 2.56784332e+02 -6.06075716e+00 -8.71072998e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.44371402e-01  1.05218498e+02  6.43979833e-02  8.63353982e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.56790802e+02 -6.06206322e+00 -8.71058426e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.64420748e-01  1.05278206e+02  3.59968262e+02  2.66803753e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.56794952e+02 -6.06224298e+00 -8.71025391e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53151333e-01  1.05320129e+02  6.11102432e-02  4.42881705e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.703,No collision,"[0.325997, 0.600301, 0, 0.162743, 0, 0, 0, 0, 0.702641, 0, 0.702589, 0.702789]",False
6,"[ 2.56792358e+02 -6.06147575e+00 -8.70957108e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.49379563e-01  1.05336517e+02  3.59933319e+02  1.13245713e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",105,0.703,No collision,"[0.702657, 0.703077, 0, 0, 0.702862, 0.702766, 0.702693, 0, 0, 0.702803, 0.702923, 0.703248]",True
7,"[-35.59741592  -1.51202869 -12.76968288   0.           0.
   0.          12.          -1.           1.17049134 102.50235748
 359.34503174   5.78776398   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",117,0.334,No collision,"[0.33383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 28.93297768  -2.70998931 -31.91915894   0.           0.
   0.          12.          -1.           0.95018965 105.18684387
 358.73825073  17.23069107   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",83,1.0,Jeep(Clone)e34115e9-2821-4ab8-9e4f-34308818cd26,"[0.813587, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 40.70268631  -2.89463329 -34.17671585   0.           0.
   0.          12.          -1.           0.69634336  96.87638855
 358.3394165    1.50239258   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",82,0.174,No collision,"[0, 0, 0, 0.037236, 0, 0, 0, 0, 0, 0.173787, 0, 0]",False
7,"[ 42.58109665  -2.91804624 -34.39735413   0.           0.
   0.          12.           1.           0.59116513  95.87047577
 358.31167603   1.34263817   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",31,0.556,No collision,"[0.217833, 0.421743, 0.397556, 0.55608, 0, 0, 0.375031, 0.199588, 0.178969, 0, 0, 0]",False
