Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.37504486e+02 -7.35810328e+00 -8.44978256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.76979506e-01  2.25807037e+01  3.58958282e+02  5.32490308e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[348.86206055  -7.57036924 -65.51086426   0.           0.
   0.          12.          -1.           0.67976767  25.71809387
 357.81408691   1.81415494   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49510040e+02 -7.59012079e+00 -6.41438522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.13815594e-01  2.52668991e+01  3.57848236e+02  1.59956036e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49510040e+02 -7.59012127e+00 -6.41438522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.13742101e-01  2.52649097e+01  3.57848236e+02  1.59306042e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49510040e+02 -7.59012079e+00 -6.41438522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.13669503e-01  2.52629204e+01  3.57848145e+02  1.60863710e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49510040e+02 -7.59012079e+00 -6.41438522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13608527e-01  2.52609329e+01  3.57848114e+02  1.60231890e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49510040e+02 -7.59012079e+00 -6.41438522e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13508689e-01  2.52589455e+01  3.57848114e+02  1.59819208e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-38.26939011  -1.45007861 -12.35927582   0.           0.
   0.          12.          -1.           1.18286276 105.27046204
 359.04272461   3.77869041   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.76028919e+01 -1.87931895e+00 -1.82464428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.21133670e-02  1.06007858e+02  3.59737366e+02  6.72921027e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",31,0.555,No collision,"[0, 0, 0, 0, 0, 0.342426, 0, 0.554581, 0.137229, 0.083066, 0, 0]",False
4,"[ 44.07774353  -2.92622662 -34.18553543   0.           0.
   0.          12.          -1.           0.85685372  95.04304504
 357.65374756   9.40251589   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 91.6799469   -3.66798544 -43.40177536   0.           0.
   0.          12.           1.           0.88292825 106.34444427
   0.17648123   8.43533684   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",0,0.114,No collision,"[0, 0.0473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11358]",False
4,"[ 1.50244583e+02 -4.36160707e+00 -5.85516243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.54373783e-01  1.06002640e+02  3.59984131e+02  1.62718980e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.591,No collision,"[0.242989, 0.316436, 0.386435, 0.440731, 0.454395, 0.467594, 0.463617, 0.470609, 0.477748, 0.50646, 0.543696, 0.591478]",False
4,"[237.29676819  -5.71430922 -82.52378082   0.           0.
   0.          20.           1.           1.21074414 103.9367981
 359.22845459  12.80350635   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",147,1.0,BoxTruck(Clone)1ea4bec0-1710-4df9-9855-3e0095df3427,"[0.642278, 0.674616, 0.743065, 0.811907, 1, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.64729004e+02 -6.23018312e+00 -8.92398834e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.31592560e+00  1.03440788e+02  8.67810100e-02  1.98361030e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.64768494e+02 -6.22763395e+00 -8.92481384e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.24970853e+00  1.03360413e+02  1.33866847e-01  2.32519797e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.812,No collision,"[0.418409, 0.721078, 0, 0.812481, 0.470819, 0.477049, 0.479146, 0.479557, 0, 0, 0.479121, 0.480878]",False
4,"[ 2.64801910e+02 -6.23008299e+00 -8.92536087e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.37713814e+00  1.03303596e+02  1.46367952e-01  2.59551998e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.777,No collision,"[0.480259, 0.691526, 0.777087, 0, 0, 0, 0.184097, 0, 0, 0.722197, 0, 0]",False
4,"[ 2.64786133e+02 -6.23152161e+00 -8.92448196e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.41991043e+00  1.03160439e+02  8.82338285e-02  3.12994034e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.729,No collision,"[0.726393, 0, 0.726756, 0, 0, 0.727757, 0, 0.727819, 0.72862, 0, 0, 0.72901]",True
5,"[-35.74344635  -1.51319599 -13.06107616   0.           0.
   0.          12.          -1.           1.18143988 105.40280151
 359.03738403   5.49893736   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.69762383e+01 -1.88371694e+00 -1.83786583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.12165940e-01  1.06083061e+02  3.59891815e+02  7.51178498e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 27.79919815  -2.66872191 -30.82013702   0.           0.
   0.          12.          -1.           0.85892391 104.19920349
 358.69677734  12.50279916   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",50,1.0,Sedan(Clone)9a11bbbf-d1ca-4bd6-a669-0de3b739bf05,"[0, 0, 0.097765, 0.406954, 0, 0, 0, 0.292452, 0.551335, 0.201587, 0.764681, 1]",False
5,"[ 83.32002258  -3.55649662 -43.20085144   0.           0.
   0.          12.           1.           0.81955975 101.05645752
 359.14639282  10.04002561   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",111,0.321,No collision,"[0.321426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[135.85971069  -4.18208122 -56.58935165   0.           0.
   0.          12.           1.           0.60496283 103.89533234
 359.69567871   9.15504257   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",119,0.49,No collision,"[0, 0.032303, 0.489841, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.80830505e+02 -4.70941257e+00 -6.76199799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.53912985e-01  1.03952972e+02  1.47247925e-01  7.55066027e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[225.20742798  -5.47311687 -78.92813873   0.           0.
   0.          14.          -1.           1.19933426 104.62004852
 359.82675171   8.35703262   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",67,0.609,No collision,"[0, 0.286607, 0.539849, 0.608596, 0.061251, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.67081573e+02 -6.24184799e+00 -8.95719681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.17083240e-01  1.04153839e+02  1.64831161e-01  1.00617752e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.58,No collision,"[0, 0, 0.267318, 0.580281, 0.226309, 0.190389, 0, 0, 0, 0, 0.063318, 0.085929]",False
5,"[318.23547363  -7.13271046 -94.40240479   0.           0.
   0.          14.          -1.           1.04506195  97.23311615
 357.02679443   7.47801101   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",61,0.279,No collision,"[0.183874, 0.144001, 0, 0, 0, 0, 0.021625, 0.065624, 0.06951, 0.084123, 0.144821, 0.279406]",False
5,"[ 3.38965240e+02 -7.38622952e+00 -7.87469940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.97202259e-01  2.29647465e+01  3.59266083e+02  4.99544762e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.474,No collision,"[0.46163, 0.473723, 0.226303, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47056091e+02 -7.49802303e+00 -6.36649971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.01088667e-01  2.77751408e+01  3.58215088e+02  1.20967902e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47056091e+02 -7.49802208e+00 -6.36649971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.01007724e-01  2.77741451e+01  3.58215088e+02  1.20820308e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47056091e+02 -7.49802113e+00 -6.36649971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.00941741e-01  2.77731552e+01  3.58215088e+02  1.20827669e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47056091e+02 -7.49802113e+00 -6.36649971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.00937390e-01  2.77721615e+01  3.58215088e+02  1.20695183e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47056091e+02 -7.49802113e+00 -6.36649971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.00919032e-01  2.77711658e+01  3.58215057e+02  1.20891008e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-36.82091522  -1.48750019 -12.83667755   0.           0.
   0.          12.          -1.           1.24458838 106.18454742
 358.97781372   4.56357503   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",42,0.775,No collision,"[0.148273, 0.774527, 0.059916, 0.045684, 0, 0, 0, 0, 0.052456, 0, 0, 0]",False
6,"[-2.06679688e+01 -1.85979581e+00 -1.76689911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.46218550e-01  1.06934654e+02  3.59790771e+02  2.67433287e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.97877636e+01 -1.86880696e+00 -1.79349937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.89836873e-02  1.06850410e+02  3.59712860e+02  2.70029139e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 25.90725899  -2.63874364 -30.42273331   0.           0.
   0.          12.           1.           0.88432181 103.21292877
 358.52658081   9.96805268   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 76.47769165  -3.43023467 -39.09036255   0.           0.
   0.          12.           1.           0.72652954 102.90036011
 359.6005249    9.08585311   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",111,0.473,No collision,"[0.347385, 0.248902, 0, 0, 0, 0, 0.133833, 0.268035, 0.369811, 0.411715, 0.448377, 0.473412]",False
6,"[134.49839783  -4.16210794 -55.99562073   0.           0.
   0.          12.           1.           0.72859901 104.84312439
 359.9397583   10.91166915   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",78,0.847,No collision,"[0.48895, 0.4924, 0.627422, 0.75686, 0.847461, 0.838718, 0.784522, 0.79722, 0.80545, 0.76653, 0.764441, 0.740337]",False
6,"[227.88194275  -5.52928925 -79.31962585   0.           0.
   0.          12.          -1.           0.99452835 105.23771667
 359.83908081  19.8644363    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",140,0.894,No collision,"[0.893945, 0.777534, 0.599279, 0.510378, 0.43077, 0.371339, 0.311926, 0.242781, 0.095351, 0, 0, 0]",False
6,"[ 330.38720703   -7.28280306 -105.76057434    0.            0.
    0.           12.           -1.            1.00643206   84.50920868
  357.62817383   11.62695352    0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.31800476e+02 -7.17224121e+00 -7.79587784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55612488e+02  3.20443268e+02  3.57178680e+02  2.05147995e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.31800476e+02 -7.17221069e+00 -7.79587784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55613678e+02  3.20447205e+02  3.57180481e+02  2.10748254e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.31800476e+02 -7.17220879e+00 -7.79587784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55613892e+02  3.20451202e+02  3.57180115e+02  2.09566094e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.31800476e+02 -7.17221022e+00 -7.79587784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55614258e+02  3.20455200e+02  3.57179504e+02  2.10690910e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.31800476e+02 -7.17221069e+00 -7.79587784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55614471e+02  3.20459167e+02  3.57179291e+02  2.12073018e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.31800476e+02 -7.17221165e+00 -7.79587784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.55614594e+02  3.20463165e+02  3.57178986e+02  2.11221947e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.31800476e+02 -7.17221069e+00 -7.79587784e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.55614899e+02  3.20467133e+02  3.57178558e+02  2.11011511e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.30399704  -1.44913256 -12.35577869   0.           0.
   0.          12.          -1.           1.33815563 105.3637619
 359.03677368   2.76175757   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",139,0.564,No collision,"[0.564035, 0.206881, 0.08289, 0.109496, 0.124767, 0.124659, 0.045216, 0, 0, 0, 0, 0]",False
7,"[-3.35796928e+01 -1.57092786e+00 -1.36764059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53375208e+00  1.05598915e+02  3.59061707e+02  5.28203704e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.232,No collision,"[0, 0, 0, 0.2318, 0.197057, 0.183548, 0.051364, 0, 0, 0, 0, 0]",False
7,"[-3.35796928e+01 -1.57092786e+00 -1.36764059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53375208e+00  1.05598915e+02  3.59061707e+02  5.26878299e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.35796928e+01 -1.57092786e+00 -1.36764059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53375196e+00  1.05598915e+02  3.59061707e+02  5.26918958e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.37579989e+00 -2.09980822e+00 -2.34381599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09197843e+00  1.05778618e+02  1.23632851e-03  9.81266417e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 48.13225174  -2.98054838 -34.56715775   0.           0.
   0.          12.           1.           0.83177471 105.13452911
 358.959198     8.35530691   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[103.72052765  -3.81621742 -46.45301056   0.           0.
   0.          12.          -1.           0.66068488  99.59480286
 359.74673462  10.43802628   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",14,0.238,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119042, 0.238004]",False
7,"[188.10725403  -4.9148159  -73.12641144   0.           0.
   0.          12.          -1.           0.53811347  96.29799652
 356.81985474  17.94594866   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",17,1.0,SchoolBus(Clone)d437a38a-d848-4591-ade8-37b56789be5b,"[0.356959, 0.47689, 0.633848, 1, 0.653665, 0.6733, 0.688829, 0.693297, 0.672581, 0, 0, 0]",False
7,"[218.55767822  -5.32385778 -75.89749908   0.           0.
   0.          12.          -1.           0.94069934  94.94154358
 359.82070923   1.67952293   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",143,1.0,SchoolBus(Clone)d437a38a-d848-4591-ade8-37b56789be5b,"[0, 0, 1, 0, 0, 0.008561, 0.137289, 0.313923, 0.499593, 0.682138, 1, 0.768616]",False
