Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 61.21206665  -3.18295765 -35.41446686   0.           1.
   0.          12.           1.           1.0327791   82.9234314
 359.51422119   6.77716556   3.06700254   6.46271416   2.04629175
   0.95032122   0.        ]",65,0.25,No collision,"[0, 0, 0, 0.120692, 0.250427, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.82099991e+01 -3.29546189e+00 -3.47385597e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72988427e-01  8.66384506e+01  2.68486559e-01  3.81624740e-05
  1.83877890e+00  6.40752036e+00  4.45112364e+00  3.51108929e+00
  0.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.82099991e+01 -3.29546118e+00 -3.47385559e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73003924e-01  8.66384430e+01  2.68397301e-01  3.79564660e-05
  2.11102683e+01  1.64716836e+01  5.79419469e-01  2.37779632e+01
  3.00000000e+01]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.82099991e+01 -3.29546118e+00 -3.47385559e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73003924e-01  8.66384430e+01  2.68397301e-01  3.79502110e-05
  3.73929417e+01  2.21083993e+01  0.00000000e+00  3.12854028e+01
  3.00000000e+01]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.82099991e+01 -3.29546118e+00 -3.47385559e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73004103e-01  8.66384430e+01  2.68398345e-01  3.79550319e-05
  3.74048661e+01  2.21096416e+01  0.00000000e+00  3.13154390e+01
  3.00000000e+01]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-39.32588577  -1.42334962 -12.13738823   0.           0.
   0.          12.          -1.           1.38097787 107.01760864
 359.04660034   1.30004918   0.           0.           0.
   0.           0.        ]",73,0.563,No collision,"[0, 0.562979, 0.075113, 0.26335, 0.262924, 0.273126, 0.25893, 0.192927, 0.084739, 0, 0, 0]",False
14,"[-25.19716835  -1.79296982 -16.37244034   0.           0.
   0.          12.          -1.           0.6720078  106.13951874
 359.47103882   5.72831524   2.36138272   6.28789453   6.01741787
   0.85698353   0.        ]",19,0.284,No collision,"[0.039895, 0.171842, 0.268345, 0.283905, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 15.41365719  -2.41942143 -28.21838188   0.           0.
   0.          12.          -1.           0.87162262 104.70767212
 359.66708374   5.66496897  55.15135858   3.4720038    9.67541905
   9.52289139  15.        ]",125,0.126,No collision,"[0, 0, 0, 0, 0, 0, 0.126318, 0, 0, 0, 0, 0]",False
14,"[ 49.24561691  -2.99878144 -34.92710114   0.           0.
   0.          12.           1.           0.83597362  90.73070526
 358.68460083   1.99032844 101.11449229  16.2958115  105.52558116
  26.27193411  10.        ]",107,0.4,No collision,"[0.024521, 0, 0, 0, 0, 0, 0, 0.400364, 0.157526, 0, 0, 0]",False
14,"[ 56.29485321  -3.10385513 -35.66873932   0.           0.
   0.          12.           1.           0.67739528  99.64019012
   0.2322157    6.77500963   0.           0.           0.
   0.           0.        ]",46,0.484,No collision,"[0.242654, 0.386739, 0.483616, 0.452798, 0.46394, 0.428601, 0.429532, 0.419987, 0.449967, 0.465112, 0.232411, 0]",False
14,"[116.22898865  -3.95487261 -50.24897766   0.           0.
   0.          12.           1.           0.81598258 100.33560181
 359.99325562   7.40374095   0.           0.           0.
   0.           0.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.28632370e+02 -4.08041239e+00 -5.33704758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.46883905e-01  1.06033203e+02  6.16052598e-02  1.75203896e-05
  9.25208725e-01  3.06501483e+00  1.59336625e-01  1.43110024e+00
  0.00000000e+00]",104,0.135,No collision,"[0, 0.079362, 0.135039, 0.121035, 0.131724, 0.085088, 0.050696, 0.021202, 0.004865, 0, 0, 0]",False
14,"[148.99142456  -4.34644794 -58.92993164   0.           0.
   0.          14.          -1.           0.80833119 104.96079254
 359.91455078   5.60192924 100.          10.         100.
  20.          10.        ]",30,0.338,No collision,"[0.002767, 0.14935, 0.238268, 0, 0.312768, 0, 0.334906, 0.333477, 0, 0, 0, 0.338386]",False
14,"[151.7935791   -4.37634516 -59.6774559    0.           0.
   0.          14.          -1.           0.527192   104.90642548
 359.76705933   0.39800961 101.0330073   13.15836678 109.99453735
  21.71590331  10.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.51894653e+02 -4.37744093e+00 -5.97056465e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.82190096e-01  1.04894493e+02  3.59760468e+02  2.38910166e-05
  1.07640863e+00  3.13392688e+00  0.00000000e+00  1.72009145e+00
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.51894653e+02 -4.37744141e+00 -5.97056465e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.82189023e-01  1.04894493e+02  3.59760468e+02  2.45333647e-05
  1.07640758e+00  3.13383220e+00  0.00000000e+00  1.72010120e+00
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.51894653e+02 -4.37744141e+00 -5.97056465e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.82190216e-01  1.04894493e+02  3.59760468e+02  2.42954226e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",111,0.208,No collision,"[0, 0, 0, 0.20821, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.51894653e+02 -4.37744093e+00 -5.97056465e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.82190871e-01  1.04894493e+02  3.59760468e+02  2.40422386e-05
  1.07629980e+00  3.13436523e+00  0.00000000e+00  1.72010868e+00
  0.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.51894653e+02 -4.37744141e+00 -5.97056465e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.82188964e-01  1.04894493e+02  3.59760468e+02  2.61732729e-05
  6.69423291e+01  9.59691547e+00  1.99911134e+01  1.94704815e+01
  2.50000000e+01]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.51894653e+02 -4.37744141e+00 -5.97056465e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.82190812e-01  1.04894493e+02  3.59760468e+02  2.46520102e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.11632538  -1.4536891  -12.38871956   0.           0.
   0.          12.          -1.           1.16952169 105.04612732
 359.05218506   3.67163974   0.           0.           0.
   0.           0.        ]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.63708515e+01 -1.76699817e+00 -1.56415691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.53935921e-01  1.05669289e+02  3.59502228e+02  4.86477043e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",73,0.096,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.095804, 0, 0]",False
15,"[-2.63708515e+01 -1.76699817e+00 -1.56415691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.53936458e-01  1.05669289e+02  3.59502228e+02  4.87863804e-05
  3.42815817e+00  3.12505285e+00  1.05835655e+01  1.28028305e+00
  0.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.63708515e+01 -1.76699817e+00 -1.56415691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.53935921e-01  1.05669289e+02  3.59502228e+02  4.87792553e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",73,0.612,No collision,"[0, 0, 0.611978, 0, 0.144952, 0.021336, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.40952694e-01 -2.08855438e+00 -2.33398972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19395804e+00  1.05760201e+02  4.73340489e-02  9.79931344e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 47.0844574   -3.01868796 -36.43161011   0.           0.
   0.          12.           1.           1.04532087 110.06424713
 358.58151245   7.7442604    0.           0.           0.
   0.           0.        ]",97,1.0,BoxTruck(Clone)e0d07dca-fa5e-400f-baa3-d3c7203cb5dd,"[0, 0, 0.437462, 0.375411, 0, 0, 0.363765, 1, 0.441179, 0.437695, 0.437204, 0.43704]",False
15,"[ 6.99212494e+01 -3.38096189e+00 -4.09285774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50802147e-01  8.92298279e+01  3.58729523e+02  2.86721793e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  1.00000000e+01]",71,0.885,No collision,"[0.771674, 0.849848, 0.876758, 0.88418, 0.445151, 0.444978, 0.443639, 0.884762, 0.44564, 0.445639, 0.446392, 0.447287]",False
15,"[ 7.01902161e+01 -3.38383532e+00 -4.10052795e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.18592083e-01  8.91490021e+01  3.58776672e+02  5.49932078e-02
  1.37321368e+00  6.31190711e+00  3.37587576e-03  2.54847146e+00
  0.00000000e+00]",26,0.886,No collision,"[0.766887, 0.885533, 0.885846, 0.886025, 0.886083, 0.886064, 0.886124, 0.886232, 0.886344, 0.716389, 0.705228, 0.701313]",False
15,"[ 7.03905563e+01 -3.38551188e+00 -4.10682373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67280829e-01  8.88408813e+01  3.58703064e+02  3.91948596e-02
  2.96467820e+01  6.43841571e+00  1.99941012e+01  8.33817767e+00
  0.00000000e+00]",137,0.887,No collision,"[0.764347, 0.449346, 0.88619, 0.886649, 0.88678, 0.886713, 0.886719, 0.883886, 0.790698, 0.719173, 0.717442, 0.449513]",False
15,"[ 7.05633011e+01 -3.38711214e+00 -4.11230087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.41049802e-01  8.85705109e+01  3.58736511e+02  4.77484410e-03
  2.75888460e+00  1.25931674e+01  3.89024372e-03  4.76225411e+00
  0.00000000e+00]",114,0.887,No collision,"[0.768628, 0.449157, 0.448452, 0.696969, 0.722759, 0.754584, 0.886554, 0.886395, 0.88631, 0.886259, 0.88613, 0.885973]",False
15,"[ 7.07945023e+01 -3.39132833e+00 -4.11825600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.19963062e-01  8.83192368e+01  3.58547333e+02  3.94595497e-02
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",151,0.876,No collision,"[0.447573, 0.876225, 0.446858, 0.788036, 0.784816, 0.693845, 0.693156, 0.692498, 0.691806, 0.691087, 0.690305, 0.689495]",False
15,"[ 7.10356369e+01 -3.39563894e+00 -4.12463837e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.65448177e-01  8.80392227e+01  3.58513641e+02  4.84331133e-02
  7.58523825e+01  2.38176969e+01  2.40533261e+01  1.68290200e+01
  0.00000000e+00]",78,0.881,No collision,"[0.762151, 0.440706, 0.864075, 0.876013, 0.879927, 0.880797, 0.880647, 0.880109, 0.67906, 0.431943, 0.430666, 0.675246]",False
15,"[ 7.13152237e+01 -3.40210938e+00 -4.13203239e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.93131405e-01  8.77219086e+01  3.58623169e+02  1.23796617e-01
  3.00521491e+01  1.59889484e+01  9.99659614e+00  6.71463524e+00
  0.00000000e+00]",131,0.877,No collision,"[0.75085, 0.876846, 0.87605, 0.87514, 0.874285, 0.873368, 0.872328, 0.414703, 0.870661, 0.869535, 0.408254, 0.867697]",False
15,"[ 7.16950073e+01 -3.40867996e+00 -4.14113998e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.06360602e-01  8.73213501e+01  3.58570526e+02  1.06492370e-01
  6.80870456e+01  1.89019934e+01  9.99958710e+00  1.66275306e+01
  0.00000000e+00]",49,0.946,No collision,"[0.403257, 0.401538, 0.946322, 0.863385, 0.862197, 0.861008, 0.859453, 0.858166, 0.382617, 0.856001, 0.854911, 0.376842]",False
15,"[ 7.20126038e+01 -3.41165209e+00 -4.14938354e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.82848966e-01  8.68605042e+01  3.58732971e+02  5.86823467e-03
  1.27841549e+02  1.23614669e+01  0.00000000e+00  1.45523269e+01
  3.00000000e+01]",35,0.897,No collision,"[0.896971, 0.853198, 0.373608, 0.372989, 0.372433, 0.851823, 0.851551, 0.851168, 0.850745, 0.850405, 0.850142, 0.367454]",False
15,"[ 7.20794907e+01 -3.40986443e+00 -4.15210266e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.68161011e-01  8.66680603e+01  3.58657257e+02  2.85133986e-03
  5.75805925e+00  1.25334614e+01  0.00000000e+00  1.16195743e+01
  0.00000000e+00]",34,0.85,No collision,"[0.849597, 0.849239, 0.834315, 0.845041, 0.847503, 0.847699, 0.847498, 0.847094, 0.71142, 0.710694, 0.71016, 0.709501]",False
15,"[ 7.21645508e+01 -3.41137385e+00 -4.15440941e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.08893311e-01  8.64738312e+01  3.58609406e+02  1.66550755e-02
  1.23787301e+01  1.55912487e+01  9.99729102e+00  1.92046825e+01
  0.00000000e+00]",111,0.845,No collision,"[0.708697, 0.844907, 0.844566, 0.355848, 0.844013, 0.354846, 0.843457, 0.834671, 0.838927, 0.837581, 0.840771, 0.841319]",False
15,"[ 7.22393723e+01 -3.41247892e+00 -4.15653458e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.90520239e-01  8.62992630e+01  3.58588409e+02  1.07274965e-02
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",124,0.915,No collision,"[0.349645, 0.349314, 0.840744, 0.348116, 0.871682, 0.897824, 0.909532, 0.345179, 0.914986, 0.863234, 0.891484, 0.905858]",False
15,"[ 7.23110580e+01 -3.41362047e+00 -4.15842590e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.88553256e-01  8.61900024e+01  3.58587646e+02  1.89544211e-02
  9.22743754e+01  2.04635421e+01  9.59624901e+00  2.22648689e+01
  0.00000000e+00]",102,0.914,No collision,"[0.911816, 0.913584, 0.889025, 0.829835, 0.768323, 0.835141, 0.336293, 0.834355, 0.83389, 0.334174, 0.333814, 0.333763]",False
15,"[ 7.23766174e+01 -3.41431141e+00 -4.16041489e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  5.37601233e-01  8.60607071e+01  3.58618591e+02  8.75804632e-05
  6.27208387e+00  1.25854689e+01  0.00000000e+00  1.21937736e+01
  0.00000000e+00]",28,0.937,No collision,"[0.826123, 0.917698, 0.936655, 0.743593, 0.742972, 0.742279, 0.741628, 0.828707, 0.881443, 0.902173, 0.90836, 0.904281]",False
15,"[ 7.24712982e+01 -3.41636586e+00 -4.16251564e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.86942768e-01  8.59367828e+01  3.58595490e+02  1.59234844e-02
  6.34712301e+00  1.26034207e+01  0.00000000e+00  1.21677864e+01
  0.00000000e+00]",15,0.736,No collision,"[0.322561, 0.322187, 0.32187, 0.736424, 0.735671, 0.319743, 0.734749, 0.734077, 0.317654, 0.733071, 0.732373, 0.731728]",False
15,"[ 7.25375061e+01 -3.41733694e+00 -4.16437149e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.76159185e-01  8.57804642e+01  3.58579224e+02  1.52245781e-02
  2.51665588e+01  1.23564574e+01  4.76837158e-04  1.08212412e+01
  0.00000000e+00]",0,0.731,No collision,"[0.731024, 0.730324, 0.729649, 0.729006, 0.728282, 0.31029, 0.727315, 0.309231, 0.726354, 0.725559, 0.306963, 0.306626]",False
15,"[ 7.26005936e+01 -3.41802502e+00 -4.16626968e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  5.28877497e-01  8.56851654e+01  3.58617188e+02  2.69954789e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",14,0.724,No collision,"[0.306627, 0.724337, 0.305325, 0.304992, 0.304911, 0.304925, 0.304927, 0.722856, 0.30363, 0.303306, 0.721469, 0.301717]",False
15,"[ 7.26423874e+01 -3.41873550e+00 -4.16722832e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  5.19409120e-01  8.56521683e+01  3.58609161e+02  2.42159125e-03
  2.48097940e+01  1.23505512e+01  6.67997667e-04  1.13084725e+01
  0.00000000e+00]",147,0.896,No collision,"[0.749192, 0.300397, 0.895653, 0.298896, 0.298559, 0.298484, 0.298488, 0.298485, 0.298476, 0.717824, 0.716832, 0.716291]",False
15,"[ 7.26947098e+01 -3.41970825e+00 -4.16835632e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.60242003e-01  8.55857086e+01  3.58563782e+02  1.30681097e-02
  2.57859518e+01  1.24158714e+01  9.53674316e-05  1.33047876e+01
  0.00000000e+00]",108,0.715,No collision,"[0.715345, 0.29413, 0.714438, 0.292511, 0.29218, 0.712787, 0.711979, 0.711223, 0.71051, 0.709799, 0.709039, 0.286325]",False
15,"[ 7.27611542e+01 -3.42070580e+00 -4.17030182e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.15480936e-01  8.54136505e+01  3.58610901e+02  2.52237236e-03
  2.57553387e+01  1.24851235e+01  1.99133066e-03  1.20386284e+01
  0.00000000e+00]",9,0.708,No collision,"[0.708053, 0.707248, 0.706582, 0.705869, 0.705165, 0.704396, 0.703633, 0.702894, 0.702165, 0.701422, 0.277118, 0.700467]",False
15,"[ 7.28337555e+01 -3.42247868e+00 -4.17234116e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.90913779e-01  8.52058563e+01  3.58619141e+02  1.81936082e-02
  2.58303199e+01  1.23957649e+01  1.75071353e-03  1.15627176e+01
  0.00000000e+00]",62,0.925,No collision,"[0.794205, 0.274683, 0.925302, 0.273382, 0.273057, 0.696913, 0.271607, 0.271293, 0.271217, 0.271221, 0.271225, 0.27121]",False
15,"[ 7.28680573e+01 -3.42250705e+00 -4.17346764e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.16330242e-01  8.51505585e+01  3.58614990e+02  9.32522589e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",67,0.695,No collision,"[0.271198, 0.695186, 0.69429, 0.693495, 0.267505, 0.267182, 0.267119, 0.691982, 0.691104, 0.690253, 0.689492, 0.68876]",False
15,"[ 7.29385376e+01 -3.42397833e+00 -4.17493172e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.60224032e-01  8.50217056e+01  3.58585022e+02  1.78348313e-02
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",96,0.688,No collision,"[0.26197, 0.687781, 0.260661, 0.686356, 0.258927, 0.258588, 0.258512, 0.258518, 0.68474, 0.257143, 0.683572, 0.255921]",False
15,"[ 7.29810867e+01 -3.42438126e+00 -4.17625771e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.09123027e-01  8.49518890e+01  3.58612823e+02  2.67101384e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",96,0.878,No collision,"[0.255628, 0.255627, 0.681944, 0.680981, 0.252176, 0.67937, 0.250931, 0.250633, 0.677737, 0.83527, 0.87753, 0.247047]",False
15,"[ 7.30463791e+01 -3.42544079e+00 -4.17779427e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.00839651e-01  8.48365326e+01  3.58607574e+02  2.47233528e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",11,0.888,No collision,"[0.246727, 0.888071, 0.887626, 0.693409, 0.243085, 0.242757, 0.242692, 0.242696, 0.242697, 0.242703, 0.242695, 0.242696]",False
15,"[ 7.30745468e+01 -3.42589378e+00 -4.17867928e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.08167386e-01  8.47844162e+01  3.58614197e+02  9.34330215e-05
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",17,0.671,No collision,"[0.242694, 0.671131, 0.670108, 0.669331, 0.668462, 0.667599, 0.236813, 0.236465, 0.66577, 0.235096, 0.664494, 0.233812]",False
15,"[ 7.31374207e+01 -3.42695665e+00 -4.18026161e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.02729535e-01  8.46584854e+01  3.58612213e+02  2.68125402e-03
  2.00000000e+02  2.00000000e+01  2.00000000e+02  4.00000000e+01
  2.00000000e+01]",17,0.663,No collision,"[0.233525, 0.662913, 0.232054, 0.661627, 0.23026, 0.229941, 0.229854, 0.229861, 0.229862, 0.659803, 0.228291, 0.658387]",False
15,"[ 7.31865921e+01 -3.42820311e+00 -4.18128700e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.68369663e-01  8.46231689e+01  3.58606934e+02  2.21893609e-02
  2.49315358e+01  1.23943391e+01  1.38549724e-03  1.14080921e+01
  0.00000000e+00]",140,0.881,No collision,"[0.749878, 0.656592, 0.22465, 0.655333, 0.223238, 0.881261, 0.880539, 0.880198, 0.2196, 0.219285, 0.650505, 0.218057]",False
15,"[ 7.32468719e+01 -3.42872477e+00 -4.18298683e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.99089450e-01  8.45031433e+01  3.58611176e+02  2.64062677e-03
  2.50755053e+01  1.24060841e+01  8.14819802e-04  1.10863997e+01
  0.00000000e+00]",138,0.768,No collision,"[0.649052, 0.691982, 0.215007, 0.214677, 0.214604, 0.214614, 0.768054, 0.767467, 0.212084, 0.76665, 0.210815, 0.765747]",False
15,"[ 7.33040009e+01 -3.43007803e+00 -4.18432274e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.64153022e-01  8.43880310e+01  3.58606354e+02  1.94671424e-02
  9.24556395e+01  2.47732292e+01  3.99853430e+01  2.21279463e+01
  0.00000000e+00]",20,0.765,No collision,"[0.76513, 0.208367, 0.208056, 0.208056, 0.208062, 0.208059, 0.208065, 0.208059, 0.208053, 0.208056, 0.76414, 0.763418]",False
15,"[ 7.33320541e+01 -3.43024826e+00 -4.18494759e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.30978417e-01  8.43343201e+01  3.58565521e+02  2.45131661e-02
  3.00000000e+02  3.00000000e+01  3.00000000e+02  6.00000000e+01
  3.00000000e+01]",151,0.762,No collision,"[0.205335, 0.205012, 0.762295, 0.203691, 0.761342, 0.202105, 0.760468, 0.75976, 0.19932, 0.198993, 0.198926, 0.198931]",False
15,"[ 7.33750687e+01 -3.43081236e+00 -4.18625298e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  4.96969700e-01  8.42726593e+01  3.58613586e+02  9.40252952e-05
  9.46304638e+01  9.90089713e+00  9.99680066e+00  1.12367682e+01
  0.00000000e+00]",134,0.759,No collision,"[0.758649, 0.197636, 0.197334, 0.197326, 0.19732, 0.197317, 0.197303, 0.197287, 0.757465, 0.195542, 0.195236, 0.756494]",False
15,"[ 7.34089203e+01 -3.43172956e+00 -4.18700447e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  4.53523010e-01  8.42090836e+01  3.58597504e+02  2.48469913e-02
  2.52974974e+01  1.24649705e+01  2.10889307e-03  1.26590559e+01
  0.00000000e+00]",73,0.755,No collision,"[0.755489, 0.192288, 0.191969, 0.191902, 0.754162, 0.753582, 0.752989, 0.187937, 0.18762, 0.187558, 0.18756, 0.752115]",False
15,"[ 7.34589081e+01 -3.43251514e+00 -4.18823242e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  4.51794505e-01  8.41184616e+01  3.58597748e+02  2.85467056e-02
  2.58515974e+01  1.23895882e+01  1.93163216e-03  1.10576045e+01
  0.00000000e+00]",141,0.85,No collision,"[0.751261, 0.184936, 0.184631, 0.184628, 0.18463, 0.805976, 0.849563, 0.181764, 0.18145, 0.748295, 0.179964, 0.179671]",False
15,"[ 7.35009995e+01 -3.43287659e+00 -4.18946838e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  4.92334783e-01  8.40629959e+01  3.58613251e+02  2.74216446e-03
  2.53069429e+01  1.24793478e+01  1.07895945e-03  1.23678539e+01
  0.00000000e+00]",147,0.747,No collision,"[0.746943, 0.177953, 0.177659, 0.177652, 0.177652, 0.177653, 0.177638, 0.177629, 0.17763, 0.177621, 0.74557, 0.744876]",False
