Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.66210236e+02 -7.77319288e+00 -1.15213432e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.90881896e-01  1.00788055e+02  1.36312321e-01  9.05625135e+00
  5.00000000e+00  5.00000000e+00  4.69564383e+01  9.63774873e+00
  1.28831795e+01  3.83985018e+02  1.98665726e+00  1.38224284e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00423769e+01  1.00000000e+02
 -1.80318480e-05 -2.97957366e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.76973297e+02 -7.89060831e+00 -1.17271080e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06753969e+00  1.00846176e+02  8.36976096e-02  2.97922870e-05
  6.00000000e+00  6.00000000e+00  6.91843636e+01  1.56412225e+01
  9.96815695e+01  3.94871669e+02  1.34187756e+00  1.38111469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  3.11580031e-03 -3.00000000e-01  1.00000000e+00]",24,0.744,No collision,"[0, 0, 0, 0, 0, 0.144474, 0.449309, 0.744222, 0, 0.273744, 0.604538, 0.351615]",False
6,"[ 3.76973297e+02 -7.89060831e+00 -1.17271080e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06753349e+00  1.00846176e+02  8.37054551e-02  1.76966643e-05
  7.00000000e+00  7.00000000e+00  3.66912653e+00  1.56124072e+01
  1.81751130e+01  3.94871669e+02  1.34187756e+00  1.38111469e+00
  3.10371325e+00  6.31307259e+00  2.32545786e+00  5.99418182e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  3.11580031e-03 -3.00000000e-01  1.00000000e+00]",134,0.569,No collision,"[0, 0.568749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.76973297e+02 -7.89060831e+00 -1.17271080e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06753349e+00  1.00846176e+02  8.37048665e-02  1.77188811e-05
  8.00000000e+00  8.00000000e+00  3.66511648e+02  0.00000000e+00
  9.89444405e+01  3.94871669e+02  1.34187756e+00  1.38111469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  3.11580031e-03 -3.00000000e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.76973297e+02 -7.89060831e+00 -1.17271080e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.06753325e+00  1.00846176e+02  8.37052986e-02  1.77166011e-05
  8.00000000e+00  8.00000000e+00  3.85557109e+02  1.49179077e+01
  1.00644427e+02  3.94871669e+02  1.34187756e+00  1.38111469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  3.11580031e-03 -3.00000000e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.76973297e+02 -7.89060831e+00 -1.17271080e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.06753361e+00  1.00846176e+02  8.37050304e-02  1.77178199e-05
  8.00000000e+00  8.00000000e+00  3.94871669e+02  1.00008924e+01
  1.72032448e+01  3.94871669e+02  1.34187756e+00  1.38111469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  3.11580031e-03 -3.00000000e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.76973297e+02 -7.89060831e+00 -1.17271080e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.06753457e+00  1.00846176e+02  8.37034285e-02  1.77218811e-05
  8.00000000e+00  8.00000000e+00  3.94871669e+02  1.00008924e+01
  1.72032448e+01  3.94871669e+02  1.34187756e+00  1.38111469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  3.11580031e-03 -3.00000000e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.76973297e+02 -7.89060831e+00 -1.17271080e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06753397e+00  1.00846176e+02  8.37053508e-02  1.77207333e-05
  8.00000000e+00  8.00000000e+00  3.94871669e+02  1.00008924e+01
  1.72032448e+01  3.94871669e+02  1.34187756e+00  1.38111469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  3.11580031e-03 -3.00000000e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.76973297e+02 -7.89060831e+00 -1.17271080e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06753314e+00  1.00846176e+02  8.37065205e-02  1.81787044e-05
  9.00000000e+00  9.00000000e+00  1.00289679e+02  1.56389307e+01
  1.29883172e+01  3.94871669e+02  1.34187756e+00  1.38111469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  3.11580031e-03 -3.00000000e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.78614769e+01 -1.46026039e+00 -1.24694014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21787453e+00  1.05242676e+02  3.59044861e+02  4.01738861e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.18456537e-01  1.29095759e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.48912777e-01 -5.54847263e-03  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.54659634e+01 -1.78302717e+00 -1.59530163e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.94322813e-01  1.05875237e+02  3.59552826e+02  8.50455368e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34299404e+00  1.29576674e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.06860968e+01  0.00000000e+00  1.00000000e+02
 -4.20771109e-02  1.58476662e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.17790356e+01 -2.54713297e+00 -2.91608105e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.33255351e+00  1.04467476e+02  3.58729218e+02  1.21812862e+01
  1.00000000e+00  1.00000000e+00  3.64851633e+01  2.38418579e-05
  1.15093891e+02  3.64851633e+01  1.03950317e+00  1.27638625e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.14364765e+01  1.00000000e+02
  1.25065956e+00 -4.83031947e-01  1.00000000e+00]",134,0.082,No collision,"[0.081939, 0.017207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.72779617e+01 -3.27975655e+00 -3.56721840e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.50123703e-01  1.06620438e+02  3.59865479e+02  6.97268359e+00
  2.00000000e+00  2.00000000e+00  7.62206379e+01  2.38418579e-05
  1.15093891e+02  7.62206379e+01  5.57161349e-01  1.27223891e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.86220825e-01  1.13790343e+00  1.00000000e+00]",94,0.918,No collision,"[0, 0.513548, 0.818233, 0.918044, 0.221719, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.15216591e+02 -3.94346333e+00 -4.95397644e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.55077255e-01  1.05685486e+02  3.59965424e+02  9.30571015e+00
  4.00000000e+00  4.00000000e+00  9.05989779e+01  9.99455240e+00
  1.15122123e+01  1.25477496e+02  5.77578474e+01  1.30884771e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.72605223e-02  2.04178793e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.02223557e+02 -5.02506876e+00 -7.27232285e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.00669467e+00  1.04813866e+02  1.79993555e-01  1.76391868e+01
  5.00000000e+00  5.00000000e+00  1.30785294e+02  9.99618287e+00
  1.29170939e+01  2.14961127e+02  7.15492782e+01  1.31084887e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.17671182e+01  1.00000000e+02
 -2.63464270e-01 -2.28033541e+00  1.00000000e+00]",115,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0.701353, 0.863852, 0.488982, 1, 0, 0]",False
7,"[ 2.69040863e+02 -6.26093483e+00 -8.15576935e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.63287878e+00  1.17496834e+02  3.56732056e+02  8.55135824e-03
  6.00000000e+00  6.00000000e+00  9.68571157e+00  8.19032944e+00
  1.51481710e+02  2.81200716e+02  1.61810197e+01  4.92728663e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.85093066e+01  0.00000000e+00  1.00000000e+02
 -3.87366103e+00  4.52673500e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.69029785e+02 -6.26283789e+00 -8.15965042e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.67377400e+00  1.16995216e+02  3.56674255e+02  7.86479251e-03
  7.00000000e+00  7.00000000e+00  5.14976552e+01  7.82086612e+00
  1.53318151e+02  2.81201419e+02  5.75007163e+00  1.11022738e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.088,No collision,"[0, 0, 0.087553, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.69029541e+02 -6.26302052e+00 -8.15970993e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.67342401e+00  1.16997002e+02  3.56679108e+02  4.61702990e-04
  9.00000000e+00  9.00000000e+00  2.60570564e+01  7.81877955e+00
  1.16640298e+01  2.81201362e+02  5.74999854e+00  1.11033660e+00
  5.11014924e+01  8.11907296e+00  5.02123829e+01  1.03620377e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.022,No collision,"[0, 0, 0, 0.022381, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.69029480e+02 -6.26285172e+00 -8.15970612e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.67710412e+00  1.16999557e+02  3.56677063e+02  2.58912097e-04
  1.00000000e+01  1.00000000e+01  3.93063867e+01  9.99713986e+00
  1.53001985e+02  2.81201289e+02  5.75007016e+00  1.11033537e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.088,No collision,"[0, 0, 0.087602, 0, 0, 0.0085, 0, 0, 0, 0, 0, 0]",True
8,"[-3.65086632e+01 -1.49388754e+00 -1.28205605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22789609e+00  1.05095734e+02  3.59068390e+02  4.92084797e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34081399e+00  1.31159570e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.24958095e-01  2.18838610e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.20323153e+01 -1.93344796e+00 -1.97324066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.47506455e-01  1.05934860e+02  2.81318069e-01  9.02994242e+00
  1.00000000e+00  1.00000000e+00  2.31922983e+01  1.99980761e+01
  1.77123877e+02  2.31922983e+01  2.33526679e+00  1.28986348e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.32541693e+01  0.00000000e+00  1.00000000e+02
 -2.40297766e-02  2.22336831e+00  1.00000000e+00]",50,0.224,No collision,"[0, 0, 0.043177, 0.172375, 0.223569, 0.164838, 0.018289, 0, 0, 0, 0, 0]",False
8,"[ 4.75093727e+01 -2.98320961e+00 -3.51009293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.28449047e-01  9.52528458e+01  3.56810028e+02  9.46515684e+00
  2.00000000e+00  2.00000000e+00  2.93175942e+01  2.70791452e-04
  1.38148407e+01  5.91448668e+01  7.67003067e-01 -1.88449698e-01
  3.02539627e+00  3.17784068e+00  2.70791482e-04  3.00666684e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.50835743e+01  0.00000000e+00  1.00000000e+02
  6.26414757e+00  9.03189412e-01  1.00000000e+00]",111,0.131,No collision,"[0, 0, 0.131139, 0.091625, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.11937988e+02 -3.91096544e+00 -4.90262184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.01117849e-01  1.04787537e+02  3.59928070e+02  1.18071325e+01
  3.00000000e+00  3.00000000e+00  9.49148570e+01  0.00000000e+00
  1.38148398e+01  1.22266017e+02  1.46916315e+01  1.31378778e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.95472933e-02  3.17901270e-01  1.00000000e+00]",83,1.0,Jeep(Clone)b3200922-9e05-4439-8e0b-a52ad6f518b5,"[0.621007, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",False
8,"[ 1.42175400e+02 -4.25233507e+00 -5.70397720e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.32069981e-01  1.04737350e+02  3.59960602e+02  6.43774938e+00
  4.00000000e+00  4.00000000e+00  4.38827286e+00  6.37780047e+00
  1.22922496e+01  1.53249673e+02  1.28900770e+01  1.31235093e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.02343812e+01  0.00000000e+00  1.00000000e+02
  5.96092265e-02  2.25495207e+00  1.00000000e+00]",36,1.0,Jeep(Clone)b3200922-9e05-4439-8e0b-a52ad6f518b5,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.94560287e+02 -4.91358280e+00 -7.16232376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.89719284e-01  1.03246681e+02  3.59853424e+02  1.05262599e+01
  5.00000000e+00  5.00000000e+00  6.56029720e+00  9.32231830e+00
  1.22922758e+01  2.07383068e+02  1.61725491e+01  1.32452036e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.85474409e-01  2.22517663e-01  1.00000000e+00]",91,1.0,Sedan(Clone)e10f1370-f337-4d74-ba48-0e554d670906,"[0.674546, 0.351458, 1, 0.10968, 1, 0.044262, 0.016083, 0, 0, 0.012542, 0, 0]",False
8,"[ 2.10165817e+02 -5.16044426e+00 -7.54041901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.82686758e-01  1.04146523e+02  1.58596009e-01  1.38513470e-05
  6.00000000e+00  6.00000000e+00  4.78248329e+00  4.76837158e-05
  1.39889658e+01  2.23342994e+02  3.09080463e-01  1.31835703e+00
  5.07904387e+01  8.04453228e+00  5.06873607e+01  1.04867546e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.06889432e-03 -3.70000000e+00  1.00000000e+00]",40,0.888,No collision,"[0.586381, 0.794301, 0.074614, 0.074596, 0.074566, 0.074573, 0.074526, 0.270942, 0.074536, 0.888242, 0.879239, 0.074523]",False
8,"[ 2.10169037e+02 -5.16052198e+00 -7.54036255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.65959764e-01  1.04238297e+02  1.56807959e-01  2.04834763e-04
  7.00000000e+00  7.00000000e+00  4.77954601e+00  1.58508016e-03
  1.39889196e+01  2.23345834e+02  1.34334599e+00  1.32210128e+00
  5.07693855e+01  8.02007500e+00  5.05692943e+01  1.04555762e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58324872e+01  0.00000000e+00  1.00000000e+02
  5.06889432e-03  2.99989847e-01  1.00000000e+00]",3,0.756,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.755887]",False
8,"[ 2.10170258e+02 -5.16058588e+00 -7.54025497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69176209e-01  1.04342934e+02  1.64381042e-01  5.01672977e-04
  8.00000000e+00  8.00000000e+00  4.77899270e+00  3.81469727e-04
  1.39889615e+01  2.23346621e+02  1.34345603e+00  1.32044600e+00
  4.02066307e+01  6.34367572e+00  3.66645779e+01  7.15705548e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58250147e+01  0.00000000e+00  1.00000000e+02
  5.06889432e-03  2.99900176e-01  1.00000000e+00]",123,0.469,No collision,"[0, 0.468534, 0, 0, 0.230864, 0.230785, 0.231029, 0, 0.23061, 0, 0, 0.230875]",False
8,"[ 2.10171387e+02 -5.16063786e+00 -7.54015045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69450569e-01  1.04447884e+02  1.62813857e-01  4.93568086e-04
  9.00000000e+00  9.00000000e+00  4.77840086e+00  0.00000000e+00
  1.39889128e+01  2.23347332e+02  1.34336221e+00  1.31825269e+00
  3.98566079e+01  6.19761930e+00  5.00076344e+00  9.98045662e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58195444e+01  0.00000000e+00  1.00000000e+02
  5.06889432e-03  2.99834533e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
