Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 2.52833267e+02 -5.97930622e+00 -8.34045715e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11389661e+00  8.54794006e+01  3.59988098e+02  2.94618782e-05
  1.00000000e+01  1.00000000e+01  5.51078131e+00  0.00000000e+00
  1.18827819e+01  2.66301963e+02  1.93718365e+00  4.79112004e+00
  7.52567472e+01  7.51618583e+00  7.50000000e+01  1.54289335e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.088,No collision,"[0.087635, 0.087634, 0.087634, 0.087634, 0.087634, 0.087634, 0.087633, 0.087633, 0.087633, 0.087633, 0.087633, 0.087633]",False
6,"[ 2.52833267e+02 -5.97930670e+00 -8.34045715e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11389709e+00  8.54794006e+01  3.59988098e+02  3.09336984e-05
  1.00000000e+01  1.00000000e+01  5.51079325e+00  0.00000000e+00
  1.18827448e+01  2.66301963e+02  1.93718365e+00  4.79112004e+00
  6.26145116e+01  5.78663668e+00  5.09601735e+01  1.05674922e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.168,No collision,"[0.087633, 0.087632, 0.087632, 0.087632, 0.087631, 0.087631, 0.167583, 0.087631, 0.087631, 0.087631, 0.167583, 0.167583]",False
6,"[ 2.52833267e+02 -5.97930670e+00 -8.34045715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11389637e+00  8.54794006e+01  3.59988098e+02  3.50909276e-05
  1.00000000e+01  1.00000000e+01  5.51080120e+00  0.00000000e+00
  1.18827914e+01  2.66301963e+02  1.93718365e+00  4.79112004e+00
  7.52569256e+01  7.51586582e+00  7.50000000e+01  1.54296815e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.088,No collision,"[0.087631, 0.087631, 0.087631, 0.087631, 0.087631, 0.087631, 0.087631, 0.087631, 0.087631, 0.087631, 0.087631]",False
6,"[ 2.52833267e+02 -5.97930622e+00 -8.34045715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11389470e+00  8.54794006e+01  3.59988098e+02  2.89646802e-05
  1.00000000e+01  1.00000000e+01  5.51080119e+00  0.00000000e+00
  1.18827878e+01  2.66301963e+02  1.34153598e+00  4.79134481e+00
  1.19654448e+01  3.93860091e+00  1.19209290e-05  1.47944423e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67602890e+01  1.00000000e+02
  4.03072290e-11 -1.28086695e-02  1.00000000e+00]",21,0.805,No collision,"[0.59487, 0.805453, 0.54809, 0.05982, 0.030704, 0.029473, 0.029471, 0.029471, 0.058073, 0.029471, 0.029471, 0.029471]",False
6,"[ 2.52833267e+02 -5.97930670e+00 -8.34045715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11389601e+00  8.54794006e+01  3.59988098e+02  3.12045727e-05
  1.10000000e+01  1.10000000e+01  5.51080120e+00  0.00000000e+00
  1.18827889e+01  2.66301963e+02  1.34153598e+00  4.79134481e+00
  8.02058852e+01  8.01280587e+00  8.00000095e+01  1.63446292e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.805,No collision,"[0.594624, 0.805439, 0.414713, 0.044858, 0.029757, 0.02949, 0.029471, 0.029471, 0.029471, 0.029471, 0.029471, 0.029471]",False
6,"[ 2.52833267e+02 -5.97930670e+00 -8.34045715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.11389673e+00  8.54794006e+01  3.59988098e+02  3.58508054e-05
  1.20000000e+01  1.20000000e+01  5.51080120e+00  0.00000000e+00
  1.18827868e+01  2.66301963e+02  1.34153598e+00  4.79134481e+00
  8.35050537e+01  8.34448303e+00  8.33333572e+01  1.78048774e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.145,No collision,"[0.144583, 0.068312, 0.039635, 0.034173, 0.030307, 0.029549, 0.029498, 0.029471, 0.058073, 0.058073, 0.029471, 0.029471]",False
6,"[ 2.52833267e+02 -5.97930670e+00 -8.34045715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.11389756e+00  8.54794006e+01  3.59988098e+02  2.89315936e-05
  1.30000000e+01  1.30000000e+01  5.51080120e+00  0.00000000e+00
  1.18827889e+01  2.66301963e+02  1.34153598e+00  4.79134481e+00
  8.58615731e+01  8.58106341e+00  8.57142925e+01  1.81187162e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.029,No collision,"[0.029471, 0.029471, 0.029471, 0.029471, 0.029471, 0.029471, 0.029471, 0.029471, 0.029471, 0.029471, 0.029471, 0.029471]",True
7,"[-3.61482430e+01 -1.50574958e+00 -1.31177444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25444162e+00  1.06957306e+02  3.58878021e+02  4.82743368e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.11764470e+00  1.21474223e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36031375e-01  7.61712677e-02  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.13005867e+01 -2.53619671e+00 -2.90363140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31244695e+00  1.05721283e+02  3.58956970e+02  1.56044660e+01
  1.00000000e+00  1.00000000e+00  3.88040270e+01  9.99966434e+00
  1.82810214e+01  3.88040270e+01  1.95747425e+01  1.32609270e+00
  5.18003722e+00  6.21821241e+00  6.46542932e+00  2.66114840e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.91267281e-01  1.79401632e+00  1.00000000e+00]",100,0.651,No collision,"[0.650615, 0.588081, 0.488098, 0.204848, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 78.68191528  -3.457026   -37.35746002   0.           0.
   0.          12.          -1.           0.54106247 120.45572662
   1.73104823   9.67820152   2.           2.          87.1686563
  10.00165036  22.31337951  87.1686563    6.01835983   1.05464458
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.12035582   0.         100.
  -1.43147041   1.16902405   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.19279144e+02 -4.11806488e+00 -6.02479668e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.90975702e+00  1.06440216e+02  2.04297990e-01  1.10160176e-02
  2.00000000e+00  2.00000000e+00  1.33694765e+02  1.00016504e+01
  2.23133795e+01  1.33694765e+02  2.74697106e+01 -1.44361100e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.98912675e-01  1.68339509e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.19278397e+02 -4.11952543e+00 -6.02479439e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.90846312e+00  1.06424141e+02  4.46056016e-02  2.68456702e-05
  3.00000000e+00  3.00000000e+00  1.03087943e+02  9.99509390e+00
  1.39697936e+01  1.33694133e+02  4.45980894e+01  1.40961361e+00
  2.17526364e+01  3.17119105e+00  9.99509519e+00  7.38454913e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.19278336e+02 -4.11951876e+00 -6.02481651e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.90856659e+00  1.06418434e+02  4.33396101e-02  1.11404787e-04
  4.00000000e+00  4.00000000e+00  1.33694178e+02  1.00016504e+01
  2.23133795e+01  1.33694178e+02  4.45980991e+01  1.40961867e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.19278336e+02 -4.11951876e+00 -6.02481651e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90856767e+00  1.06418396e+02  4.33508269e-02  6.52656162e-05
  4.00000000e+00  4.00000000e+00  1.33694178e+02  1.00016504e+01
  2.23133795e+01  1.33694178e+02  4.45980991e+01  1.40961867e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",14,0.903,No collision,"[0, 0, 0.250155, 0, 0, 0.902634, 0.837772, 0.663183, 0.479603, 0.293844, 0.106999, 0]",False
7,"[ 1.19278336e+02 -4.11951923e+00 -6.02481651e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90856576e+00  1.06418396e+02  4.33393978e-02  1.04953578e-04
  5.00000000e+00  5.00000000e+00  1.08618730e+02  2.99892178e+01
  1.19303818e+01  1.08618730e+02  4.45980991e+01  1.40961867e+00
  3.37584333e+01  3.17232835e+00  1.00035148e+01  4.14315933e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.19278336e+02 -4.11951923e+00 -6.02481651e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90856409e+00  1.06418396e+02  4.33458090e-02  6.04343986e-05
  6.00000000e+00  6.00000000e+00  1.03204318e+02  9.99512671e+00
  1.81991180e+01  1.33694178e+02  4.45980991e+01  1.40961867e+00
  3.01224133e+01  2.99716890e+00  9.99512799e+00  9.13588264e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.41,No collision,"[0, 0.220238, 0.410425, 0.299519, 0.037935, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.19278267e+02 -4.11951733e+00 -6.02483482e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90894186e+00  1.06413414e+02  3.91084254e-02  1.47392452e-04
  9.00000000e+00  9.00000000e+00  4.94789725e+01  1.02563402e+01
  1.78014499e+01  1.33694199e+02  4.45981450e+01  1.40962300e+00
  4.03351675e+01  5.37690753e+00  3.99974715e+01  7.44998537e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.887,No collision,"[0, 0, 0.887158, 0.848512, 0.678003, 0.495126, 0, 0, 0, 0, 0, 0]",True
8,"[-3.63816338e+01 -1.49692893e+00 -1.28642387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16795278e+00  1.05191734e+02  3.59060822e+02  5.45995514e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.62238394e+00  1.30330182e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.41727016e+01  0.00000000e+00  1.00000000e+02
 -4.31945068e-01  4.51823512e-01  1.00000000e+00]",52,0.956,No collision,"[0, 0.682429, 0.95557, 0.099827, 0.19316, 0.283387, 0.105916, 0.239679, 0.142639, 0.15854, 0.201853, 0.43611]",False
8,"[-1.48396945e+00 -2.03754997e+00 -2.28278961e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.86301541e-01  1.06087296e+02  1.14904597e-01  8.99056096e+00
  1.00000000e+00  1.00000000e+00  3.11739687e+01  1.19209290e-05
  1.36786449e+01  3.11739687e+01  7.06494572e+00  1.28840271e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.12217159e+01  0.00000000e+00  1.00000000e+02
  2.22918797e-01  1.97768622e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.27117691e+01 -3.19243479e+00 -2.93621025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59409332e+02  6.22995071e+01  3.58006439e+02  1.18563441e-02
  2.00000000e+00  2.00000000e+00  3.49999167e+01  1.00005057e+01
  1.52479668e+02  3.49999167e+01  1.21779950e+01  5.08214850e+00
  5.40484314e+01  8.23937939e+00  5.50002535e+01  1.42539857e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.62231615e+01  0.00000000e+00  1.00000000e+02
 -1.75091512e+01  3.52273883e-01  1.00000000e+00]",97,0.269,No collision,"[0, 0.023891, 0.268748, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.27755470e+01 -3.19040251e+00 -2.93780346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59124969e+02  6.24342804e+01  3.58835968e+02  1.32703716e-02
  3.00000000e+00  3.00000000e+00  6.03383127e+01  1.56455239e+01
  1.53175426e+02  6.03383127e+01  4.92992180e+01  1.18338037e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50403485e+01  0.00000000e+00  1.00000000e+02
  3.70450947e-02  2.30018770e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.28353615e+01 -3.19197273e+00 -2.93885994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59166718e+02  6.26846504e+01  3.58681732e+02  6.27174150e-03
  4.00000000e+00  4.00000000e+00  4.74882525e+00  0.00000000e+00
  1.40927633e+01  2.36583174e+01  1.35754877e+00  5.19283774e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.008,No collision,"[0.008334, 0.008334, 0.008331, 0.008334, 0.008332, 0.00833, 0.00833, 0.008329, 0.008327, 0.008325, 0.008325, 0.008324]",False
8,"[ 6.28383865e+01 -3.19272852e+00 -2.93945332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59210510e+02  6.26976051e+01  3.58614532e+02  1.67031184e-04
  5.00000000e+00  5.00000000e+00  4.74243948e+00  2.38418579e-05
  1.40927630e+01  5.83899228e+01  1.35750185e+00  5.18793287e+00
  2.36267074e+01  4.73904102e+00  7.82180285e+00  6.56057223e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.009,No collision,"[0.008942, 0.008939, 0.008937, 0.00894, 0.008938, 0.008938, 0.008937, 0.008938, 0.008936, 0.008934, 0.008933, 0.008931]",False
8,"[ 6.28383598e+01 -3.19279575e+00 -2.93956699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59213715e+02  6.27082672e+01  3.58611511e+02  1.66813014e-04
  6.00000000e+00  5.00000000e+00  4.74167362e+00  2.38418579e-05
  1.40927495e+01  6.94475257e+01  1.35696143e+00  5.18719581e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.009,No collision,"[0.008999, 0.008999, 0.008998, 0.008998, 0.008996, 0.008995, 0.008996, 0.008994, 0.008991, 0.008991, 0.008989, 0.008987]",False
8,"[ 6.28383369e+01 -3.19286156e+00 -2.93968067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59216888e+02  6.27189369e+01  3.58608521e+02  1.67345823e-04
  6.00000000e+00  5.00000000e+00  4.74093319e+00  0.00000000e+00
  1.40927687e+01  6.94479892e+01  1.35336406e+00  5.19484764e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.01,No collision,"[0.010225, 0.010223, 0.010222, 0.010219, 0.010217, 0.010214, 0.010212, 0.010212, 0.010211, 0.010212, 0.01021, 0.01021]",False
8,"[ 6.28383141e+01 -3.19292831e+00 -2.93979454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59220093e+02  6.27295570e+01  3.58605499e+02  1.67053738e-04
  7.00000000e+00  6.00000000e+00  4.74019793e+00  2.38418579e-05
  1.40927562e+01  6.94484535e+01  1.35588192e+00  5.18571867e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.009,No collision,"[0.009112, 0.009109, 0.009109, 0.009109, 0.009109, 0.009109, 0.009109, 0.009109, 0.009109, 0.009109, 0.009109, 0.009109]",False
8,"[ 6.28382874e+01 -3.19299507e+00 -2.93990822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59223297e+02  6.27402000e+01  3.58602478e+02  1.67580686e-04
  8.00000000e+00  7.00000000e+00  4.73938550e+00  0.00000000e+00
  1.40927346e+01  6.94489137e+01  1.35534371e+00  5.18497984e+00
  1.57316773e+00  3.13690322e+00  4.26496179e-04  2.93839177e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.009,No collision,"[0.009182, 0.009182, 0.009182, 0.009182, 0.009182, 0.009182, 0.009182, 0.009182, 0.009182, 0.009182, 0.009182, 0.009182]",True
9,"[-3.72649345e+01 -1.47537482e+00 -1.26442127e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23945785e+00  1.05413383e+02  3.59038025e+02  4.39555835e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.27629080e+00  1.28472600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.60450558e+01  0.00000000e+00  1.00000000e+02
  1.04567055e-02  3.99833817e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.24618149e+01 -2.57280755e+00 -2.96800556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41926193e+00  1.05299095e+02  3.58593597e+02  1.77025175e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.96848505e+00  1.28993292e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.29401042e+01  0.00000000e+00  1.00000000e+02
  2.16733403e+00  1.58114059e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
