Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.39607330e+02 -7.40695429e+00 -8.46148453e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.29319644e-01  2.74478760e+01  3.58728180e+02  9.32712255e-05
  1.20000000e+01  1.20000000e+01  1.13629782e+02  1.11750796e+01
  9.69315108e+01  3.50068099e+02  3.73938280e+00 -3.98433348e-01
  1.21053882e+01  6.36060918e+00  4.42801562e+00  1.62745516e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39607330e+02 -7.40695381e+00 -8.46148453e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.29299140e-01  2.74468822e+01  3.58728149e+02  9.35732257e-05
  1.30000000e+01  1.30000000e+01  1.38869323e+02  1.56392383e+01
  1.13854153e+01  3.50068099e+02  3.73938280e+00 -3.98433348e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39607330e+02 -7.40695381e+00 -8.46148453e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  5.29272258e-01  2.74458866e+01  3.58728149e+02  9.41074475e-05
  1.30000000e+01  1.30000000e+01  2.31755036e+02  1.56462977e+01
  1.17376888e+01  3.50068099e+02  3.73938280e+00 -3.98433348e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39607330e+02 -7.40695429e+00 -8.46148453e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  0.00000000e+00
  5.29256582e-01  2.74448910e+01  3.58728149e+02  9.30423086e-05
  1.40000000e+01  1.40000000e+01  3.18852185e+02  1.20077061e+01
  1.20001299e+01  3.50068099e+02  3.73938280e+00 -3.98433348e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.80183487e+01 -1.45617056e+00 -1.24175930e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26666737e+00  1.05094994e+02  3.59050171e+02  3.54148701e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34054731e+00  1.31169088e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35520837e-01 -3.45974729e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.86047935e+01 -1.71101451e+00 -1.50285912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58442879e+00  1.05662041e+02  3.59309998e+02  6.22601390e-05
  1.00000000e+00  1.00000000e+00  1.30202331e+01  9.99814768e+00
  1.38379149e+01  1.30202331e+01  1.35913375e+00  1.30046015e+00
  1.70164928e+00  3.61169362e-02  2.66758574e+00  1.27113327e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05953926e+01  1.00000000e+02
 -3.99714649e-01 -1.17198898e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.86047935e+01 -1.71102476e+00 -1.50291615e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.58440948e+00  1.05662041e+02  3.59309662e+02  6.24237930e-05
  1.00000000e+00  1.00000000e+00  3.23579590e+01  6.70124912e+00
  1.34344926e+01  3.23579590e+01  1.35930750e+00  1.30005592e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.06342593e+01  1.00000000e+02
 -3.99714649e-01 -1.17611112e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.86047935e+01 -1.71103501e+00 -1.50297318e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.58439195e+00  1.05662041e+02  3.59309357e+02  6.25332807e-05
  1.00000000e+00  1.00000000e+00  3.23582245e+01  6.70124912e+00
  1.34344926e+01  3.23582245e+01  1.35950427e+00  1.29965175e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.06702463e+01  1.00000000e+02
 -3.99714649e-01 -1.18042956e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.86047916e+01 -1.71104503e+00 -1.50303020e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.58437455e+00  1.05662048e+02  3.59309021e+02  6.22015264e-05
  2.00000000e+00  2.00000000e+00  3.23584882e+01  6.70124912e+00
  1.34344926e+01  4.60987446e+01  1.35970022e+00  1.29924807e+00
  4.20421105e+01  6.31923702e+00  7.99201628e+00  4.46285740e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07159450e+01  1.00000000e+02
 -3.99714649e-01 -1.18591340e-01  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.73636780e+01 -1.47262919e+00 -1.25975523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17068517e+00  1.05155632e+02  3.59055176e+02  4.54225395e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34239360e+00  1.30039234e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.76413557e-01  1.73127342e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.21184464e+01 -1.83856404e+00 -1.68764820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69562507e-01  1.05919228e+02  3.59739288e+02  2.41892599e-05
  1.00000000e+00  1.00000000e+00  1.37727839e+01  6.70758825e+00
  1.29296883e+01  1.37727839e+01  1.18422938e+01  1.29306175e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.19785028e+01  1.00000000e+02
 -3.90634232e-01 -1.33742034e-01  1.00000000e+00]",24,0.639,No collision,"[0, 0, 0, 0.08255, 0.314962, 0.421004, 0.496077, 0.548228, 0.584321, 0.609509, 0.627005, 0.639151]",False
6,"[-2.21184464e+01 -1.83856416e+00 -1.68764820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69561076e-01  1.05919228e+02  3.59739288e+02  2.42825120e-05
  2.00000000e+00  2.00000000e+00  7.23859161e+00  1.47721693e-01
  1.83564726e+01  2.78822817e+01  1.18423812e+01  1.29306182e+00
  1.44515993e+00  6.35166026e+00  1.47721715e-01  3.76743806e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.98124853e+01  1.00000000e+02
 -3.90634232e-01 -1.86541657e-01  1.00000000e+00]",151,0.83,No collision,"[0.647867, 0.654099, 0.658579, 0.661784, 0.664044, 0.665663, 0.66696, 0.669885, 0.706739, 0.774137, 0.83048, 0.787842]",False
6,"[-1.40195551e+01 -1.91348910e+00 -1.91921062e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.20834255e-01  1.05909355e+02  1.53433338e-01  6.36373455e+00
  2.00000000e+00  2.00000000e+00  1.33377497e+01  2.87494093e+00
  1.83689745e+01  2.38442091e+01  3.24519135e+00  1.29199151e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.64579836e+01  0.00000000e+00  1.00000000e+02
  4.70117777e-02  1.83874078e+00  1.00000000e+00]",127,0.783,No collision,"[0, 0, 0, 0.21286, 0.685826, 0.783179, 0.08564, 0, 0, 0, 0, 0]",False
6,"[ 2.94107800e+01 -2.67884159e+00 -3.06659756e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.72719371e-01  1.03852211e+02  3.58789795e+02  6.62419904e+00
  2.00000000e+00  2.00000000e+00  1.94315487e+01  6.96028136e+00
  1.83030214e+01  1.94315487e+01  8.58491209e-02  1.29566689e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.45700733e+01  0.00000000e+00  1.00000000e+02
  6.63134131e-02  1.79967594e+00  1.00000000e+00]",30,0.919,No collision,"[0, 0, 0, 0.600877, 0.918867, 0.33522, 0, 0, 0, 0, 0, 0]",False
6,"[ 76.47166443  -3.43909812 -39.95082092   0.           0.
   0.5         12.           1.           0.77073896 102.12516785
 359.68319702   9.11198493   3.           3.          10.91773743
   9.8230929   18.39702041  55.55862455   1.88067884   1.3673644
  69.58183754   6.17225402   2.12450408   0.83825831   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.74357015   0.44930003   1.        ]",40,0.668,No collision,"[0.121792, 0.298471, 0.668346, 0.650194, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.35136353e+02 -4.16437483e+00 -5.48281097e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.77965641e-01  1.05112297e+02  3.59948151e+02  1.09924448e+01
  3.00000000e+00  3.00000000e+00  1.77345765e+01  1.05735200e+01
  1.75057588e+01  1.77345765e+01  3.00001511e+01  1.30752737e+00
  7.73109274e+01  6.30771968e+00  1.32493682e+00  2.24517808e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.65961933e-02  3.18964936e-01  1.00000000e+00]",24,0.921,No collision,"[0, 0.504146, 0.738207, 0.841945, 0.464782, 0.920551, 0.82587, 0.758174, 0.475267, 0.132786, 0, 0]",False
6,"[ 2.24194748e+02 -5.45458174e+00 -7.85931244e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.33067679e+00  1.05217728e+02  3.59888885e+02  1.94310942e+01
  4.00000000e+00  4.00000000e+00  2.28217402e+01  9.99938871e+00
  1.29121651e+01  4.22983407e+01  1.15855857e+01  1.30896606e+00
  7.60368433e+00  6.41353249e+00  9.99939000e+00  3.60905183e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.00195665e-02 -1.36388913e-01  1.00000000e+00]",40,1.0,Jeep(Clone)ec37c215-6ef0-45f2-84f1-becb47973530,"[0.425645, 0.579914, 0.882319, 0.84779, 1, 0.630791, 0.502814, 1, 0.795299, 0.51648, 0.20091, 0]",False
6,"[ 2.69692688e+02 -6.29242325e+00 -9.07393036e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.44975293e-01  1.06860245e+02  3.59687195e+02  4.01477156e+00
  5.00000000e+00  5.00000000e+00  4.38142094e+00  3.98314658e+00
  1.30640804e+01  8.00940787e+01  1.34328922e+00  1.27795557e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.10995503e+01  0.00000000e+00  1.00000000e+02
 -2.24341145e-01  1.66021209e+00  1.00000000e+00]",21,0.953,No collision,"[0.694808, 0.651298, 0.788002, 0.797037, 0.953432, 0.91063, 0.890076, 0.843333, 0.716678, 0.867036, 0.430238, 0.23672]",False
6,"[ 2.95279968e+02 -6.76152420e+00 -9.54687805e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08110881e+00  7.72584457e+01  3.59701965e+02  3.01182131e+00
  6.00000000e+00  6.00000000e+00  6.81963442e+00  6.53471701e+00
  1.83757116e+01  1.99826997e+02  4.17463537e+01  1.49963790e+00
  2.21917959e+00  6.24202937e+00  4.49682111e+00  1.19510607e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.96087565e+01 -2.06618386e-01  1.00000000e+00]",134,0.652,No collision,"[0.350599, 0, 0, 0, 0.651614, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.02371246e+02 -6.91992617e+00 -9.29868698e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.42362514e-01  7.09213867e+01  3.58302948e+02  5.26380716e-05
  6.00000000e+00  6.00000000e+00  2.56999993e+01  7.82043827e+00
  1.19797301e+01  2.93328444e+02  4.10284870e+00  5.04463030e+00
  6.72487364e+01  8.45704881e+00  6.87106329e+01  1.36784886e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.02371246e+02 -6.91992617e+00 -9.29868774e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.42318332e-01  7.09251175e+01  3.58303131e+02  5.04531826e-05
  7.00000000e+00  7.00000000e+00  3.47240263e+01  5.58730045e+00
  1.29554378e+01  3.16421895e+02  4.10284621e+00  5.04462855e+00
  1.89530521e+00  6.42017877e+00  5.58730110e+00  1.36972932e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.02371246e+02 -6.91992712e+00 -9.29868774e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.42302969e-01  7.09288254e+01  3.58303345e+02  5.02599745e-05
  8.00000000e+00  8.00000000e+00  1.06814525e+01  7.82257053e+00
  1.00579078e+02  3.16421895e+02  4.10284621e+00  5.04462855e+00
  2.17652661e+00  6.25792506e+00  3.45028286e-01  2.42449959e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.02371246e+02 -6.91992807e+00 -9.29868774e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.42273197e-01  7.09325256e+01  3.58303528e+02  5.13425892e-05
  9.00000000e+00  9.00000000e+00  3.48095301e+01  7.58344489e+00
  1.52037798e+02  3.16421895e+02  4.10284621e+00  5.04462855e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.02371246e+02 -6.91992903e+00 -9.29868774e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.42278576e-01  7.09362411e+01  3.58303772e+02  5.19881749e-05
  1.10000000e+01  1.10000000e+01  2.20748174e+01  5.58898142e+00
  1.52500674e+02  1.47324701e+02  4.10284621e+00  5.04462855e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.80273323e+01 -1.45601261e+00 -1.24173117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18071532e+00  1.05123146e+02  3.59048218e+02  4.07055614e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.22182285e-01  1.29146138e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.74418079e-01  2.09702383e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.21957893e+01 -1.84020007e+00 -1.68512115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.48224676e-01  1.05795105e+02  3.59740173e+02  5.03626007e+00
  1.00000000e+00  1.00000000e+00  2.79285290e+01  1.50789149e-04
  1.70504070e+02  2.79285290e+01  1.86080406e-01  1.30579174e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.44748523e+01  0.00000000e+00  1.00000000e+02
 -9.89625208e-02  1.46882015e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.44672966e+01 -2.76541638e+00 -3.18578148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02108276e+00  9.71856918e+01  3.58015442e+02  8.66045704e+00
  2.00000000e+00  2.00000000e+00  1.48324380e+01  2.38418579e-05
  1.53428911e+02  4.70166186e+01  1.11852150e+01  1.38606856e+00
  1.50687766e+00  3.16239865e+00  2.38418579e-05  9.44069295e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.12242130e+01  1.00000000e+02
  8.14248324e+00 -1.44653634e+00  1.00000000e+00]",64,0.299,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.298884, 0]",False
7,"[ 8.76421509e+01 -3.60440564e+00 -4.21165810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.51689994e-01  1.04459518e+02  3.59880737e+02  1.06814157e+01
  3.00000000e+00  3.00000000e+00  5.40159724e+01  9.98413071e+00
  1.84413450e+01  5.40159724e+01  1.89364534e+01  1.29998702e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.01621914e-02  1.53841170e-01  1.00000000e+00]",40,0.848,No collision,"[0, 0, 0.105764, 0, 0.847742, 0.695213, 0.339367, 0, 0, 0, 0, 0]",False
7,"[ 1.61156525e+02 -4.48825216e+00 -6.20389404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.65125525e-01  1.04717056e+02  3.59636810e+02  1.88038756e+01
  4.00000000e+00  4.00000000e+00  1.23161683e+02  1.51473827e+01
  1.00560999e+02  1.72743741e+02  2.84036931e+01  1.31075385e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.32119069e+01  0.00000000e+00  1.00000000e+02
  1.97423204e-01  1.94380320e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.68765991e+02 -6.27636719e+00 -9.03218079e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.08233917e+00  1.05292442e+02  1.49959385e-01  1.67259621e+01
  4.00000000e+00  4.00000000e+00  2.83606382e+02  1.50789149e-04
  1.70504070e+02  2.83606382e+02  3.47390009e+00  1.32998143e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08677080e+01  1.00000000e+02
 -2.12965861e-01 -3.08508441e-01  1.00000000e+00]",127,0.781,No collision,"[0.372391, 0, 0.537582, 0.746208, 0.780545, 0.522256, 0, 0, 0, 0, 0, 0]",False
