Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.25288544e+02 -4.05343246e+00 -4.95102119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.99999547e-01  1.06397667e+02  1.19732177e+00  6.48565486e-05
  4.00000000e+00  4.00000000e+00  6.76665811e+00  7.30972999e-01
  1.12096189e+01  1.34777263e+02  1.28202775e+01  1.26533928e+00
  8.65395987e-01  3.12750230e+00  7.30973083e-01  8.53723896e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",43,0.732,No collision,"[0.731952, 0.682623, 0.61868, 0.543627, 0.459783, 0.368605, 0.271005, 0.167606, 0.058828, 0, 0.552959, 0.501863]",False
7,"[ 1.26470779e+02 -4.06618929e+00 -4.98572197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.52000523e-01  1.06448120e+02  1.21270955e+00  1.92751629e+00
  5.00000000e+00  5.00000000e+00  1.15856372e+01  1.27495016e+00
  1.12096570e+01  1.36004170e+02  1.15884241e+01  1.26321710e+00
  5.07150966e+01  8.14538226e+00  5.45369533e+01  1.34253511e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.68209700e-10  2.12906281e-01  1.00000000e+00]",82,1.0,Hatchback(Clone)e7d5f520-c1d6-4784-8178-c60049c502af,"[0.677073, 0.853811, 0.885328, 0.887712, 0.881432, 0.244, 0.389322, 1, 0.433018, 0.415297, 1, 0]",False
7,"[ 1.42028107e+02 -4.24610186e+00 -5.44020996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.57621288e-01  1.05970627e+02  6.58499897e-01  8.78550222e-05
  7.00000000e+00  7.00000000e+00  4.41364640e+00  3.24249268e-03
  1.12096652e+01  1.52149929e+02  4.63023506e+00  1.34503804e+00
  5.03564081e+01  6.57701369e+00  5.14836744e+01  1.03624948e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",62,0.738,No collision,"[0.687269, 0, 0, 0, 0.738089, 0, 0, 0, 0.239127, 0, 0, 0]",False
7,"[ 1.42038834e+02 -4.24653244e+00 -5.44067421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.34972119e-01  1.06006393e+02  6.95508480e-01  6.36674675e-04
  8.00000000e+00  8.00000000e+00  4.40337104e+00  1.90734863e-04
  1.12096727e+01  1.52161614e+02  1.34414562e+00  1.28841123e+00
  6.61720406e+00  3.20665512e+00  7.94728597e-05  4.38960983e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.16416842e-10  1.70828135e-01  1.00000000e+00]",99,0.424,No collision,"[0, 0, 0, 0.424097, 0.424098, 0, 0, 0, 0, 0, 0, 0.424117]",False
7,"[ 1.42040405e+02 -4.24670744e+00 -5.44088631e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.46835291e-01  1.06011482e+02  6.89787388e-01  3.78225261e-03
  8.00000000e+00  8.00000000e+00  4.40171731e+00  3.84438407e-04
  1.12096481e+01  1.52163845e+02  1.34540148e+00  1.28719094e+00
  6.63126430e+00  3.20762292e+00  3.17891439e-05  4.44567664e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.16416842e-10  1.70708331e-01  1.00000000e+00]",138,0.869,No collision,"[0.579498, 0.798352, 0.850352, 0.864375, 0.867891, 0.868497, 0.868665, 0, 0, 0, 0, 0]",False
7,"[ 1.42042755e+02 -4.24675608e+00 -5.44111824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.49183357e-01  1.06041412e+02  6.97595775e-01  2.36348924e-03
  9.00000000e+00  9.00000000e+00  4.39951380e+00  9.53674316e-05
  1.12096567e+01  1.52166869e+02  1.34403900e+00  1.28766705e+00
  6.69126732e+01  7.69956278e+00  6.66666667e+01  1.36498282e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.93750157e-04  1.70593503e-01  1.00000000e+00]",75,0.961,No collision,"[0.19082, 0.886618, 0.960594, 0, 0, 0, 0, 0.868666, 0.868736, 0, 0.868671, 0]",False
7,"[ 1.42045258e+02 -4.24683428e+00 -5.44138527e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.50772417e-01  1.06068245e+02  7.08346546e-01  2.59295115e-03
  1.20000000e+01  1.20000000e+01  4.39722673e+00  3.84438407e-04
  1.12096592e+01  1.52170162e+02  1.34538445e+00  1.28666741e+00
  1.05522809e+01  3.97305648e+00  7.05996790e+00  3.56556207e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.93750157e-04  1.70517315e-01  1.00000000e+00]",151,0.869,No collision,"[0.868706, 0.86883, 0, 0.831037, 0, 0.801897, 0, 0.801891, 0.802036, 0, 0.801791, 0]",True
8,"[-3.76248665e+01 -1.46602404e+00 -1.25266933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24382102e+00  1.05149429e+02  3.59052643e+02  4.09873776e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.13641013e+00  1.29962354e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.75690724e+01  0.00000000e+00  1.00000000e+02
 -4.33235987e-01  3.51893474e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.56136036e+01 -1.89560938e+00 -1.87450848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57437909e-01  1.05911354e+02  2.58400030e-02  8.05677093e+00
  1.00000000e+00  1.00000000e+00  2.44694944e+01  1.50789149e-04
  1.70504070e+02  2.44694944e+01  1.71713879e+00  1.29452843e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53545924e+01  0.00000000e+00  1.00000000e+02
  1.52505372e-02  1.72143573e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.67738953e+01 -2.78525710e+00 -3.14379501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40196311e-01  1.01853622e+02  3.59025818e+02  7.20185053e+00
  2.00000000e+00  2.00000000e+00  4.84605173e+01  1.50789149e-04
  1.70504070e+02  4.84605173e+01  1.55842450e+00  1.36730024e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.30605669e+00  1.38757859e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.61994858e+01 -3.58549094e+00 -4.25082321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28812122e-01  9.72904663e+01  3.59606689e+02  1.03322776e+01
  3.00000000e+00  3.00000000e+00  9.61777359e+01  1.50789149e-04
  1.70504070e+02  9.61777359e+01  2.11668386e+01  1.33667277e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.75161606e-01  5.26293893e-01  1.00000000e+00]",12,0.467,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.041724, 0.466827, 0.206382, 0, 0]",False
8,"[ 1.49557617e+02 -4.35962105e+00 -5.99475250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.70732737e-01  1.07448257e+02  3.59878693e+02  1.16496616e+01
  4.00000000e+00  4.00000000e+00  6.98180279e+01  9.99740830e+00
  1.19903745e+01  1.61183724e+02  6.49027438e+01  1.32844363e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.05734826e-01  3.16676494e-01  1.00000000e+00]",138,1.0,SchoolBus(Clone)b8800704-fcc4-4903-b955-a8c5d98b209b,"[0, 0.16857, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.62636948e+02 -4.52210903e+00 -6.39660187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.88534838e-01  1.07295998e+02  3.59169586e+02  4.31004203e-03
  5.00000000e+00  5.00000000e+00  7.09975400e+00  8.75356662e-04
  1.00294209e+02  1.74822418e+02  7.36814335e+00  1.35011207e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.93570465e+01  0.00000000e+00  1.00000000e+02
  7.64257443e-01  1.97885098e+00  1.00000000e+00]",111,0.298,No collision,"[0.29781, 0.297798, 0.297762, 0.297765, 0.297736, 0.297751, 0.29773, 0.297733, 0.297771, 0.297786, 0.297838, 0.297887]",False
8,"[ 1.62635727e+02 -4.52233028e+00 -6.39810219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.96670580e-01  1.07221138e+02  3.59168365e+02  4.18509790e-03
  5.00000000e+00  5.00000000e+00  7.10001640e+00  7.86419988e-04
  1.00294113e+02  1.74826778e+02  1.55594402e+00  1.28252404e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.55749380e+01  0.00000000e+00  1.00000000e+02
  2.47129181e+00  2.33549356e+00  1.00000000e+00]",9,1.0,Hatchback(Clone)f3f93e60-a768-4ce2-837a-30c0c389d5ad,"[0, 0, 0.811389, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
8,"[ 1.62632507e+02 -4.52253819e+00 -6.39997368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.25939828e-01  1.07129509e+02  3.59157898e+02  2.73578520e-03
  7.00000000e+00  7.00000000e+00  4.59929609e+00  0.00000000e+00
  1.11534150e+01  1.74830638e+02  4.95890272e+00  1.28768234e+00
  5.20742270e+01  8.15624589e+00  5.00000000e+01  1.11404838e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.33205398e+01  1.00000000e+02
  2.02815542e+00 -2.26541290e+00  1.00000000e+00]",72,0.057,No collision,"[0.056545, 0.05657, 0.056565, 0.056559, 0.056491, 0.056545, 0.056599, 0.05667, 0.056687, 0.056587, 0.05659, 0.056631]",False
8,"[ 1.62627289e+02 -4.52225971e+00 -6.40169220e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.19684935e-01  1.07040947e+02  3.59213135e+02  2.38156431e-03
  8.00000000e+00  8.00000000e+00  4.60430787e+00  0.00000000e+00
  1.11534297e+01  1.74832069e+02  5.09257759e+01  1.32700203e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.66642134e-01  7.02216916e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.62624481e+02 -4.52203512e+00 -6.40313950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.73808575e-01  1.06967567e+02  3.59212402e+02  1.79172541e-03
  8.00000000e+00  8.00000000e+00  4.60989422e+00  0.00000000e+00
  1.11534306e+01  1.74834751e+02  1.40399299e+02  1.32095160e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.55416711e-01  3.57126165e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.58226471e+01 -1.49831820e+00 -1.21598654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08658791e+00  9.71649170e+01  3.59899200e+02  5.50573936e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.98170223e+00  4.72575171e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.46172535e+01  0.00000000e+00  1.00000000e+02
 -2.01534218e-01  4.52233400e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.73000050e+00 -1.97794700e+00 -1.86173458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.40511298e-01  1.03453629e+02  8.39906782e-02  5.12864097e+00
  1.00000000e+00  1.00000000e+00  1.93103792e+01  1.97424922e+01
  2.22391025e+01  1.93103792e+01  1.80606343e+00  1.33584888e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.28149233e+01  0.00000000e+00  1.00000000e+02
 -4.50440889e-01  9.74010206e-01  1.00000000e+00]",107,0.502,No collision,"[0, 0.083452, 0.298471, 0.411641, 0.459215, 0.485369, 0.501915, 0.500588, 0.445614, 0.35302, 0.199591, 0.113509]",False
9,"[ 6.42082291e+01 -3.23565841e+00 -3.29293709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14059377e+00  8.79089279e+01  8.36506963e-01  1.01661184e+01
  2.00000000e+00  2.00000000e+00  7.22323309e+01  1.97424922e+01
  2.22391025e+01  7.22323309e+01  8.41772417e+00  4.74625405e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.79987327e+01  1.00000000e+02
 -1.43585068e+01 -9.00992893e-02  1.00000000e+00]",123,0.684,No collision,"[0, 0, 0.206887, 0.684003, 0.431045, 0.414466, 0.197681, 0, 0, 0, 0, 0]",False
9,"[ 9.85187759e+01 -3.74002290e+00 -3.78156586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.59514761e-01  1.05427399e+02  3.55657684e+02  3.62443945e+00
  3.00000000e+00  3.00000000e+00  1.90445234e+01  1.56443812e+01
  1.19632320e+01  1.05593376e+02  6.99327588e+01  1.20784528e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.14124608e-02  2.99904324e-01  1.00000000e+00]",94,1.0,OBSTACLE,"[0.576623, 0.825069, 0.69657, 1, 0.128001, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05796310e+02 -3.83046699e+00 -4.01544228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.44265997e-01  1.07081467e+02  3.56106812e+02  5.54792632e-05
  3.00000000e+00  3.00000000e+00  1.03948513e+02  1.56393126e+01
  1.19834164e+01  1.13225039e+02  1.34450235e+00  1.28662656e+00
  8.48210630e+00  3.33866545e+00  5.05372774e+00  4.14315789e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.265,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265157, 0.084479]",False
9,"[ 1.05796310e+02 -3.83046651e+00 -4.01544228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.44266713e-01  1.07081474e+02  3.56106873e+02  5.55673084e-05
  4.00000000e+00  4.00000000e+00  5.06553727e+00  9.99727866e+00
  1.28625030e+01  1.13225039e+02  1.34450235e+00  1.28662656e+00
  1.67622289e+01  2.79016393e+00  9.99727995e+00  3.83527184e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05796310e+02 -3.83046651e+00 -4.01544228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44268620e-01  1.07081474e+02  3.56106873e+02  5.55761853e-05
  5.00000000e+00  5.00000000e+00  6.02802586e+01  9.72089753e+00
  1.27975055e+01  1.13225039e+02  1.34450235e+00  1.28662656e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05796310e+02 -3.83046675e+00 -4.01544228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44265580e-01  1.07081474e+02  3.56106873e+02  5.55322792e-05
  7.00000000e+00  7.00000000e+00  6.03407918e+01  2.20212503e+00
  1.00418335e+02  1.13225039e+02  1.34450235e+00  1.28662656e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05796310e+02 -3.83046675e+00 -4.01544228e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44266534e-01  1.07081474e+02  3.56106873e+02  5.58209717e-05
  7.00000000e+00  7.00000000e+00  6.21133027e+01  2.38418579e-05
  1.00659785e+02  1.13225039e+02  1.34450235e+00  1.28662656e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.05796310e+02 -3.83046675e+00 -4.01544228e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44267607e-01  1.07081474e+02  3.56106873e+02  5.58230455e-05
  7.00000000e+00  7.00000000e+00  6.21132021e+01  2.38418579e-05
  1.00659755e+02  1.13225039e+02  1.34450235e+00  1.28662656e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.74155197e+01 -1.47134268e+00 -1.25865040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25509584e+00  1.05193787e+02  3.59051208e+02  4.22963502e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.68814238e+00  1.30061977e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.49924540e+01  0.00000000e+00  1.00000000e+02
 -4.40622870e-01  5.93819522e-01  1.00000000e+00]",112,0.61,No collision,"[0, 0.609806, 0.59978, 0.166733, 0.240184, 0.191119, 0, 0.067612, 0, 0, 0, 0]",False
10,"[-2.28993931e+01 -1.83069372e+00 -1.66723328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01696336e+00  1.05971169e+02  3.59735138e+02  5.63320548e-04
  1.00000000e+00  1.00000000e+00  9.36769201e+00  9.95217909e+00
  1.53398367e+02  9.36769201e+00  1.11401922e+01  1.29158243e+00
  3.06712357e+00  5.91099505e+00  5.45651748e+00  1.32625907e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.72559721e+01  1.00000000e+02
 -1.55932068e-01 -3.00000000e+00  1.00000000e+00]",152,0.148,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114607, 0.147881, 0]",False
