Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.37408936e+02 -7.37670326e+00 -8.03294830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.09476840e-01  5.93932092e-01  4.35398102e-01  7.25638812e+00
  4.00000000e+00  4.00000000e+00  3.89269738e+01  7.81875322e+00
  1.20505175e+01  3.89269738e+01  5.65033888e+00  2.24485739e-01
  2.76825225e+00  4.87456691e+00  8.10446039e+00  2.81033803e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.64989100e+01  0.00000000e+00  1.00000000e+02
  5.80760148e+00  3.67440051e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.40598083e+02 -7.42138052e+00 -6.17317276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59985962e+02  1.73755245e+01  5.58144808e-01  3.44587033e-05
  5.00000000e+00  5.00000000e+00  5.65496947e+00  4.76837158e-05
  1.39475974e+01  3.46226714e+02  3.61701112e+00  5.94396223e+00
  7.65750016e-01  3.12770111e+00  4.76837158e-05  8.87947647e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92393216e+01  1.00000000e+02
 -5.49449075e+00 -8.71796478e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.40598083e+02 -7.42138100e+00 -6.17317276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59985962e+02  1.73760357e+01  5.58127344e-01  3.86969738e-05
  6.00000000e+00  6.00000000e+00  5.65497620e+00  0.00000000e+00
  1.39476268e+01  3.46226714e+02  3.63808015e+00  5.94452232e+00
  2.25127544e+01  2.99602313e+00  3.91213547e+00  5.63398539e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.49449075e+00 -3.00000000e+00  1.00000000e+00]",132,0.706,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.695983, 0.702657, 0.705345, 0.706, 0.706179]",False
4,"[ 3.40598083e+02 -7.42138100e+00 -6.17317276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59985962e+02  1.73764496e+01  5.58108270e-01  3.51534163e-05
  6.00000000e+00  6.00000000e+00  5.65498292e+00  0.00000000e+00
  1.39475647e+01  1.05891391e+02  3.65444962e+00  5.94495204e+00
  7.47089229e-01  3.12829601e+00  0.00000000e+00  8.24649001e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.49449075e+00 -3.00000000e+00  1.00000000e+00]",134,0.706,No collision,"[0.705999, 0.705868, 0.705908, 0.70581, 0.705938, 0.706009, 0.705928, 0.705925, 0.686215, 0.696184, 0.702541, 0.705307]",False
4,"[ 3.40598083e+02 -7.42138147e+00 -6.17317276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59985931e+02  1.73769360e+01  5.58122516e-01  3.41774625e-05
  7.00000000e+00  7.00000000e+00  5.65498869e+00  0.00000000e+00
  1.39475761e+01  1.95145569e+02  3.67070449e+00  5.94537491e+00
  7.47040641e-01  3.12788063e+00  0.00000000e+00  8.24180642e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.49449075e+00 -3.00000000e+00  1.00000000e+00]",134,0.706,No collision,"[0.7055, 0.705654, 0.705634, 0.705677, 0.705657, 0.705645, 0.705779, 0.705655, 0.705586, 0.705698, 0.705634, 0.705652]",False
4,"[ 3.40598083e+02 -7.42138147e+00 -6.17317276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59985931e+02  1.73773937e+01  5.58126092e-01  3.40015000e-05
  8.00000000e+00  8.00000000e+00  5.65498773e+00  0.00000000e+00
  1.39475543e+01  2.87457484e+02  3.68500109e+00  5.94574230e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.49449075e+00 -3.00000000e+00  1.00000000e+00]",98,0.705,No collision,"[0.70532, 0.705368, 0.705262, 0.275323, 0, 0, 0, 0.70479, 0.705171, 0.705305, 0.705317, 0.705274]",False
4,"[ 3.40598083e+02 -7.42138147e+00 -6.17317276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59985931e+02  1.73779430e+01  5.58117688e-01  3.66796101e-05
  9.00000000e+00  9.00000000e+00  5.65499014e+00  0.00000000e+00
  1.39476127e+01  1.04630648e+02  1.34872799e+00  5.97736662e+00
  9.43114968e-01  3.09753723e+00  0.00000000e+00  1.32636995e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.49449075e+00 -3.00000000e+00  1.00000000e+00]",134,0.751,No collision,"[0.751098, 0.751071, 0.751114, 0.751083, 0.75116, 0.751126, 0.751139, 0.7511, 0.751182, 0.751156, 0.751149, 0.751307]",False
4,"[ 3.40598083e+02 -7.42138100e+00 -6.17317276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59985931e+02  1.73783989e+01  5.58137894e-01  3.82315665e-05
  1.00000000e+01  1.00000000e+01  5.65499014e+00  0.00000000e+00
  1.39476093e+01  3.46226714e+02  3.69678679e+00  5.94604000e+00
  5.05846305e+01  6.53454004e+00  5.00000000e+01  1.09207940e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.49449075e+00 -3.00000000e+00  1.00000000e+00]",41,0.705,No collision,"[0.705086, 0.705141, 0.705169, 0.705192, 0.70518, 0.705172, 0.705244, 0.705172, 0.705092, 0.705171, 0.705122, 0.47123]",True
5,"[-3.81213608e+01 -1.45478904e+00 -1.24766855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30393589e+00  1.06371254e+02  3.58971436e+02  3.29471075e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.68400333e+00  1.25780312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.72440847e-02 -2.13175584e-02  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.96786003e+01 -1.69029319e+00 -1.49803238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86474836e+00  1.06565735e+02  3.59164520e+02  5.95264508e-05
  1.00000000e+00  1.00000000e+00  5.92627247e+01  9.99710885e+00
  1.52925695e+02  5.92627247e+01  1.33649323e+00  1.28550721e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17025350e+01  1.00000000e+02
 -3.45323318e-01 -2.92814645e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.96786003e+01 -1.69030309e+00 -1.49808941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.86477363e+00  1.06565742e+02  3.59164154e+02  5.95578547e-05
  2.00000000e+00  2.00000000e+00  3.32881905e+01  9.99869406e+00
  1.79026336e+02  5.32631111e+01  1.33602047e+00  1.28507388e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17093353e+01  1.00000000e+02
 -3.45323318e-01 -2.92809406e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.96785984e+01 -1.69031274e+00 -1.49814644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.86480093e+00  1.06565742e+02  3.59163788e+02  5.95865092e-05
  3.00000000e+00  3.00000000e+00  3.32884460e+01  9.99869406e+00
  1.79026336e+02  5.58991693e+01  1.33562071e+00  1.28465747e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17107050e+01  1.00000000e+02
 -3.45323318e-01 -2.92805176e-01  1.00000000e+00]",85,0.841,No collision,"[0, 0.011135, 0.260512, 0.650557, 0.769485, 0.841086, 0.191667, 0, 0, 0, 0, 0]",False
5,"[  5.42881584  -2.18781781 -24.88621521   0.           0.
   0.          12.           1.           1.29824257 105.27016449
 359.8453064    9.76437935   4.           4.          11.57718484
   9.61988044  17.45175548  25.56525564   1.34032769   1.3049901
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.76088174 100.
   0.37938468  -0.53059952   1.        ]",151,1.0,OBSTACLE,"[0, 0.788363, 0.427325, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
5,"[ 46.88592529  -2.95505667 -38.16222763   0.           0.
   0.5         12.           1.           0.14041048 111.93709564
   5.53883266   1.13807494   4.           4.           4.35670497
  14.13273168  18.28196809  60.52584546  36.91300555   1.47507574
   5.83496767   6.44435258   7.29607126   0.76843906   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.13838542   0.75608948   1.        ]",47,0.369,No collision,"[0, 0, 0.369272, 0.30213, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.70612488e+01 -2.96566343e+00 -3.81727333e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.06166518e-01  1.12749817e+02  6.29454374e+00  5.43586133e-03
  5.00000000e+00  5.00000000e+00  6.06688871e+01  9.99869406e+00
  1.79026336e+02  6.06688871e+01  1.47266238e+00  1.16384744e+00
  5.53069979e+01  5.40322848e+00  1.78203880e+01  2.64804888e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53119426e+01  0.00000000e+00  1.00000000e+02
  7.29770850e-12  2.93743311e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.72035904e+01 -2.96740866e+00 -3.82191162e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.07729232e-01  1.12683945e+02  6.31561375e+00  2.02752275e-04
  6.00000000e+00  6.00000000e+00  6.08085956e+01  9.99869406e+00
  1.79026336e+02  6.08085956e+01  1.62179990e+00  1.17232374e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.72035904e+01 -2.96740866e+00 -3.82191162e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.07728338e-01  1.12683945e+02  6.31561422e+00  2.02814709e-04
  7.00000000e+00  7.00000000e+00  6.08085956e+01  9.99869406e+00
  1.79026336e+02  6.08085956e+01  1.62179990e+00  1.17232374e+00
  2.79403853e+01  3.05050844e+00  1.00019149e+01  1.65928293e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.72035904e+01 -2.96740866e+00 -3.82191162e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.07728338e-01  1.12683945e+02  6.31561422e+00  2.02807494e-04
  8.00000000e+00  8.00000000e+00  6.08085956e+01  9.99869406e+00
  1.79026336e+02  6.08085956e+01  1.62179990e+00  1.17232374e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.83975906e+01 -1.44652045e+00 -1.23125877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27934039e+00  1.05010139e+02  3.59048004e+02  2.62391758e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34046505e+00  1.31318168e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.54101042e+01  0.00000000e+00  1.00000000e+02
 -3.60837891e-01  1.08414883e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-13.49823952  -1.91791582 -19.32490158   0.           0.
   0.          12.           1.           0.67163372 106.19793701
   0.26089445   4.20122577   1.           1.           7.25008607
   9.99814768  13.83791491   7.25008607  20.78810333   1.29426243
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.89640833   0.         100.
  -0.34828588   0.32832506   1.        ]",11,0.733,No collision,"[0.108354, 0.733464, 0.697524, 0, 0, 0, 0, 0, 0.413188, 0.378121, 0.331759, 0.393326]",False
6,"[ 14.579813    -2.40590835 -27.40962601   0.           0.
   0.          12.          -1.           0.4673422  105.25915527
 359.79879761  10.4017033    2.           2.          31.13915445
   6.70124912  13.43449257  33.74804946   2.72722683   1.30244709
  35.48908064   2.20502479  10.51430457   4.65214455   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          39.00656572   0.         100.
   0.83715562   1.96368766   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.88446579e+01 -3.30554557e+00 -3.55551109e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.15880477e-01  1.09390457e+02  2.41115332e-01  8.62487488e+00
  2.00000000e+00  2.00000000e+00  7.75543646e+01  6.70124912e+00
  1.34344926e+01  7.75543646e+01  1.10936709e+01  1.23578139e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.75487827e-02  8.44764422e-01  1.00000000e+00]",16,0.516,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516323, 0.172254, 0]",False
6,"[ 1.21153397e+02 -4.00280333e+00 -5.10300217e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.60593015e-01  1.04421684e+02  3.67764174e-03  1.04355155e+01
  3.00000000e+00  3.00000000e+00  5.79734765e+01  9.99708766e+00
  1.53300398e+02  1.31522740e+02  3.18443436e+00  1.24176028e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.47395834e+00  3.18419970e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.75027252e+02 -4.63754654e+00 -6.54802246e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.87085903e-01  1.05050247e+02  1.60580829e-01  9.76290250e+00
  4.00000000e+00  4.00000000e+00  4.82437749e+01  9.99634201e+00
  1.80571332e+01  1.86932356e+02  1.21921415e+01  1.30518197e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.73041263e-02  1.55451170e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.31188629e+02 -5.58496809e+00 -8.03961334e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.13030481e+00  1.04867592e+02  3.59693756e+02  6.42120003e+00
  4.00000000e+00  4.00000000e+00  5.01065963e+01  9.99684529e+00
  1.84616828e+01  2.44832417e+02  6.27981519e+00  1.31293673e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.72517776e+01  1.00000000e+02
 -3.46181952e-02 -8.83840684e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.72291565e+02 -6.33913231e+00 -9.13509674e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.64046991e-01  1.05209801e+02  8.98310840e-02  1.14233176e+01
  5.00000000e+00  5.00000000e+00  2.29536469e+01  9.99573353e+00
  1.37620269e+01  2.87276661e+02  1.35170200e+01  1.30822387e+00
  2.13100690e+01  3.14425937e+00  9.99573482e+00  4.45234046e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.64939808e+01  0.00000000e+00  1.00000000e+02
 -1.58173888e-01  1.93825767e+00  1.00000000e+00]",49,1.0,Sedan(Clone)51fc7335-a7e7-4e31-9487-f3b731cb9b4b,"[0, 0, 0, 0.467084, 0.870399, 0.743593, 0.398962, 1, 0, 0, 0, 0]",False
6,"[ 3.15240387e+02 -7.06051493e+00 -1.03319626e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.44476330e-01  1.04498230e+02  3.59946747e+02  1.08759701e-04
  6.00000000e+00  6.00000000e+00  6.76842659e+00  6.89722427e-01
  1.40348149e+01  3.31815156e+02  1.28018966e+01  1.31333713e+00
  5.08592589e+01  8.11669210e+00  5.03448613e+01  1.13509519e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36925178e+01  1.00000000e+02
  7.82798269e-01 -1.28232660e+00  1.00000000e+00]",93,0.691,No collision,"[0.22801, 0.306298, 0.319268, 0.336281, 0.359137, 0.372368, 0.403022, 0.645626, 0.6556, 0.655752, 0.659232, 0.691081]",False
6,"[ 3.15640900e+02 -7.06431246e+00 -1.03422180e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.48727494e-01  1.04440224e+02  3.59963654e+02  1.58938525e+00
  7.00000000e+00  7.00000000e+00  6.50146284e+00  4.59876413e-01
  1.29186611e+01  3.32227677e+02  3.74236232e+00  1.31561475e+00
  7.54192673e+01  9.23826063e+00  7.51757243e+01  1.53417113e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.90215692e+01  0.00000000e+00  1.00000000e+02
  6.23761143e-01  3.92085895e-01  1.00000000e+00]",45,0.935,No collision,"[0.628515, 0.82587, 0.875417, 0.787325, 0.935359, 0.724125, 0.389293, 0.136369, 0.495926, 0.574653, 0.275358, 0]",False
6,"[337.05938721  -7.40442801 -96.24528503   0.           0.
   0.5         12.           1.           0.53982741  24.01024055
 358.89352417   5.15472371   8.           8.           7.95128942
   5.58535869  12.82736646 350.60948497   1.77014296   1.49606867
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  27.98958995  -0.39719634   1.        ]",27,0.929,No collision,"[0.470813, 0.707764, 0.929347, 0.726548, 0.398629, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43431793e+02 -7.45006990e+00 -7.20621033e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.37195238e-01  1.61622219e+01  3.58994324e+02  1.22398948e+00
  9.00000000e+00  9.00000000e+00  1.69452643e+01  1.11791102e+01
  1.29926930e+01  3.50989810e+02  4.38021155e+00 -9.98327741e-01
  3.04832524e+00  6.23850059e+00  4.79442407e+00  1.19918465e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41200392e+01  1.00000000e+02
  6.75262616e-02 -2.85250243e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43941681e+02 -7.45211697e+00 -7.03582993e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.14785388e-01  1.63854771e+01  3.58984680e+02  8.70794439e-01
  1.00000000e+01  1.00000000e+01  6.08844638e+00  1.00028819e+01
  1.84832056e+01  3.51143424e+02  5.97445003e-01 -2.87396506e-01
  5.13337641e+01  6.57352086e+00  6.06439289e+01  1.04055968e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.49867953e-01 -5.04667986e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
