Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[187.99639893  -4.8140502  -69.59372711   0.           0.
   1.          12.           1.           0.90538275 110.62700653
   0.73392552  21.42225611   4.           4.          38.14671642
  15.64166813 100.04467671 200.52208841  45.67988856   1.31349839
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.3594372  100.
  -0.25617341  -0.63266437   1.        ]",45,1.0,No collision,"[0.981714, 0.999869, 0.966417, 0.871052, 0.709789, 0.609763, 0.473536, 0.313083, 0.163768, 0, 0, 0]",False
12,"[308.15951538  -6.77860546 -90.44934082   0.           0.
   1.          12.          -1.         359.0770874   90.98599243
 358.24850464  19.50440518   5.           5.          66.5860915
  15.64490663  98.19159645 321.23094444  97.16748746   1.41632422
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          56.99824488   0.         100.
 -42.66872583   1.94613259   1.        ]",101,1.0,OBSTACLE,"[1, 0, 0, 0.283009, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.16685272e+02 -6.74045897e+00 -9.00904236e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.16860342e+00  1.10483963e+02  3.56967529e+02  5.38671638e-04
  6.00000000e+00  6.00000000e+00  3.06824425e+01  1.33193861e+01
  9.84708614e+01  3.29319419e+02  1.33451656e+00  1.22723938e+00
  6.97831049e+00  5.87248481e+00  1.51745441e+01  9.06195406e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70792102e+01  1.00000000e+02
  2.05851088e-02 -2.23763066e-02  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.16685333e+02 -6.73961020e+00 -9.00901184e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.17490482e+00  1.10481880e+02  3.56926422e+02  1.09678045e-04
  7.00000000e+00  7.00000000e+00  2.55518458e+01  5.58919819e+00
  1.84575219e+01  3.29319377e+02  1.33444767e+00  1.22745164e+00
  1.58265464e+00  2.30971181e-01  1.54504045e+00  2.18323916e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70793291e+01  1.00000000e+02
  2.05851088e-02 -2.23798741e-02  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.16685333e+02 -6.73960924e+00 -9.00901184e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.17491174e+00  1.10481857e+02  3.56926392e+02  1.70268852e-04
  1.00000000e+01  1.00000000e+01  2.61109346e+01  5.00248975e+00
  1.01085797e+02  2.10841805e+02  1.33447384e+00  1.22746472e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70794993e+01  1.00000000e+02
  2.05851088e-02 -2.23849786e-02  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.16685333e+02 -6.73961067e+00 -9.00901184e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.17491984e+00  1.10481842e+02  3.56926453e+02  2.26933280e-04
  1.20000000e+01  1.20000000e+01  2.48891424e+01  5.00058717e+00
  1.28783913e+01  3.29319377e+02  1.33447384e+00  1.22746472e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70797193e+01  1.00000000e+02
  2.05851088e-02 -2.23915801e-02  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.16685333e+02 -6.73960924e+00 -9.00901184e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.17490149e+00  1.10481873e+02  3.56926361e+02  1.17527360e-04
  1.30000000e+01  1.30000000e+01  3.71381424e+01  9.87683520e+00
  1.53189247e+02  3.29319377e+02  1.33447384e+00  1.22746472e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70798742e+01  1.00000000e+02
  2.05851088e-02 -2.23962263e-02  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.16685333e+02 -6.73960972e+00 -9.00901184e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.17488241e+00  1.10481873e+02  3.56926331e+02  1.32036763e-04
  1.40000000e+01  1.40000000e+01  1.77108275e+02  9.99920465e+00
  1.00791643e+02  2.10843800e+02  1.33447384e+00  1.22746472e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70800298e+01  1.00000000e+02
  2.05851088e-02 -2.24008947e-02  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.16685333e+02 -6.73960876e+00 -9.00901184e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.17492938e+00  1.10481857e+02  3.56926392e+02  1.38969449e-04
  1.50000000e+01  1.50000000e+01  2.63116521e+01  5.00219244e+00
  1.52134413e+02  3.29319377e+02  1.33447384e+00  1.22746472e+00
  1.78655107e+00  5.98047087e-02  3.74458645e-01  1.23117430e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70801184e+01  1.00000000e+02
  2.05851088e-02 -2.24035516e-02  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.16685333e+02 -6.73961067e+00 -9.00901184e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.17491221e+00  1.10481850e+02  3.56926453e+02  1.93653822e-04
  1.60000000e+01  1.60000000e+01  3.09870268e+01  6.63987760e+00
  1.84531121e+01  3.29319377e+02  1.33447384e+00  1.22746472e+00
  5.13660961e+01  9.52202464e+00  6.31420577e+01  1.45956533e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70802296e+01  1.00000000e+02
  2.05851088e-02 -2.24068876e-02  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.55532646e+01 -1.51413381e+00 -1.28350554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30233037e+00  1.02922485e+02  3.59291382e+02  4.74596224e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.56875243e+00  1.45517312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36585236e-01 -1.42690351e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -1.7956208   -2.02676535 -21.98557663   0.           0.
   0.          12.           1.           1.03231895 106.91561127
   0.16775535  10.05766254   1.           1.          32.36643339
   9.99859494  13.2238239   32.36643339  28.99171058   1.31438313
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          49.72067055   0.         100.
  -0.41874621   1.96023995   1.        ]",151,0.313,No collision,"[0, 0, 0, 0, 0, 0.312906, 0.257154, 0.139281, 0.039143, 0, 0, 0]",False
13,"[ 6.96035385e+01 -3.34424615e+00 -3.93963089e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.95400882e-01  9.85956955e+01  3.59551758e+02  9.34548860e+00
  1.00000000e+00  1.00000000e+00  8.00493954e+01  1.00031226e+01
  1.57806359e+01  8.00493954e+01  1.16158774e+01  1.38400312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.77217415e+01  1.00000000e+02
  1.14010874e-02 -8.31618831e-02  1.00000000e+00]",140,0.751,No collision,"[0, 0, 0.750899, 0.498469, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.27578255e+02 -4.06797934e+00 -5.27401314e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.67850435e-01  1.04260040e+02  6.21967316e-02  1.08494812e+01
  2.00000000e+00  2.00000000e+00  1.10750424e+02  1.40731719e+00
  1.82073585e+01  1.38109670e+02  2.30833561e+01  1.30308653e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.85451335e-01  2.06425619e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.94184052e+02 -4.90372896e+00 -7.06462784e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.25476587e-01  1.04697708e+02  4.21298295e-02  1.21764295e+01
  3.00000000e+00  3.00000000e+00  3.37615734e+01  9.99817203e+00
  9.99649308e+01  2.06693950e+02  5.87538372e+01  1.31264125e+00
  9.26262544e+00  6.33826216e+00  1.02451099e+01  9.15587067e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.27825815e-01  2.60439226e-01  1.00000000e+00]",129,1.0,SchoolBus(Clone)830f4609-b999-4145-9ce1-2290ee0b9c9e,"[0.119534, 0, 0, 0, 0, 0, 0.000445, 0.594935, 0.985437, 1, 0, 0.209639]",False
13,"[ 2.61131775e+02 -6.13353109e+00 -8.80619812e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.72688890e-01  1.06318901e+02  9.67025682e-02  8.47494703e-01
  5.00000000e+00  5.00000000e+00  7.78918204e+00  1.95593929e-02
  1.00705013e+02  1.93746215e+02  4.05143947e-01  5.01652240e+00
  5.39293884e+00  6.27467539e+00  1.95593956e-02  7.48252334e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.93375316e+01  1.00000000e+02
 -1.22604436e-01 -8.27067772e-01  1.00000000e+00]",29,1.0,SchoolBus(Clone)830f4609-b999-4145-9ce1-2290ee0b9c9e,"[0.799868, 1, 0, 0, 0, 0.673622, 0, 0, 0, 0.161972, 0, 0]",False
13,"[ 2.61907379e+02 -6.14759064e+00 -8.82755890e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.17270005e-01  1.06708679e+02  1.25893667e-01  4.67530070e-03
  6.00000000e+00  6.00000000e+00  6.99567050e+00  3.59877820e-03
  1.00704939e+02  2.76452252e+02  4.05265243e+01  1.29419027e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.36694693e-01  6.74715065e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.61913818e+02 -6.14824104e+00 -8.82680206e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.25595021e-01  1.07004059e+02  1.52343214e-01  3.20384386e-03
  7.00000000e+00  7.00000000e+00  6.99384367e+00  4.76837158e-03
  1.00705020e+02  2.76455951e+02  2.32767869e+01  1.28851993e+00
  4.89426416e+00  6.26399434e+00  4.76837158e-03  8.41886320e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.20675281e-01  1.66585538e+00  1.00000000e+00]",87,0.087,No collision,"[0.087487, 0.044647, 0.044655, 0.044652, 0.044624, 0.044577, 0.044574, 0.087274, 0.087355, 0.044616, 0.044647, 0.04477]",False
13,"[ 2.61917267e+02 -6.14756250e+00 -8.82560196e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.89060163e-01  1.07349312e+02  1.23170927e-01  4.59441926e-04
  7.00000000e+00  7.00000000e+00  6.99598378e+00  6.67572021e-04
  1.00704846e+02  2.76455371e+02  1.34236597e+00  1.26742594e+00
  2.96310033e+00  6.33250732e+00  0.00000000e+00  2.45702222e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58085048e+01  0.00000000e+00  1.00000000e+02
  2.02448867e+01  2.99702057e-01  1.00000000e+00]",34,0.212,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.212185, 0.162355]",False
13,"[ 2.61925110e+02 -6.14792633e+00 -8.82436752e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  9.47225988e-01  1.07739166e+02  1.31535098e-01  1.68924224e-03
  8.00000000e+00  8.00000000e+00  4.66341490e+00  9.99582128e+00
  1.00767347e+02  2.76458869e+02  1.90940109e+01  1.28292067e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89648014e+01  1.00000000e+02
  4.10261751e-01 -1.15058429e-01  1.00000000e+00]",93,0.888,No collision,"[0.452393, 0.452374, 0.700179, 0.887551, 0.8875, 0.88753, 0.700119, 0.452435, 0.887552, 0.887531, 0.452417, 0.887517]",True
14,"[-3.84253922e+01 -1.44611692e+00 -1.23233833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32889760e+00  1.05379204e+02  3.59034424e+02  2.84028944e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34013283e+00  1.30680347e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.57890471e-01 -1.70404194e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.24325294e+01 -1.60144758e+00 -1.39985180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59610271e+00  1.05646835e+02  3.59134949e+02  5.43269910e-05
  1.00000000e+00  1.00000000e+00  3.53608839e+01  1.97424922e+01
  2.22391025e+01  3.53608839e+01  1.19725688e+00  1.24322532e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99964799e+01  1.00000000e+02
 -4.25046237e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.24325294e+01 -1.60144770e+00 -1.39985180e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59610260e+00  1.05646835e+02  3.59134949e+02  5.43312414e-05
  2.00000000e+00  2.00000000e+00  7.06443476e+00  1.19209290e-05
  1.40090329e+01  3.53608839e+01  1.19704084e+00  1.24321407e+00
  1.38648030e+00  6.29525869e+00  1.19209290e-05  4.09987684e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993766e+01  1.00000000e+02
 -4.25046237e-01 -3.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.24325294e+01 -1.60144770e+00 -1.39985180e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59610271e+00  1.05646835e+02  3.59134949e+02  5.45645318e-05
  2.00000000e+00  2.00000000e+00  7.06445561e+00  1.19209290e-05
  1.40090277e+01  3.53608839e+01  1.19696848e+00  1.24321023e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989848e+01  1.00000000e+02
 -4.25046237e-01 -3.00000000e+00  1.00000000e+00]",21,0.991,No collision,"[0, 0.223292, 0, 0.236356, 0.552978, 0.990635, 0.88969, 0.889349, 0.892255, 0.827017, 0.736293, 0.797127]",False
14,"[  6.74587345  -2.21509719 -24.75630951   0.           0.
   1.          12.           1.           1.54490662 105.29175568
 359.82696533   9.99621877   3.           3.          25.75438457
  19.74249223  22.2391025   25.75438457   1.33867061   1.30469886
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.95877842   0.         100.
   8.21604734   0.96543205   1.        ]",18,0.45,No collision,"[0, 0, 0.450231, 0, 0, 0, 0, 0.204826, 0.303483, 0.193839, 0, 0]",False
14,"[ 56.34606552  -3.10339904 -35.33141327   0.           0.
   1.          12.           1.           0.83135915  94.35182953
 359.54229736  10.47858617   4.           4.          61.1230804
  12.36883027  11.89864513  66.57941836  10.38893682   1.43306936
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          94.06925551   0.         100.
  21.08000044   2.11990861   1.        ]",108,0.821,No collision,"[0.821309, 0.547608, 0.35049, 0.136291, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.26815338e+02 -4.08929157e+00 -5.58966675e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.32745922e-01  1.02007248e+02  3.58483154e+02  1.12880872e+01
  5.00000000e+00  5.00000000e+00  1.30111543e+01  1.56158710e+01
  1.17695396e+01  1.38648079e+02  1.98182586e+01  1.37392585e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.78332370e+00 -4.95162653e-02  1.00000000e+00]",108,0.784,No collision,"[0, 0.503694, 0.783683, 0.186589, 0.146908, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.93272232e+02 -4.89113903e+00 -7.08580551e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39531600e-01  1.04389153e+02  4.35768068e-02  1.16416239e+01
  5.00000000e+00  5.00000000e+00  1.18828494e+01  1.12651079e+01
  1.15928518e+01  2.05910036e+02  5.00214936e+00  1.32093590e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.69192789e-02  3.00482920e-01  1.00000000e+00]",53,0.785,No collision,"[0.431273, 0.784858, 0.689607, 0.049935, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.62086212e+02 -6.15287924e+00 -8.86088715e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05150568e+00  1.05294762e+02  1.17201634e-01  9.93376117e+00
  6.00000000e+00  6.00000000e+00  1.14903879e+01  1.01982328e+01
  1.16685340e+01  2.76728337e+02  1.34197031e+00  1.30331816e+00
  6.25308487e+00  4.94090851e+00  9.99628617e+00  3.67319367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.61218416e+01  1.00000000e+02
 -2.64888878e-01 -3.78669542e+00  1.00000000e+00]",43,1.0,Jeep(Clone)6ef77b99-bd26-4ce6-b226-596a80bf727f,"[0.503645, 0.821705, 0.914979, 0.699686, 0.354265, 0, 1, 1, 0, 1, 0, 0]",False
14,"[ 3.09862518e+02 -6.99516296e+00 -1.02042686e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.34939754e-01  1.05063477e+02  3.59988434e+02  4.62210004e+00
  7.00000000e+00  7.00000000e+00  4.40262695e+00  4.58848525e+00
  1.28035199e+01  3.26307252e+02  3.47656364e-01  1.30527469e+00
  5.12776811e+01  8.21245667e+00  5.05942078e+01  1.05972687e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.09498416e+01  0.00000000e+00  1.00000000e+02
  1.03138594e+00  1.04383396e+00  1.00000000e+00]",0,0.959,No collision,"[0.464545, 0.731146, 0.848803, 0.914305, 0.958982, 0.921664, 0.873582, 0.49416, 0.191441, 0, 0, 0]",False
14,"[ 3.28244232e+02 -7.28524637e+00 -9.36709366e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.22865546e-01  3.56032219e+01  3.59368805e+02  4.75452156e+00
  8.00000000e+00  8.00000000e+00  1.18614818e+01  5.58367456e+00
  1.18238757e+01  1.72818641e+02  1.56073606e+01 -1.16616171e+00
  3.49697053e+00  5.95809043e+00  6.41441606e+00  1.46403820e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.11855018e+00  3.79387752e-01  1.00000000e+00]",29,0.861,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.86053, 0, 0.739724, 0.428154, 0.207853]",False
